,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71705896,5.5587921142578125,0.0029357587131367824,0.4412078857421875
1,0.0,-0.7540466891834363,-0.093670666,99.24623107910156,-0.6603760229656324,-99.24623107910156
2,3.0,-0.7340849435466885,0.07826728,125.08634948730469,-0.8123522198337674,-122.08634948730469
3,0.0,-0.7540466891834363,0.17656845,139.8597869873047,-0.9306151377269849,-139.8597869873047
4,0.0,-0.7540466891834363,0.21279854,145.30471801757812,-0.9668452250072583,-145.30471801757812
5,0.0,-0.7540466891834363,0.22658247,147.3762664794922,-0.9806291567394361,-147.3762664794922
6,0.0,-0.7540466891834363,0.23168987,148.1438446044922,-0.9857365595409497,-148.1438446044922
7,0.0,-0.7540466891834363,0.23359531,148.43020629882812,-0.9876420008251294,-148.43020629882812
8,0.0,-0.7540466891834363,0.23434538,148.54293823242188,-0.988392065674983,-148.54293823242188
9,1.0,-0.7473927739711871,0.24132174,149.59140014648438,-0.9887145165058245,-148.59140014648438
10,4.0,-0.7274310283344392,0.26117414,152.574951171875,-0.9886051706951264,-148.574951171875
11,0.0,-0.7540466891834363,0.23376459,148.4556427001953,-0.9878112780162915,-148.4556427001953
12,2.0,-0.7407388587589377,0.2470929,150.45872497558594,-0.9878317614193076,-148.45872497558594
13,0.0,-0.7540466891834363,0.23416346,148.51559448242188,-0.9882101522991285,-148.51559448242188
14,0.0,-0.7540466891834363,0.23448962,148.56460571289062,-0.9885363089153394,-148.56460571289062
15,0.0,-0.7540466891834363,0.2348885,148.6245574951172,-0.9889351831981763,-148.6245574951172
16,5.0,-0.7207771131221898,0.26824754,153.63800048828125,-0.9890246578876623,-148.63800048828125
17,0.0,-0.7540466891834363,0.23393553,148.48133850097656,-0.9879822241375074,-148.48133850097656
18,6.0,-0.7141231979099406,0.27353543,154.43270874023438,-0.9876586283413066,-148.43270874023438
19,5.0,-0.7207771131221898,0.26635665,153.35382080078125,-0.9871337601368078,-148.35382080078125
20,5.0,-0.7207771131221898,0.26542538,153.2138671875,-0.986202497166837,-148.2138671875
21,5.0,-0.7207771131221898,0.26514548,153.1717987060547,-0.9859225937549718,-148.1717987060547
22,2.0,-0.7407388587589377,0.24527949,150.18618774414062,-0.9860183497066611,-148.18618774414062
23,8.0,-0.700815367485442,0.28581423,156.27804565429688,-0.9866295931591176,-148.27804565429688
24,6.0,-0.7141231979099406,0.27198142,154.19915771484375,-0.9861046160427226,-148.19915771484375
25,4.0,-0.7274310283344392,0.25784343,152.07440185546875,-0.9852744631450776,-148.07440185546875
26,4.0,-0.7274310283344392,0.2582578,152.1366729736328,-0.9856888346355561,-148.1366729736328
27,15.0,-0.6542379609996969,0.33193463,163.20938110351562,-0.986172591870516,-148.20938110351562
28,12.0,-0.6741997066364448,0.30973,159.87229919433594,-0.9839296999797981,-147.87229919433594
29,17.0,-0.6409301305751983,0.3406102,164.51319885253906,-0.9815403367023651,-147.51319885253906
30,14.0,-0.6608918762119462,0.31921858,161.29830932617188,-0.9801104521663835,-147.29830932617188
31,4.0,-0.7274310283344392,0.25239772,151.2559814453125,-0.9798287443798188,-147.2559814453125
32,14.0,-0.6608918762119462,0.32144803,161.63336181640625,-0.9823399042995622,-147.63336181640625
33,7.0,-0.7074692826976913,0.27570337,154.75851440429688,-0.9831726532688277,-147.75851440429688
34,4.0,-0.7274310283344392,0.25576228,151.76162719726562,-0.9831933073681001,-147.76162719726562
35,24.0,-0.5943527240894533,0.39012784,171.955078125,-0.9844805617473817,-147.955078125
36,18.0,-0.6342762153629491,0.3470878,165.48670959472656,-0.9813640158657262,-147.48670959472656
37,1.0,-0.7473927739711871,0.23058027,147.97708129882812,-0.9779730442615618,-146.97708129882812
38,18.0,-0.6342762153629491,0.34690493,165.459228515625,-0.9811811488155553,-147.459228515625
39,12.0,-0.6741997066364448,0.30823702,159.64791870117188,-0.9824367228374641,-147.64791870117188
40,17.0,-0.6409301305751983,0.34005302,164.42947387695312,-0.9809831524830047,-147.42947387695312
41,27.0,-0.5743909784527054,0.40530008,174.2352752685547,-0.97969105922892,-147.2352752685547
42,7.0,-0.7074692826976913,0.26928967,153.79461669921875,-0.9767589550724166,-146.79461669921875
43,16.0,-0.6475840457874477,0.33045477,162.98696899414062,-0.9780388125377834,-146.98696899414062
44,15.0,-0.6542379609996969,0.3261513,162.3402099609375,-0.9803892723972494,-147.3402099609375
45,20.0,-0.6209683849384505,0.35910577,167.2928466796875,-0.9800741507580001,-147.2928466796875
46,11.0,-0.6808536218486941,0.29780096,158.0795135498047,-0.9786545800052798,-147.0795135498047
47,12.0,-0.6741997066364448,0.3050999,159.17645263671875,-0.9792996111736457,-147.17645263671875
48,16.0,-0.6475840457874477,0.33336872,163.42489624023438,-0.9809527644115626,-147.42489624023438
49,19.0,-0.6276223001506998,0.35297555,166.37155151367188,-0.9805978474643899,-147.37155151367188
50,19.0,-0.6276223001506998,0.35118383,166.102294921875,-0.9788061318424417,-147.102294921875
51,19.0,-0.6276223001506998,0.3499028,165.90975952148438,-0.977525108816929,-146.90975952148438
52,27.0,-0.5743909784527054,0.40262574,173.83335876464844,-0.9770167180271377,-146.83335876464844
53,10.0,-0.6875075370609434,0.28796238,156.60089111328125,-0.975469914132324,-146.60089111328125
54,33.0,-0.5344674871792097,0.44233435,179.8010711669922,-0.9768018411030073,-146.8010711669922
55,19.0,-0.6276223001506998,0.34795898,165.6176300048828,-0.975581282141514,-146.6176300048828
56,30.0,-0.5544292328159576,0.4195575,176.37799072265625,-0.9739867446224456,-146.37799072265625
57,23.0,-0.6010066393017026,0.37221354,169.26278686523438,-0.9732201817630979,-146.26278686523438
58,26.0,-0.5810448936649547,0.39190692,172.2224578857422,-0.972951810760139,-146.2224578857422
59,16.0,-0.6475840457874477,0.32583922,162.29330444335938,-0.9734232672649562,-146.29330444335938
60,21.0,-0.6143144697262012,0.36112183,167.59584045410156,-0.9754363030506336,-146.59584045410156
61,42.0,-0.474582250268966,0.50183743,188.74363708496094,-0.976419682653457,-146.74363708496094
62,52.0,-0.40804309814647305,0.56294364,197.9271240234375,-0.9709867355175363,-145.9271240234375
63,42.0,-0.474582250268966,0.4880132,186.666015625,-0.9625954581814111,-144.666015625
64,59.0,-0.36146569166072795,0.5980577,203.20433044433594,-0.9595233789432902,-144.20433044433594
65,63.0,-0.3348500308117308,0.62220234,206.83297729492188,-0.9570523675999083,-143.83297729492188
66,23.0,-0.6010066393017026,0.35218495,166.25274658203125,-0.953191590607092,-143.25274658203125
67,44.0,-0.4612744198444674,0.49809426,188.18109130859375,-0.9593686805370638,-144.18109130859375
68,112.0,-0.008808185411515358,0.954961,256.8424072265625,-0.9637691872845318,-144.8424072265625
69,65.0,-0.3215422003872322,0.6260633,207.41322326660156,-0.9476054876453803,-142.41322326660156
70,32.0,-0.5411214023914589,0.39426965,172.57754516601562,-0.9353910476055397,-140.57754516601562
71,69.0,-0.29492653953823506,0.65496343,211.75656127929688,-0.9498899732807582,-142.75656127929688
72,37.0,-0.5078518263302124,0.44817775,180.67926025390625,-0.9560295812092102,-143.67926025390625
73,37.0,-0.5078518263302124,0.4496457,180.89987182617188,-0.9574975244007385,-143.89987182617188
74,60.0,-0.35481177644847867,0.6075329,204.6283416748047,-0.9623446949016952,-144.6283416748047
75,59.0,-0.36146569166072795,0.5983414,203.24697875976562,-0.9598070970524211,-144.24697875976562
76,110.0,-0.02211601583601395,0.93090504,253.22711181640625,-0.9530210599148409,-143.22711181640625
77,100.0,-0.08865516795850689,0.8507573,241.18191528320312,-0.9394124688122362,-141.18191528320312
78,105.0,-0.055385591897260424,0.86931103,243.97030639648438,-0.9246966265766733,-138.97030639648438
79,98.0,-0.10196299838300549,0.8193638,236.4638671875,-0.9213267712521156,-138.4638671875
80,63.0,-0.3348500308117308,0.5877673,201.65780639648438,-0.9226173338016905,-138.65780639648438
81,95.0,-0.12192474401975337,0.8105721,235.142578125,-0.9324968317844934,-140.142578125
82,51.0,-0.41469701335872233,0.5232455,191.96099853515625,-0.9379425267979008,-140.96099853515625
83,41.0,-0.4812361654812153,0.4614293,182.67080688476562,-0.942665463405257,-141.67080688476562
84,95.0,-0.12192474401975337,0.8318655,238.34271240234375,-0.953790233502633,-143.34271240234375
85,95.0,-0.12192474401975337,0.82658285,237.54879760742188,-0.9485075930454797,-142.54879760742188
86,75.0,-0.25500304826473924,0.6794726,215.43997192382812,-0.9344756735203239,-140.43997192382812
87,61.0,-0.3481578612362294,0.58485,201.21939086914062,-0.9330078744923024,-140.21939086914062
88,44.0,-0.4612744198444674,0.48126525,185.65188598632812,-0.9425396667126009,-141.65188598632812
89,69.0,-0.29492653953823506,0.65765995,212.16180419921875,-0.9525864874103969,-143.16180419921875
90,37.0,-0.5078518263302124,0.44610184,180.36727905273438,-0.9539536706409729,-143.36727905273438
91,45.0,-0.4546205046322181,0.50145644,188.68637084960938,-0.9560769441273047,-143.68637084960938
92,58.0,-0.3681196068729773,0.5921866,202.32199096679688,-0.9603062366451636,-144.32199096679688
93,55.0,-0.38808135250972514,0.5700621,198.9969482421875,-0.9581434533970237,-143.9969482421875
94,35.0,-0.5211596567547111,0.43394464,178.54019165039062,-0.9551042992985038,-143.54019165039062
95,73.0,-0.26831087868923786,0.69003576,217.02748107910156,-0.9583466390919173,-144.02748107910156
96,45.0,-0.4546205046322181,0.50115603,188.6412353515625,-0.9557765367176367,-143.6412353515625
97,57.0,-0.3747735220852266,0.57885665,200.31866455078125,-0.9536301690998445,-143.31866455078125
98,35.0,-0.5211596567547111,0.43413585,178.56893920898438,-0.9552955109989433,-143.56893920898438
99,51.0,-0.41469701335872233,0.54459065,195.16891479492188,-0.9592876653477055,-144.16891479492188
100,26.0,-0.5810448936649547,0.3802454,170.46987915039062,-0.9612902812191234,-144.46987915039062
101,38.0,-0.5011979111179632,0.46338004,182.96395874023438,-0.9645779498562139,-144.96395874023438
102,27.0,-0.5743909784527054,0.39306825,172.39698791503906,-0.9674592324466934,-145.39698791503906
103,28.0,-0.5677370632404561,0.40132755,173.6382598876953,-0.9690646136516805,-145.6382598876953
104,35.0,-0.5211596567547111,0.44958395,180.89059448242188,-0.9707436044132499,-145.89059448242188
105,26.0,-0.5810448936649547,0.38892263,171.77395629882812,-0.9699675254055248,-145.77395629882812
106,16.0,-0.6475840457874477,0.3227176,161.8241729736328,-0.9703016528087794,-145.8241729736328
107,31.0,-0.5477753176037082,0.42628235,177.38864135742188,-0.9740576638523349,-146.38864135742188
108,12.0,-0.6741997066364448,0.3003518,158.46287536621094,-0.9745515051708381,-146.46287536621094
109,34.0,-0.5278135719669603,0.44775218,180.61529541015625,-0.9755657496822618,-146.61529541015625
110,36.0,-0.5145057415424618,0.45965403,182.40399169921875,-0.9741597747265133,-146.40399169921875
111,27.0,-0.5743909784527054,0.39518756,172.7154998779297,-0.9695785351963272,-145.7154998779297
112,18.0,-0.6342762153629491,0.3349206,163.6581268310547,-0.9691968005184362,-145.6581268310547
