,X,X_n,Y_n,X_hat,Res_n,Res_hat
27,15.0,-0.6542379609996969,-1.152555,-59.89080810546875,0.4983170278613871,74.89080810546875
28,12.0,-0.6741997066364448,-1.1770113,-63.56626892089844,0.5028115448131402,75.56626892089844
29,17.0,-0.6409301305751983,-1.1406488,-58.10145568847656,0.49971871128271184,75.10145568847656
30,14.0,-0.6608918762119462,-1.1636516,-61.55848693847656,0.5027597093669722,75.55848693847656
31,4.0,-0.7274310283344392,-1.2276707,-71.17974853515625,0.5002396412212249,75.17974853515625
32,14.0,-0.6608918762119462,-1.1582203,-60.742218017578125,0.4973284149257491,74.74221801757812
33,7.0,-0.7074692826976913,-1.2106462,-68.62117004394531,0.5031768697986466,75.62117004394531
34,4.0,-0.7274310283344392,-1.225274,-70.81954956054688,0.4978429384548064,74.81954956054688
35,24.0,-0.5943527240894533,-1.0933323,-50.99037170410156,0.4989795665599608,74.99037170410156
36,18.0,-0.6342762153629491,-1.1417177,-58.2620849609375,0.5074414569850734,76.2620849609375
37,1.0,-0.7473927739711871,-1.2477043,-74.1905517578125,0.500311493530644,75.1905517578125
38,18.0,-0.6342762153629491,-1.1299453,-56.49284362792969,0.4956690628047755,74.49284362792969
39,12.0,-0.6741997066364448,-1.1800165,-64.01792907714844,0.5058168110027154,76.01792907714844
40,17.0,-0.6409301305751983,-1.1407055,-58.10997009277344,0.49977533569524846,75.10997009277344
41,27.0,-0.5743909784527054,-1.0783437,-48.73777770996094,0.5039527705936203,75.73777770996094
42,7.0,-0.7074692826976913,-1.2137023,-69.08047485351562,0.50623303835486,76.08047485351562
43,16.0,-0.6475840457874477,-1.1441003,-58.62016296386719,0.49651626263082627,74.62016296386719
44,15.0,-0.6542379609996969,-1.1588156,-60.831695556640625,0.504577661330015,75.83169555664062
45,20.0,-0.6209683849384505,-1.1230257,-55.452911376953125,0.5020572708080094,75.45291137695312
46,11.0,-0.6808536218486941,-1.1851099,-64.78338623046875,0.5042562318958127,75.78338623046875
47,12.0,-0.6741997066364448,-1.1736807,-63.06571960449219,0.4994809564723809,75.06571960449219
48,16.0,-0.6475840457874477,-1.1495593,-59.440582275390625,0.5019752136272252,75.44058227539062
49,19.0,-0.6276223001506998,-1.1308852,-56.63410949707031,0.5032629432651328,75.63410949707031
50,19.0,-0.6276223001506998,-1.1313685,-56.70674133300781,0.5037462177249716,75.70674133300781
51,19.0,-0.6276223001506998,-1.130907,-56.63739013671875,0.5032847585651206,75.63739013671875
52,27.0,-0.5743909784527054,-1.0781821,-48.71348571777344,0.5037911227969895,75.71348571777344
53,10.0,-0.6875075370609434,-1.1941098,-66.13597106933594,0.5066022604167788,76.13597106933594
54,33.0,-0.5344674871792097,-1.0334163,-41.985748291015625,0.49894878403050713,74.98574829101562
55,19.0,-0.6276223001506998,-1.1393611,-57.907928466796875,0.5117388429614829,76.90792846679688
56,30.0,-0.5544292328159576,-1.0558031,-45.35020446777344,0.5013738277156586,75.35020446777344
57,23.0,-0.6010066393017026,-1.1102996,-53.54034423828125,0.5092929479480532,76.54034423828125
58,26.0,-0.5810448936649547,-1.0850278,-49.7423095703125,0.5039829202464833,75.7423095703125
59,16.0,-0.6475840457874477,-1.1542962,-60.15248107910156,0.506712113956815,76.15248107910156
60,21.0,-0.6143144697262012,-1.1162529,-54.43505859375,0.5019384294437207,75.43505859375
61,42.0,-0.474582250268966,-0.98151404,-34.18548583984375,0.50693178638646,76.18548583984375
62,52.0,-0.40804309814647305,-0.92295134,-25.384246826171875,0.5149082425288809,77.38424682617188
63,42.0,-0.474582250268966,-0.989581,-35.397857666015625,0.5149987386150061,77.39785766601562
64,59.0,-0.36146569166072795,-0.8719294,-17.716293334960938,0.510463715459023,76.71629333496094
65,63.0,-0.3348500308117308,-0.85565084,-15.26983642578125,0.520800811378058,78.26983642578125
66,23.0,-0.6010066393017026,-1.1189816,-54.84513854980469,0.5179749605060366,77.84513854980469
67,44.0,-0.4612744198444674,-0.9632227,-31.4365234375,0.5019482626315763,75.4365234375
68,112.0,-0.008808185411515358,-0.53054816,33.589027404785156,0.5217399698962544,78.41097259521484
69,65.0,-0.3215422003872322,-0.86621374,-16.8572998046875,0.5446715385310723,81.8572998046875
70,32.0,-0.5411214023914589,-1.0509328,-44.618255615234375,0.5098113626155601,76.61825561523438
71,69.0,-0.29492653953823506,-0.8040516,-7.515106201171875,0.5091250385066564,76.51510620117188
72,37.0,-0.5078518263302124,-1.0371878,-42.55256652832031,0.529335988382312,79.55256652832031
73,37.0,-0.5078518263302124,-1.0151273,-39.23713684082031,0.5072754748859131,76.23713684082031
74,60.0,-0.35481177644847867,-0.87005895,-17.435195922851562,0.5152471773135758,77.43519592285156
75,59.0,-0.36146569166072795,-0.8851358,-19.7010498046875,0.523670137787972,78.7010498046875
76,110.0,-0.02211601583601395,-0.54266655,31.767784118652344,0.5205505386149748,78.23221588134766
77,100.0,-0.08865516795850689,-0.63238513,18.284202575683594,0.5437299667384535,81.7157974243164
78,105.0,-0.055385591897260424,-0.5850373,25.399993896484375,0.5296516991526968,79.60000610351562
79,98.0,-0.10196299838300549,-0.6383999,17.380264282226562,0.5364369006228844,80.61973571777344
80,63.0,-0.3348500308117308,-0.8666017,-16.915603637695312,0.5317516747394166,79.91560363769531
81,95.0,-0.12192474401975337,-0.64194006,16.848220825195312,0.520015313257926,78.15177917480469
82,51.0,-0.41469701335872233,-0.9542871,-30.0936279296875,0.5395900984004635,81.0936279296875
83,41.0,-0.4812361654812153,-0.9933514,-35.96449279785156,0.5121152344173138,76.96449279785156
84,95.0,-0.12192474401975337,-0.64112914,16.9700927734375,0.5192043920657569,78.0299072265625
85,95.0,-0.12192474401975337,-0.6646265,13.438735961914062,0.5427017351291114,81.56126403808594
86,75.0,-0.25500304826473924,-0.7853763,-4.7084503173828125,0.5303732620837716,79.70845031738281
87,61.0,-0.3481578612362294,-0.8708087,-17.547866821289062,0.5226508593524547,78.54786682128906
88,44.0,-0.4612744198444674,-0.98141927,-34.17124938964844,0.5201448454257658,78.17124938964844
89,69.0,-0.29492653953823506,-0.81102616,-8.563301086425781,0.5160996164104039,77.56330108642578
90,37.0,-0.5078518263302124,-1.0361557,-42.39744567871094,0.5283038743533813,79.39744567871094
91,45.0,-0.4546205046322181,-0.96333903,-31.454010009765625,0.5087185261104272,76.45401000976562
92,58.0,-0.3681196068729773,-0.8872713,-20.021987915039062,0.5191516781840906,78.02198791503906
93,55.0,-0.38808135250972514,-0.909611,-23.379364013671875,0.5215296341998696,78.37936401367188
94,35.0,-0.5211596567547111,-1.0380167,-42.6771240234375,0.5168570201480599,77.6771240234375
95,73.0,-0.26831087868923786,-0.7788471,-3.7271881103515625,0.510536219661287,76.72718811035156
96,45.0,-0.4546205046322181,-0.9842799,-34.601165771484375,0.5296593663547204,79.60116577148438
97,57.0,-0.3747735220852266,-0.8845794,-19.617431640625,0.509805898004495,76.617431640625
98,35.0,-0.5211596567547111,-1.0420686,-43.28608703613281,0.520908943899891,78.28608703613281
99,51.0,-0.41469701335872233,-0.9235402,-25.472747802734375,0.5088431616023678,76.47274780273438
100,26.0,-0.5810448936649547,-1.1004555,-52.06089782714844,0.5194106288722767,78.06089782714844
101,38.0,-0.5011979111179632,-1.006288,-37.908721923828125,0.5050901404872614,75.90872192382812
102,27.0,-0.5743909784527054,-1.089231,-50.37400817871094,0.5148400357990036,77.37400817871094
103,28.0,-0.5677370632404561,-1.0743845,-48.14274597167969,0.5066473876720194,76.14274597167969
104,35.0,-0.5211596567547111,-1.0306823,-41.57487487792969,0.5095226686084481,76.57487487792969
105,26.0,-0.5810448936649547,-1.0922482,-50.82745361328125,0.5112033077052845,76.82745361328125
106,16.0,-0.6475840457874477,-1.1530055,-59.95851135253906,0.5054214349788487,75.95851135253906
107,31.0,-0.5477753176037082,-1.0513439,-44.6800537109375,0.5035686002429715,75.6800537109375
108,12.0,-0.6741997066364448,-1.184786,-64.73471069335938,0.5105862554683526,76.73471069335938
109,34.0,-0.5278135719669603,-1.0278301,-41.14622497558594,0.5000165519344069,75.14622497558594
110,36.0,-0.5145057415424618,-1.0278274,-41.14581298828125,0.5133216405452458,77.14581298828125
111,27.0,-0.5743909784527054,-1.083226,-49.47151184082031,0.5088349870471726,76.47151184082031
112,18.0,-0.6342762153629491,-1.1393288,-57.903076171875,0.5050526220317653,75.903076171875
113,30.0,-0.5544292328159576,-1.0580829,-45.692840576171875,0.5036537053783173,75.69284057617188
114,19.0,-0.6276223001506998,-1.1374608,-57.622344970703125,0.5098385276767539,76.62234497070312
115,16.0,-0.6475840457874477,-1.1499807,-59.50390625,0.5023966184657872,75.50390625
116,17.0,-0.6409301305751983,-1.1444691,-58.67559814453125,0.5035390113849457,75.67559814453125
117,32.0,-0.5411214023914589,-1.04575,-43.83935546875,0.5046286195430504,75.83935546875
118,48.0,-0.43465875899547024,-0.94583684,-28.823654174804688,0.5111780830646189,76.82365417480469
119,20.0,-0.6209683849384505,-1.1349374,-57.24310302734375,0.5139690206477922,77.24310302734375
120,28.0,-0.5677370632404561,-1.0676855,-47.135986328125,0.4999484216457133,75.135986328125
121,36.0,-0.5145057415424618,-1.0243846,-40.62840270996094,0.5098788762630192,76.62840270996094
122,15.0,-0.6542379609996969,-1.1644473,-61.678070068359375,0.510209346586973,76.67807006835938
123,13.0,-0.6675457914241956,-1.1675558,-62.145233154296875,0.5000100175968005,75.14523315429688
124,40.0,-0.48789008069346457,-0.9923438,-35.81306457519531,0.5044537026851366,75.81306457519531
125,42.0,-0.474582250268966,-0.9901106,-35.477447509765625,0.5155283258838355,77.47744750976562
126,33.0,-0.5344674871792097,-1.0450827,-43.73905944824219,0.5106152011523943,76.73905944824219
127,36.0,-0.5145057415424618,-1.0219576,-40.26365661621094,0.5074518943370548,76.26365661621094
128,37.0,-0.5078518263302124,-1.0187303,-39.77862548828125,0.5108784564532959,76.77862548828125
129,1.0,-0.7473927739711871,-1.2567034,-75.54299926757812,0.5093106027988324,76.54299926757812
130,4.0,-0.7274310283344392,-1.2214878,-70.25053405761719,0.49405673220938406,74.25053405761719
131,30.0,-0.5544292328159576,-1.057681,-45.63243103027344,0.5032517316539521,75.63243103027344
132,20.0,-0.6209683849384505,-1.1326244,-56.895477294921875,0.5116560028026383,76.89547729492188
133,19.0,-0.6276223001506998,-1.1296082,-56.44218444824219,0.5019858541461752,75.44218444824219
134,20.0,-0.6209683849384505,-1.1250278,-55.75379943847656,0.5040593908260148,75.75379943847656
135,33.0,-0.5344674871792097,-1.0393509,-42.87763977050781,0.5048833800922137,75.87763977050781
136,21.0,-0.6143144697262012,-1.1240839,-55.61195373535156,0.5097694068836011,76.61195373535156
137,19.0,-0.6276223001506998,-1.1298165,-56.47349548339844,0.50219423198431,75.47349548339844
138,37.0,-0.5078518263302124,-1.0127941,-38.886505126953125,0.5049423106708252,75.88650512695312
139,32.0,-0.5411214023914589,-1.0535985,-45.018890380859375,0.5124771207484947,77.01889038085938
140,39.0,-0.49454399590571385,-1.00175,-37.22669982910156,0.5072059964648916,76.22669982910156
141,34.0,-0.5278135719669603,-1.0395106,-42.901641845703125,0.5116970357524611,76.90164184570312
142,47.0,-0.4413126742077195,-0.95015126,-29.472061157226562,0.5088385904597914,76.47206115722656
143,25.0,-0.587698808877204,-1.1027402,-52.40425109863281,0.5150413596942681,77.40425109863281
144,27.0,-0.5743909784527054,-1.077669,-48.636383056640625,0.5032780460147629,75.63638305664062
145,37.0,-0.5078518263302124,-1.0172035,-39.549163818359375,0.5093516238727295,76.54916381835938
146,35.0,-0.5211596567547111,-1.0335556,-42.006683349609375,0.5123959701144906,77.00668334960938
147,36.0,-0.5145057415424618,-1.0241334,-40.59065246582031,0.5096277022899357,76.59065246582031
148,34.0,-0.5278135719669603,-1.0384082,-42.7359619140625,0.5105945882426954,76.7359619140625
149,50.0,-0.4213509285709716,-0.9315275,-26.673141479492188,0.5101765668132447,76.67314147949219
150,24.0,-0.5943527240894533,-1.1108826,-53.62797546386719,0.5165299157954955,77.62797546386719
151,41.0,-0.4812361654812153,-0.9842843,-34.60182189941406,0.5030481162494366,75.60182189941406
152,28.0,-0.5677370632404561,-1.0831444,-49.459259033203125,0.515407363105369,77.45925903320312
153,30.0,-0.5544292328159576,-1.0602403,-46.017059326171875,0.5058110358913178,76.01705932617188
154,24.0,-0.5943527240894533,-1.1037802,-52.56056213378906,0.5094274263240599,76.56056213378906
155,22.0,-0.6076605545139518,-1.1134654,-54.01612854003906,0.5058048738384041,76.01612854003906
156,32.0,-0.5411214023914589,-1.0475512,-44.11004638671875,0.5064297526988731,76.11004638671875
157,3.0,-0.7340849435466885,-1.2435207,-73.56181335449219,0.5094357931476474,76.56181335449219
158,24.0,-0.5943527240894533,-1.0900842,-50.502227783203125,0.49573147104757065,74.50222778320312
159,23.0,-0.6010066393017026,-1.1112738,-53.68675231933594,0.5102671262622622,76.68675231933594
160,26.0,-0.5810448936649547,-1.0858016,-49.85859680175781,0.5047567077449574,75.85859680175781
161,34.0,-0.5278135719669603,-1.0348717,-42.20448303222656,0.507058125458882,76.20448303222656
162,21.0,-0.6143144697262012,-1.1235802,-55.5362548828125,0.509265747635249,76.5362548828125
163,25.0,-0.587698808877204,-1.0903527,-50.542572021484375,0.5026538455798882,75.54257202148438
164,21.0,-0.6143144697262012,-1.1214108,-55.21022033691406,0.5070963769840039,76.21022033691406
165,20.0,-0.6209683849384505,-1.1252284,-55.78395080566406,0.5042600200603288,75.78395080566406
166,27.0,-0.5743909784527054,-1.0793991,-48.896392822265625,0.5050081304340134,75.89639282226562
167,18.0,-0.6342762153629491,-1.1418351,-58.27973937988281,0.5075588781352809,76.27973937988281
168,38.0,-0.5011979111179632,-1.0043341,-37.61506652832031,0.5031361810222346,75.61506652832031
169,32.0,-0.5411214023914589,-1.0544246,-45.143035888671875,0.5133032411250816,77.14303588867188
170,21.0,-0.6143144697262012,-1.1205322,-55.07817077636719,0.5062176853107251,76.07817077636719
171,14.0,-0.6608918762119462,-1.1641438,-61.63246154785156,0.5032519245235274,75.63246154785156
172,19.0,-0.6276223001506998,-1.1301723,-56.52696228027344,0.5025499525043295,75.52696228027344
173,29.0,-0.5610831480282068,-1.0671225,-47.051361083984375,0.5060393113834143,76.05136108398438
174,27.0,-0.5743909784527054,-1.0831741,-49.46372985839844,0.508783131006218,76.46372985839844
175,34.0,-0.5278135719669603,-1.034096,-42.08790588378906,0.506282430611775,76.08790588378906
176,42.0,-0.474582250268966,-0.9848806,-34.69145202636719,0.5102983759326636,76.69145202636719
177,39.0,-0.49454399590571385,-1.0069171,-38.00325012207031,0.5123731231204702,77.00325012207031
178,24.0,-0.5943527240894533,-1.1038285,-52.56782531738281,0.5094758252956175,76.56782531738281
179,23.0,-0.6010066393017026,-1.1052135,-52.775970458984375,0.5042068836093692,75.77597045898438
180,25.0,-0.587698808877204,-1.0945624,-51.17524719238281,0.5068636024310845,76.17524719238281
181,32.0,-0.5411214023914589,-1.0487936,-44.2967529296875,0.5076721519145714,76.2967529296875
182,44.0,-0.4612744198444674,-0.9717849,-32.72332763671875,0.5105104698535612,76.72332763671875
183,41.0,-0.4812361654812153,-0.9953069,-36.258392333984375,0.5140707436031048,77.25839233398438
184,37.0,-0.5078518263302124,-1.01845,-39.73651123046875,0.510598195413562,76.73651123046875
185,14.0,-0.6608918762119462,-1.1700772,-62.524169921875,0.5091853284923384,76.524169921875
186,34.0,-0.5278135719669603,-1.0289886,-41.32032775878906,0.5011750278102614,75.32032775878906
187,30.0,-0.5544292328159576,-1.0682559,-47.221710205078125,0.5138266685207123,77.22171020507812
188,38.0,-0.5011979111179632,-1.0088538,-38.2943115234375,0.5076558820262629,76.2943115234375
189,48.0,-0.43465875899547024,-0.94736475,-29.05328369140625,0.5127059885287912,77.05328369140625
190,49.0,-0.4280048437832209,-0.9433242,-28.446044921875,0.5153193644763616,77.446044921875
191,50.0,-0.4213509285709716,-0.9357073,-27.301315307617188,0.514356342528119,77.30131530761719
192,58.0,-0.3681196068729773,-0.88370275,-19.485687255859375,0.515583148101388,77.48568725585938
193,50.0,-0.4213509285709716,-0.9403547,-27.999755859375,0.519003776285901,77.999755859375
194,49.0,-0.4280048437832209,-0.94239193,-28.305923461914062,0.5143870882274297,77.30592346191406
195,37.0,-0.5078518263302124,-1.0234694,-40.49085998535156,0.5156176217593872,77.49085998535156
196,45.0,-0.4546205046322181,-0.9655002,-31.77880859375,0.5108796713206933,76.77880859375
197,56.0,-0.38142743729747586,-0.8984636,-21.704055786132812,0.5170361695369358,77.70405578613281
198,63.0,-0.3348500308117308,-0.8548164,-15.144424438476562,0.5199663463512025,78.14442443847656
199,61.0,-0.3481578612362294,-0.8691593,-17.299972534179688,0.5210014200175853,78.29997253417969
200,64.0,-0.32819611559948153,-0.84758234,-14.057235717773438,0.519386224640997,78.05723571777344
201,64.0,-0.32819611559948153,-0.8498608,-14.399658203125,0.5216646717921811,78.399658203125
202,66.0,-0.3148882851749829,-0.83635557,-12.3699951171875,0.5214672818034717,78.3699951171875
203,75.0,-0.25500304826473924,-0.77810866,-3.6162109375,0.5231056081416634,78.6162109375
204,86.0,-0.181809980929997,-0.7091494,6.74749755859375,0.527339439331386,79.25250244140625
205,89.0,-0.16184823529324913,-0.69272965,9.215179443359375,0.5308814166346989,79.78482055664062
206,98.0,-0.10196299838300549,-0.63298345,18.194290161132812,0.5310204477382103,79.80570983886719
207,85.0,-0.18846389614224632,-0.72329247,4.621971130371094,0.5348285738360862,80.3780288696289
208,98.0,-0.10196299838300549,-0.6303318,18.592796325683594,0.5283688159060875,79.4072036743164
209,97.0,-0.10861691359525477,-0.6462138,16.20592498779297,0.5375969159221097,80.79407501220703
210,109.0,-0.028769931048263243,-0.5636828,28.60930633544922,0.5349128635226597,80.39069366455078
211,110.0,-0.02211601583601395,-0.56345224,28.643951416015625,0.5413362279689177,81.35604858398438
212,110.0,-0.02211601583601395,-0.56174016,28.901260375976562,0.5396241441523894,81.09873962402344
213,110.0,-0.02211601583601395,-0.56237,28.806602478027344,0.5402539864337309,81.19339752197266
214,116.0,0.01780747543748182,-0.5230923,34.70954132080078,0.5408998049395876,81.29045867919922
215,115.0,0.011153560225232527,-0.53280324,33.25011444091797,0.5439567976634344,81.74988555908203
216,110.0,-0.02211601583601395,-0.56448513,28.488723754882812,0.5423691168582304,81.51127624511719
217,117.0,0.024461390649731116,-0.5165253,35.69647979736328,0.5409867188090633,81.30352020263672
218,119.0,0.037769221074229704,-0.5076273,37.03374481201172,0.5453965294429126,81.96625518798828
219,117.0,0.024461390649731116,-0.52030754,35.12805938720703,0.5447689315432858,81.87194061279297
220,120.0,0.044423136286479,-0.49948278,38.25775909423828,0.5439059169814405,81.74224090576172
221,126.0,0.08434662755997477,-0.46173823,43.9302978515625,0.5460848563578874,82.0697021484375
222,120.0,0.044423136286479,-0.5036663,37.62903594970703,0.5480894179866133,82.37096405029297
223,118.0,0.03111530586198041,-0.5131828,36.198822021484375,0.5442981247515983,81.80117797851562
224,127.0,0.09100054277222407,-0.45428148,45.05094909667969,0.5452820218924785,81.94905090332031
225,128.0,0.09765445798447336,-0.45209527,45.37950897216797,0.5497497281413337,82.62049102783203
226,85.0,-0.18846389614224632,-0.73530763,2.8162460327148438,0.5468437377345542,82.18375396728516
227,129.0,0.10430837319672265,-0.4248294,49.477230072021484,0.5291377668219821,79.52276992797852
228,130.0,0.11096228840897195,-0.44676742,46.18022155761719,0.5577297079856168,83.81977844238281
229,137.0,0.157539694894717,-0.39024827,54.674339294433594,0.5477879637374141,82.3256607055664
230,148.0,0.23073276222945927,-0.3219588,64.93739318847656,0.5526915723204779,83.06260681152344
231,152.0,0.25734842307845646,-0.29935825,68.33396911621094,0.5567066717890887,83.66603088378906
232,150.0,0.24404059265395783,-0.31308246,66.27139282226562,0.557123049242703,83.72860717773438
233,160.0,0.3105797447764508,-0.24614663,76.33100891113281,0.5567263789975277,83.66899108886719
234,170.0,0.37711889689894373,-0.18582852,85.39606475830078,0.5629474187466686,84.60393524169922
235,167.0,0.3571571512621958,-0.20886421,81.93408966064453,0.5660213632983286,85.06591033935547
236,165.0,0.34384932083769726,-0.21953139,80.33094787597656,0.5633807079283802,84.66905212402344
237,163.0,0.3305414904131987,-0.23333189,78.25690460205078,0.563873379327307,84.74309539794922
238,169.0,0.37046498168669445,-0.1934337,84.25309753417969,0.5638986836787294,84.74690246582031
239,167.0,0.3571571512621958,-0.21016483,81.7386245727539,0.5673219813508112,85.2613754272461
240,169.0,0.37046498168669445,-0.19482249,84.04438781738281,0.565287471901996,84.95561218261719
241,170.0,0.37711889689894373,-0.18990055,84.78408813476562,0.5670194441649502,85.21591186523438
242,175.0,0.4103884729601902,-0.15689126,89.7449722290039,0.5672797295310062,85.2550277709961
243,178.0,0.4303502185969381,-0.13940097,92.37354278564453,0.5697511925129919,85.62645721435547
244,180.0,0.4436580490214367,-0.1267195,94.27941131591797,0.5703775536162395,85.72058868408203
245,185.0,0.47692762508268316,-0.09432198,99.14834594726562,0.571249606155109,85.85165405273438
246,195.0,0.5434667772051761,-0.030435873,108.7496337890625,0.5739026504007051,86.2503662109375
247,194.0,0.5368128619929268,-0.041191917,107.13313293457031,0.5780047789057209,86.86686706542969
248,195.0,0.5434667772051761,-0.032537326,108.43380737304688,0.5760041034218738,86.56619262695312
249,195.0,0.5434667772051761,-0.033998672,108.21418762207031,0.5774654491242835,86.78581237792969
250,199.0,0.5700824380541732,-0.0076565663,112.1730728149414,0.5777390043871989,86.8269271850586
251,199.0,0.5700824380541732,-0.009963492,111.82637023925781,0.5800459299857309,87.17362976074219
252,198.0,0.563428522841924,-0.01597971,110.92221069335938,0.5794082319456275,87.07778930664062
253,880.0,5.101398697595943,4.5001187,789.6351318359375,0.6012799651435508,90.3648681640625
254,250.0,0.9094321138788873,-0.068113856,103.08710479736328,0.9775459698964769,146.91289520263672
255,284.0,1.1356652310953634,0.66568696,213.3681640625,0.46997826610665494,70.6318359375
256,335.0,1.4750149069200773,0.8225106,236.93679809570312,0.6525043068300505,98.06320190429688
257,271.0,1.0491643333361225,0.4034572,173.95831298828125,0.6457071387693958,97.04168701171875
258,297.0,1.2221661288546042,0.6144855,205.6732177734375,0.6076806266115622,91.3267822265625
259,330.0,1.4417453308588308,0.80641603,234.51797485351562,0.6353292961603445,95.48202514648438
260,329.0,1.4350914156465815,0.79186815,232.33160400390625,0.6432232654123591,96.66839599609375
261,328.0,1.4284375004343324,0.79240805,232.41275024414062,0.6360294513277345,95.58724975585938
262,348.0,1.5615158046793183,0.924108,252.2056121826172,0.637407776267453,95.79438781738281
263,359.0,1.6347088720140603,0.9859396,261.49810791015625,0.6487692500887063,97.50189208984375
264,357.0,1.6214010415895619,0.97071165,259.20953369140625,0.650689393125359,97.79046630859375
265,375.0,1.741171515410049,1.0919999,277.4376525878906,0.6491716269899441,97.56234741210938
266,393.0,1.8609419892305366,1.2000893,293.68212890625,0.6608526537889472,99.31787109375
267,395.0,1.874249819655035,1.2069551,294.7139892578125,0.667294744391058,100.2860107421875
268,394.0,1.8675959044427857,1.2016059,293.9100646972656,0.6659899884195313,100.08993530273438
269,398.0,1.894211565291783,1.2274148,297.788818359375,0.6667967188714949,100.211181640625
270,416.0,2.0139820391122703,1.3433582,315.2136535644531,0.6706238800470237,100.78634643554688
271,442.0,2.1869838346307517,1.5060102,339.658203125,0.68097365987947,102.341796875
272,416.0,2.0139820391122703,1.3222284,312.0381164550781,0.6917536074106101,103.96188354492188
273,425.0,2.073867276022514,1.4006964,323.83087158203125,0.6731708791948163,101.16912841796875
274,398.0,1.894211565291783,1.2091352,295.0416259765625,0.6850763905405013,102.9583740234375
275,396.0,1.8809037348672843,1.2133036,295.6680908203125,0.6676001688882804,100.3319091796875
276,394.0,1.8675959044427857,1.194536,292.8475341796875,0.6730599337549195,101.1524658203125
277,395.0,1.874249819655035,1.2031951,294.1488952636719,0.6710547245927792,100.85110473632812
278,392.0,1.8542880740182872,1.1826495,291.0611572265625,0.671638580800819,100.9388427734375
279,303.0,1.2620896201281,0.5949684,202.74005126953125,0.6671212415842462,100.25994873046875
280,270.0,1.0425104181238731,0.42295668,176.88885498046875,0.6195537428328117,93.11114501953125
281,205.0,0.6100059293276691,-0.009601553,111.88076782226562,0.6196074822983765,93.11923217773438
282,245.0,0.8761625378176409,0.28617612,156.3324432373047,0.5899864225432115,88.66755676269531
283,195.0,0.5434667772051761,-0.07477409,102.08615112304688,0.6182408636805484,92.91384887695312
284,242.0,0.856200792180893,0.27559525,154.74227905273438,0.580605544435379,87.25772094726562
285,261.0,0.9826251812136295,0.36898693,168.77786254882812,0.6136382467901829,92.22213745117188
286,167.0,0.3571571512621958,-0.24899851,75.90240478515625,0.6061556591195185,91.09759521484375
287,183.0,0.4636197946581846,-0.0937631,99.23234558105469,0.557382892778874,83.76765441894531
288,205.0,0.6100059293276691,0.024786064,117.04879760742188,0.5852198649264001,87.95120239257812
289,239.0,0.836239046544145,0.24698733,150.44285583496094,0.5892517186108336,88.55714416503906
290,229.0,0.7696998944216521,0.16902317,138.725830078125,0.6006767233544142,90.274169921875
