,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71007264,6.6087493896484375,-0.004050561305631528,-0.6087493896484375
1,0.0,-0.7540466891834363,-0.39253512,54.33065414428711,-0.36151156893464176,-54.33065414428711
2,3.0,-0.7340849435466885,0.3292633,162.8079071044922,-1.0633482432502865,-159.8079071044922
3,0.0,-0.7540466891834363,0.4747475,184.67236328125,-1.2287941979477033,-184.67236328125
4,0.0,-0.7540466891834363,0.56127656,197.6765899658203,-1.3153232442447766,-197.6765899658203
5,0.0,-0.7540466891834363,0.63123167,208.18997192382812,-1.3852783547947034,-208.18997192382812
6,0.0,-0.7540466891834363,0.6579944,212.21206665039062,-1.412041078717433,-212.21206665039062
7,0.0,-0.7540466891834363,0.6700367,214.02188110351562,-1.4240833627292737,-214.02188110351562
8,0.0,-0.7540466891834363,0.6766659,215.01815795898438,-1.4307125913211927,-215.01815795898438
9,1.0,-0.7473927739711871,0.6859027,216.40634155273438,-1.4332954887004963,-215.40634155273438
10,4.0,-0.7274310283344392,0.7085792,219.8143310546875,-1.436010210959256,-215.8143310546875
11,0.0,-0.7540466891834363,0.688521,216.79983520507812,-1.4425677167484388,-216.79983520507812
12,2.0,-0.7407388587589377,0.69669783,218.02871704101562,-1.4374366899128073,-216.02871704101562
13,0.0,-0.7540466891834363,0.686412,216.48287963867188,-1.4404586659977063,-216.48287963867188
14,0.0,-0.7540466891834363,0.6823982,215.87965393066406,-1.4364448892185315,-215.87965393066406
15,0.0,-0.7540466891834363,0.6815444,215.7513427734375,-1.4355911122867688,-215.7513427734375
16,5.0,-0.7207771131221898,0.7138461,220.60586547851562,-1.4346232005779394,-215.60586547851562
17,0.0,-0.7540466891834363,0.68954504,216.9537353515625,-1.44359172454568,-216.9537353515625
18,6.0,-0.7141231979099406,0.72296655,221.9765625,-1.4370897496906414,-215.9765625
19,5.0,-0.7207771131221898,0.72707283,222.59368896484375,-1.4478499480907567,-217.59368896484375
20,5.0,-0.7207771131221898,0.7273456,222.63467407226562,-1.448122698945249,-217.63467407226562
21,5.0,-0.7207771131221898,0.72931635,222.9308624267578,-1.4500934669201024,-217.9308624267578
22,2.0,-0.7407388587589377,0.7100593,220.03677368164062,-1.450798143922817,-218.03677368164062
23,8.0,-0.700815367485442,0.7444943,225.2119140625,-1.4453096864475392,-217.2119140625
24,6.0,-0.7141231979099406,0.7407602,224.65072631835938,-1.4548834050861492,-218.65072631835938
25,4.0,-0.7274310283344392,0.7259325,222.42230224609375,-1.4533635072391633,-218.42230224609375
26,4.0,-0.7274310283344392,0.72355497,222.06500244140625,-1.4509859971683625,-218.06500244140625
27,15.0,-0.6542379609996969,0.7953938,232.86148071289062,-1.4496317855770284,-217.86148071289062
28,12.0,-0.6741997066364448,0.794943,232.79373168945312,-1.4691426816806952,-220.79373168945312
29,17.0,-0.6409301305751983,0.82904994,237.91957092285156,-1.4699800754528227,-220.91957092285156
30,14.0,-0.6608918762119462,0.82249224,236.93402099609375,-1.4833841180713823,-222.93402099609375
31,4.0,-0.7274310283344392,0.7544681,226.71084594726562,-1.481899111716092,-222.71084594726562
32,14.0,-0.6608918762119462,0.80339897,234.06454467773438,-1.4642908430011918,-220.06454467773438
33,7.0,-0.7074692826976913,0.7692517,228.93264770507812,-1.4767209869136946,-221.93264770507812
34,4.0,-0.7274310283344392,0.7369088,224.07191467285156,-1.464339821783841,-220.07191467285156
35,24.0,-0.5943527240894533,0.8628987,243.00662231445312,-1.4572514314792848,-219.00662231445312
36,18.0,-0.6342762153629491,0.85611784,241.98753356933594,-1.490394059944553,-223.98753356933594
37,1.0,-0.7473927739711871,0.74161184,224.77871704101562,-1.4890046123119465,-223.77871704101562
38,18.0,-0.6342762153629491,0.8288559,237.89041137695312,-1.463132087517185,-219.89041137695312
39,12.0,-0.6741997066364448,0.81105506,235.2151641845703,-1.4852547708377997,-223.2151641845703
40,17.0,-0.6409301305751983,0.83459747,238.7532958984375,-1.4755275989513579,-221.7532958984375
41,27.0,-0.5743909784527054,0.91239464,250.4452362060547,-1.4867856212826003,-223.4452362060547
42,7.0,-0.7074692826976913,0.8005787,233.6407012939453,-1.5080479961147444,-226.6407012939453
43,16.0,-0.6475840457874477,0.8313147,238.2599334716797,-1.478898728747958,-222.2599334716797
44,15.0,-0.6542379609996969,0.83563936,238.90988159179688,-1.4898773185665304,-223.90988159179688
45,20.0,-0.6209683849384505,0.86440384,243.23281860351562,-1.4853722288181501,-223.23281860351562
46,11.0,-0.6808536218486941,0.81482565,235.78182983398438,-1.4956792758785404,-224.78182983398438
47,12.0,-0.6741997066364448,0.80807483,234.76727294921875,-1.4822745385990301,-222.76727294921875
48,16.0,-0.6475840457874477,0.8334261,238.57725524902344,-1.4810101636844815,-222.57725524902344
49,19.0,-0.6276223001506998,0.85770214,242.2256317138672,-1.4853244361904336,-223.2256317138672
50,19.0,-0.6276223001506998,0.86475575,243.28570556640625,-1.4923780498531534,-224.28570556640625
51,19.0,-0.6276223001506998,0.8684665,243.8433837890625,-1.49608879661829,-224.8433837890625
52,27.0,-0.5743909784527054,0.92390764,252.1754913330078,-1.4982986160488356,-225.1754913330078
53,10.0,-0.6875075370609434,0.8269478,237.6036376953125,-1.5144553453266294,-227.6036376953125
54,33.0,-0.5344674871792097,0.9534503,256.6153869628906,-1.4879178093303937,-223.61538696289062
55,19.0,-0.6276223001506998,0.8974978,248.2064208984375,-1.525120073321171,-229.2064208984375
56,30.0,-0.5544292328159576,0.95147336,256.3182678222656,-1.5059025881092314,-226.31826782226562
57,23.0,-0.6010066393017026,0.92628014,252.53204345703125,-1.5272867801784726,-229.53204345703125
58,26.0,-0.5810448936649547,0.9365779,254.07968139648438,-1.5176228098102795,-228.07968139648438
59,16.0,-0.6475840457874477,0.8756794,244.92738342285156,-1.5232634195285977,-228.92738342285156
60,21.0,-0.6143144697262012,0.89044535,247.1465301513672,-1.5047598213268483,-226.1465301513672
61,42.0,-0.474582250268966,1.033754,268.68402099609375,-1.5083362413959802,-226.68402099609375
62,52.0,-0.40804309814647305,1.137448,284.2679443359375,-1.5454910513706552,-232.2679443359375
63,42.0,-0.474582250268966,1.1032724,279.13177490234375,-1.5778546883182825,-237.13177490234375
64,59.0,-0.36146569166072795,1.2156913,296.02691650390625,-1.577157019709434,-237.02691650390625
65,63.0,-0.3348500308117308,1.2780756,305.4024963378906,-1.612925606640283,-242.40249633789062
66,23.0,-0.6010066393017026,1.0294675,268.039794921875,-1.6304741027950498,-245.039794921875
67,44.0,-0.4612744198444674,1.1065288,279.62115478515625,-1.567803178847153,-235.62115478515625
68,112.0,-0.008808185411515358,1.5787424,350.58892822265625,-1.587550570322099,-238.58892822265625
69,65.0,-0.3215422003872322,1.3862449,321.65899658203125,-1.7077870934612678,-256.65899658203125
70,32.0,-0.5411214023914589,1.1259992,282.54730224609375,-1.6671206146564734,-250.54730224609375
71,69.0,-0.29492653953823506,1.3205895,311.79180908203125,-1.615516081927151,-242.79180908203125
72,37.0,-0.5078518263302124,1.1463581,285.60699462890625,-1.654209958692578,-248.60699462890625
73,37.0,-0.5078518263302124,1.0877262,276.7953796386719,-1.5955780617199218,-239.79537963867188
74,60.0,-0.35481177644847867,1.2327493,298.59051513671875,-1.5875611193668746,-238.59051513671875
75,59.0,-0.36146569166072795,1.2557937,302.0538024902344,-1.6172593823421855,-243.05380249023438
76,110.0,-0.02211601583601395,1.6005731,353.86981201171875,-1.6226890787327424,-243.86981201171875
77,100.0,-0.08865516795850689,1.6383535,359.5477294921875,-1.7270086349461167,-259.5477294921875
78,105.0,-0.055385591897260424,1.6881236,367.027587890625,-1.7435091756909005,-262.027587890625
79,98.0,-0.10196299838300549,1.674129,364.92437744140625,-1.7760920076298317,-266.92437744140625
80,63.0,-0.3348500308117308,1.4394232,329.6510009765625,-1.7742732342800536,-266.6510009765625
81,95.0,-0.12192474401975337,1.589212,352.1623840332031,-1.7111366847851341,-257.1623840332031
82,51.0,-0.41469701335872233,1.3341523,313.83013916015625,-1.7488493542476995,-262.83013916015625
83,41.0,-0.4812361654812153,1.1868116,291.6866455078125,-1.6680477318340596,-250.6866455078125
84,95.0,-0.12192474401975337,1.5090743,340.11871337890625,-1.6309990743496483,-245.11871337890625
85,95.0,-0.12192474401975337,1.5825646,351.16339111328125,-1.7044893363812035,-256.16339111328125
86,75.0,-0.25500304826473924,1.4681389,333.96661376953125,-1.7231419814465019,-258.96661376953125
87,61.0,-0.3481578612362294,1.3621742,318.04144287109375,-1.7103320145641714,-257.04144287109375
88,44.0,-0.4612744198444674,1.2204878,296.7477722167969,-1.6817622528675387,-252.74777221679688
89,69.0,-0.29492653953823506,1.3389505,314.5512390136719,-1.633877054331631,-245.55123901367188
90,37.0,-0.5078518263302124,1.1523348,286.5052490234375,-1.660186635633496,-249.5052490234375
91,45.0,-0.4546205046322181,1.148117,285.871337890625,-1.602737450852616,-240.871337890625
92,58.0,-0.3681196068729773,1.2370272,299.2334289550781,-1.605146775146903,-241.23342895507812
93,55.0,-0.38808135250972514,1.231544,298.40936279296875,-1.6196253703014731,-243.40936279296875
94,35.0,-0.5211596567547111,1.0989593,278.48358154296875,-1.6201189834987906,-243.48358154296875
95,73.0,-0.26831087868923786,1.3188902,311.53643798828125,-1.5872010926556075,-238.53643798828125
96,45.0,-0.4546205046322181,1.1916859,292.419189453125,-1.6463064196255042,-247.419189453125
97,57.0,-0.3747735220852266,1.2323083,298.52423095703125,-1.6070817906322847,-241.52423095703125
98,35.0,-0.5211596567547111,1.1076616,279.7914123535156,-1.6288212616359976,-244.79141235351562
99,51.0,-0.41469701335872233,1.1721755,289.487060546875,-1.58687253997768,-238.487060546875
100,26.0,-0.5810448936649547,1.0248505,267.345947265625,-1.6058953813740002,-241.345947265625
101,38.0,-0.5011979111179632,1.0576334,272.2727966308594,-1.558831311081342,-234.27279663085938
102,27.0,-0.5743909784527054,0.995299,262.90472412109375,-1.5696899601192702,-235.90472412109375
103,28.0,-0.5677370632404561,0.97694933,260.14697265625,-1.5446863973850484,-232.14697265625
104,35.0,-0.5211596567547111,1.0195283,266.54608154296875,-1.5406879265224722,-231.54608154296875
105,26.0,-0.5810448936649547,0.96803796,258.8077392578125,-1.549082856578468,-232.8077392578125
106,16.0,-0.6475840457874477,0.88701856,246.63153076171875,-1.534602607150668,-230.63153076171875
107,31.0,-0.5477753176037082,0.96536577,258.4061279296875,-1.5131410850826512,-227.4061279296875
108,12.0,-0.6741997066364448,0.8571044,242.13580322265625,-1.531304127298371,-230.13580322265625
109,34.0,-0.5278135719669603,0.96988857,259.0858459472656,-1.4977021398914598,-225.08584594726562
110,36.0,-0.5145057415424618,1.0176445,266.2629699707031,-1.5321502661167417,-230.26296997070312
111,27.0,-0.5743909784527054,0.9670156,258.6540832519531,-1.541406602499031,-231.65408325195312
112,18.0,-0.6342762153629491,0.90003836,248.58824157714844,-1.5343145769123265,-230.58824157714844
113,30.0,-0.5544292328159576,0.9622463,257.93731689453125,-1.5166755316059355,-227.93731689453125
