,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7157793,5.751106262207031,0.001656106594453921,0.24889373779296875
1,0.0,-0.7540466891834363,-0.6544082,14.974411010742188,-0.09963847270699588,-14.974411010742188
2,3.0,-0.7340849435466885,-0.76978254,-2.364898681640625,0.03569759963568453,5.364898681640625
3,0.0,-0.7540466891834363,-0.8373556,-12.520286560058594,0.08330892452505978,12.520286560058594
4,0.0,-0.7540466891834363,-0.8570738,-15.483688354492188,0.1030270946910754,15.483688354492188
5,0.0,-0.7540466891834363,-0.8643688,-16.580032348632812,0.11032210716513546,16.580032348632812
6,0.0,-0.7540466891834363,-0.8668312,-16.950088500976562,0.1127844942500964,16.950088500976562
7,0.0,-0.7540466891834363,-0.8676903,-17.079208374023438,0.11364363559988888,17.079208374023438
8,0.0,-0.7540466891834363,-0.8679439,-17.117324829101562,0.1138971937587634,17.117324829101562
9,1.0,-0.7473927739711871,-0.8613411,-16.125015258789062,0.11394834484137395,17.125015258789062
10,4.0,-0.7274310283344392,-0.84087217,-13.048782348632812,0.11344114020651541,17.048782348632812
11,0.0,-0.7540466891834363,-0.86560404,-16.765670776367188,0.11155735382346066,16.765670776367188
12,2.0,-0.7407388587589377,-0.8536993,-14.976547241210938,0.11296046775626001,16.976547241210938
13,0.0,-0.7540466891834363,-0.8666868,-16.92840576171875,0.1126401318004504,16.92840576171875
14,0.0,-0.7540466891834363,-0.86739445,-17.034744262695312,0.11334775814322384,17.034744262695312
15,0.0,-0.7540466891834363,-0.86778736,-17.093795776367188,0.11374067196158322,17.093795776367188
16,5.0,-0.7207771131221898,-0.8346418,-12.112434387207031,0.11386470110968272,17.11243438720703
17,0.0,-0.7540466891834363,-0.865229,-16.709304809570312,0.1111823213985339,16.709304809570312
18,6.0,-0.7141231979099406,-0.8269105,-10.950515747070312,0.11278729784811603,16.950515747070312
19,5.0,-0.7207771131221898,-0.8313458,-11.617088317871094,0.11056868346289317,16.617088317871094
20,5.0,-0.7207771131221898,-0.8306855,-11.517852783203125,0.10990838320807139,16.517852783203125
21,5.0,-0.7207771131221898,-0.8307437,-11.526596069335938,0.10996655734137217,16.526596069335938
22,2.0,-0.7407388587589377,-0.8506657,-14.520622253417969,0.10992682975577173,16.52062225341797
23,8.0,-0.700815367485442,-0.8124038,-8.770339965820312,0.11158843061789048,16.770339965820312
24,6.0,-0.7141231979099406,-0.8232151,-10.395149230957031,0.10909192908133136,16.39514923095703
25,4.0,-0.7274310283344392,-0.83632386,-12.365226745605469,0.1088928289729949,16.36522674560547
26,4.0,-0.7274310283344392,-0.8376305,-12.561599731445312,0.11019948199576102,16.561599731445312
27,15.0,-0.6542379609996969,-0.7650639,-1.6557464599609375,0.11082592087438758,16.655746459960938
28,12.0,-0.6741997066364448,-0.7793386,-3.801055908203125,0.10513889161489798,15.801055908203125
29,17.0,-0.6409301305751983,-0.7453201,1.3115005493164062,0.10438995113561711,15.688499450683594
30,14.0,-0.6608918762119462,-0.76296127,-1.339752197265625,0.10206939221304157,15.339752197265625
31,4.0,-0.7274310283344392,-0.8300251,-11.418601989746094,0.10259404853171072,15.418601989746094
32,14.0,-0.6608918762119462,-0.7693782,-2.3041305541992188,0.10848630906027057,16.30413055419922
33,7.0,-0.7074692826976913,-0.812853,-8.837852478027344,0.10538369600866859,15.837852478027344
34,4.0,-0.7274310283344392,-0.8345163,-12.093574523925781,0.10708525851553641,16.09357452392578
35,24.0,-0.5943527240894533,-0.70452034,7.443183898925781,0.11016762064473862,16.55681610107422
36,18.0,-0.6342762153629491,-0.7347944,2.8933792114257812,0.10051816291769056,15.106620788574219
37,1.0,-0.7473927739711871,-0.84691167,-13.956443786621094,0.09951889480627873,14.956443786621094
38,18.0,-0.6342762153629491,-0.74376285,1.5455322265625,0.10948663539846448,16.4544677734375
39,12.0,-0.6741997066364448,-0.778352,-3.6527862548828125,0.10415231553457571,15.652786254882812
40,17.0,-0.6409301305751983,-0.7450284,1.3553390502929688,0.10409824600408635,15.644660949707031
41,27.0,-0.5743909784527054,-0.6767943,11.610069274902344,0.10240331208989717,15.389930725097656
42,7.0,-0.7074692826976913,-0.80357563,-7.443580627441406,0.09610635225866859,14.443580627441406
43,16.0,-0.6475840457874477,-0.7524222,0.244140625,0.10483816776693466,15.755859375
44,15.0,-0.6542379609996969,-0.7581363,-0.6146163940429688,0.10389831143072303,15.614616394042969
45,20.0,-0.6209683849384505,-0.7239076,4.5295257568359375,0.10293920497396403,15.470474243164062
46,11.0,-0.6808536218486941,-0.7810751,-4.062034606933594,0.10022149812353487,15.062034606933594
47,12.0,-0.6741997066364448,-0.77818394,-3.6275253295898438,0.10398423043630911,15.627525329589844
48,16.0,-0.6475840457874477,-0.75270724,0.20130157470703125,0.10512319717825058,15.798698425292969
49,19.0,-0.6276223001506998,-0.7306042,3.5231170654296875,0.10298187160222994,15.476882934570312
50,19.0,-0.6276223001506998,-0.72822034,3.881378173828125,0.10059804343908296,15.118621826171875
51,19.0,-0.6276223001506998,-0.72765934,3.9656829833984375,0.10003704452245699,15.034317016601562
52,27.0,-0.5743909784527054,-0.67462564,11.935989379882812,0.10023465669438936,15.064010620117188
53,10.0,-0.6875075370609434,-0.7835429,-4.4329071044921875,0.09603533441427636,14.432907104492188
54,33.0,-0.5344674871792097,-0.63829887,17.39544677734375,0.10383138195378594,15.60455322265625
55,19.0,-0.6276223001506998,-0.7225082,4.739837646484375,0.09488589191167818,14.260162353515625
56,30.0,-0.5544292328159576,-0.6527188,15.228309631347656,0.09828954960896918,14.771690368652344
57,23.0,-0.6010066393017026,-0.696007,8.722633361816406,0.09500037401922024,14.277366638183594
58,26.0,-0.5810448936649547,-0.6779752,11.432594299316406,0.09693028409993787,14.567405700683594
59,16.0,-0.6475840457874477,-0.74413085,1.4902267456054688,0.09654680405080918,14.509773254394531
60,21.0,-0.6143144697262012,-0.71565413,5.769920349121094,0.10133966502416503,15.230079650878906
61,42.0,-0.474582250268966,-0.57533586,26.857994079589844,0.10075360998341437,15.142005920410156
62,52.0,-0.40804309814647305,-0.4972402,38.59479522705078,0.08919708759113681,13.405204772949219
