,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.70657384,7.134574890136719,-0.007549353953946958,-1.1345748901367188
1,0.0,-0.7540466891834363,-0.63440263,17.981002807617188,-0.11964405647011844,-17.981002807617188
2,3.0,-0.7340849435466885,0.05885209,122.16849517822266,-0.7929370349783063,-119.16849517822266
3,0.0,-0.7540466891834363,0.189739,141.8391571044922,-0.9437856929609403,-141.8391571044922
4,0.0,-0.7540466891834363,0.16056563,137.4547576904297,-0.9146123187849149,-137.4547576904297
5,0.0,-0.7540466891834363,0.15552045,136.696533203125,-0.9095671432325467,-136.696533203125
6,0.0,-0.7540466891834363,0.16277684,137.78707885742188,-0.9168235318967923,-137.78707885742188
7,0.0,-0.7540466891834363,0.16635336,138.3245849609375,-0.9204000490018949,-138.3245849609375
8,0.0,-0.7540466891834363,0.16694583,138.4136199951172,-0.9209925191709623,-138.4136199951172
9,1.0,-0.7473927739711871,0.17356862,139.40895080566406,-0.9209613952489962,-138.40895080566406
10,4.0,-0.7274310283344392,0.19310023,142.34429931640625,-0.920531257240117,-138.34429931640625
11,0.0,-0.7540466891834363,0.16513981,138.1422119140625,-0.9191864984342679,-138.1422119140625
12,2.0,-0.7407388587589377,0.17910983,140.24172973632812,-0.9198486854429359,-138.24172973632812
13,0.0,-0.7540466891834363,0.1667477,138.38385009765625,-0.9207943933317289,-138.38385009765625
14,0.0,-0.7540466891834363,0.16667129,138.3723602294922,-0.9207179801771268,-138.3723602294922
15,0.0,-0.7540466891834363,0.16726054,138.46092224121094,-0.9213072316953763,-138.46092224121094
16,5.0,-0.7207771131221898,0.20030631,143.4272918701172,-0.9210834243719228,-138.4272918701172
17,0.0,-0.7540466891834363,0.16512443,138.139892578125,-0.9191711204359159,-138.139892578125
18,6.0,-0.7141231979099406,0.20523895,144.16860961914062,-0.9193621511427058,-138.16860961914062
19,5.0,-0.7207771131221898,0.19844855,143.14808654785156,-0.9192256668035634,-138.14808654785156
20,5.0,-0.7207771131221898,0.19675852,142.89410400390625,-0.917535636705602,-137.89410400390625
21,5.0,-0.7207771131221898,0.19742312,142.99398803710938,-0.9182002284948476,-137.99398803710938
22,2.0,-0.7407388587589377,0.17779781,140.04454040527344,-0.91853666800214,-138.04454040527344
23,8.0,-0.700815367485442,0.21873285,146.19656372070312,-0.9195482162489079,-138.19656372070312
24,6.0,-0.7141231979099406,0.20410801,143.99864196777344,-0.9182312126127375,-137.99864196777344
25,4.0,-0.7274310283344392,0.18939151,141.78692626953125,-0.9168225370329026,-137.78692626953125
26,4.0,-0.7274310283344392,0.19123532,142.06402587890625,-0.9186663471143846,-138.06402587890625
27,15.0,-0.6542379609996969,0.2650069,153.15097045898438,-0.9192448608333761,-138.15097045898438
28,12.0,-0.6741997066364448,0.24062134,149.4861297607422,-0.9148210498914878,-137.4861297607422
29,17.0,-0.6409301305751983,0.2712965,154.09622192382812,-0.9122266317348663,-137.09622192382812
30,14.0,-0.6608918762119462,0.2516514,151.14381408691406,-0.9125432825000932,-137.14381408691406
31,4.0,-0.7274310283344392,0.18538357,141.18458557128906,-0.9128146015089158,-137.18458557128906
32,14.0,-0.6608918762119462,0.256894,151.93170166015625,-0.9177858686359575,-137.93170166015625
33,7.0,-0.7074692826976913,0.20978536,144.85186767578125,-0.9172546398153442,-137.85186767578125
34,4.0,-0.7274310283344392,0.18814053,141.5989227294922,-0.9155715547483567,-137.5989227294922
35,24.0,-0.5943527240894533,0.32447708,162.08859252929688,-0.9188298006199098,-138.08859252929688
36,18.0,-0.6342762153629491,0.27789867,155.08843994140625,-0.912174884605808,-137.08843994140625
37,1.0,-0.7473927739711871,0.16043533,137.4351806640625,-0.9078281078191867,-136.4351806640625
38,18.0,-0.6342762153629491,0.28343976,155.92120361328125,-0.9177159708027074,-137.92120361328125
39,12.0,-0.6741997066364448,0.24328507,149.88645935058594,-0.9174847814665,-137.88645935058594
40,17.0,-0.6409301305751983,0.27126062,154.09083557128906,-0.9121907497387115,-137.09083557128906
41,27.0,-0.5743909784527054,0.3381107,164.13755798339844,-0.9125016638012161,-137.13755798339844
42,7.0,-0.7074692826976913,0.2005489,143.4637451171875,-0.9080181848516601,-136.4637451171875
43,16.0,-0.6475840457874477,0.2649368,153.14044189453125,-0.912520850558871,-137.14044189453125
44,15.0,-0.6542379609996969,0.26258397,152.78683471679688,-0.9168219320232565,-137.78683471679688
45,20.0,-0.6209683849384505,0.29187036,157.18821716308594,-0.9128387405445296,-137.18821716308594
46,11.0,-0.6808536218486941,0.23023893,147.92578125,-0.9110925512396014,-136.92578125
47,12.0,-0.6741997066364448,0.23906125,149.25167846679688,-0.9132609579191368,-137.25167846679688
48,16.0,-0.6475840457874477,0.268651,153.69863891601562,-0.9162350543934047,-137.69863891601562
49,19.0,-0.6276223001506998,0.28606188,156.31527709960938,-0.913684183123417,-137.31527709960938
50,19.0,-0.6276223001506998,0.2831638,155.87973022460938,-0.910786086085148,-136.87973022460938
51,19.0,-0.6276223001506998,0.2826482,155.80224609375,-0.9102705059078409,-136.80224609375
52,27.0,-0.5743909784527054,0.33635998,163.87445068359375,-0.9107509561748733,-136.87445068359375
53,10.0,-0.6875075370609434,0.22085191,146.51502990722656,-0.9083594501554639,-136.51502990722656
54,33.0,-0.5344674871792097,0.37723947,170.01812744140625,-0.9117069528927106,-137.01812744140625
55,19.0,-0.6276223001506998,0.28195393,155.69790649414062,-0.9095762310054971,-136.69790649414062
56,30.0,-0.5544292328159576,0.3514936,166.14883422851562,-0.9059228298465972,-136.14883422851562
57,23.0,-0.6010066393017026,0.30681872,159.4347686767578,-0.9078253629802915,-136.4347686767578
58,26.0,-0.5810448936649547,0.3257326,162.27728271484375,-0.9067774824329601,-136.27728271484375
59,16.0,-0.6475840457874477,0.26100004,152.54879760742188,-0.908584082980746,-136.54879760742188
60,21.0,-0.6143144697262012,0.29682577,157.93295288085938,-0.9111402362896167,-136.93295288085938
61,42.0,-0.474582250268966,0.43737352,179.05551147460938,-0.9119557692127527,-137.05551147460938
62,52.0,-0.40804309814647305,0.4932766,187.45704650878906,-0.901319694215809,-135.45704650878906
63,42.0,-0.474582250268966,0.41612566,175.8622283935547,-0.8907079054432214,-133.8622283935547
