,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.6982136,8.391014099121094,-0.015909620639432798,-2.3910140991210938
1,0.0,-0.7540466891834363,-0.4889803,39.836151123046875,-0.26506639590951053,-39.836151123046875
2,3.0,-0.7340849435466885,-0.54703903,31.11065673828125,-0.18704591156426664,-28.11065673828125
3,0.0,-0.7540466891834363,-0.5682354,27.92510986328125,-0.18581129184456913,-27.92510986328125
4,0.0,-0.7540466891834363,-0.57211447,27.342132568359375,-0.1819322215625867,-27.342132568359375
5,0.0,-0.7540466891834363,-0.57432413,27.010047912597656,-0.17972255817147342,-27.010047912597656
6,0.0,-0.7540466891834363,-0.5751815,26.881195068359375,-0.1788652049610242,-26.881195068359375
7,0.0,-0.7540466891834363,-0.5756073,26.81719970703125,-0.17843938937874881,-26.81719970703125
8,0.0,-0.7540466891834363,-0.5758457,26.7813720703125,-0.17820097079964725,-26.7813720703125
9,1.0,-0.7473927739711871,-0.56939316,27.75110626220703,-0.1779996160122027,-26.75110626220703
10,4.0,-0.7274310283344392,-0.55012655,30.646636962890625,-0.17730447575265207,-26.646636962890625
11,0.0,-0.7540466891834363,-0.57783365,26.48261260986328,-0.17621303668709842,-26.48261260986328
12,2.0,-0.7407388587589377,-0.5625224,28.78369903564453,-0.1782164474125022,-26.78369903564453
13,0.0,-0.7540466891834363,-0.5770855,26.595046997070312,-0.17696119418831913,-26.595046997070312
14,0.0,-0.7540466891834363,-0.57598495,26.76044464111328,-0.17806173434945194,-26.76044464111328
15,0.0,-0.7540466891834363,-0.5762577,26.719451904296875,-0.17778898349495975,-26.719451904296875
16,5.0,-0.7207771131221898,-0.5432544,31.679443359375,-0.17752273766442617,-26.679443359375
17,0.0,-0.7540466891834363,-0.5785308,26.377838134765625,-0.17551590076180545,-26.377838134765625
18,6.0,-0.7141231979099406,-0.53608704,32.75659942626953,-0.1780361617771281,-26.75659942626953
19,5.0,-0.7207771131221898,-0.545897,31.28228759765625,-0.17488010613366445,-26.28228759765625
20,5.0,-0.7207771131221898,-0.5447216,31.45893096923828,-0.17605550972863515,-26.45893096923828
21,5.0,-0.7207771131221898,-0.54480076,31.447036743164062,-0.17597635476037343,-26.447036743164062
22,2.0,-0.7407388587589377,-0.564558,28.477767944335938,-0.17618082958413306,-26.477767944335938
23,8.0,-0.700815367485442,-0.5235772,34.63667297363281,-0.17723815419808853,-26.636672973632812
24,6.0,-0.7141231979099406,-0.5398078,32.197418212890625,-0.17431540143166913,-26.197418212890625
25,4.0,-0.7274310283344392,-0.5514407,30.449134826660156,-0.17599031254464426,-26.449134826660156
26,4.0,-0.7274310283344392,-0.55075264,30.55254364013672,-0.17667838856393137,-26.55254364013672
27,15.0,-0.6542379609996969,-0.47828722,41.44319152832031,-0.17595074099847618,-26.443191528320312
28,12.0,-0.6741997066364448,-0.50301313,37.727195739746094,-0.17118657263375925,-25.727195739746094
29,17.0,-0.6409301305751983,-0.46734285,43.087989807128906,-0.17358727702905574,-26.087989807128906
30,14.0,-0.6608918762119462,-0.4895935,39.743995666503906,-0.17129837035257123,-25.743995666503906
31,4.0,-0.7274310283344392,-0.55358696,30.12657928466797,-0.173844068495572,-26.12657928466797
32,14.0,-0.6608918762119462,-0.4833579,40.681129455566406,-0.1775339698703935,-26.681129455566406
33,7.0,-0.7074692826976913,-0.5352025,32.88953399658203,-0.17226677949334557,-25.88953399658203
34,4.0,-0.7274310283344392,-0.5508528,30.537498474121094,-0.1765782527607087,-26.537498474121094
35,24.0,-0.5943527240894533,-0.4182644,50.4638671875,-0.17608833505136734,-26.4638671875
36,18.0,-0.6342762153629491,-0.46715546,43.11615753173828,-0.16712075881998034,-25.11615753173828
37,1.0,-0.7473927739711871,-0.5744777,26.986968994140625,-0.1729151013942828,-25.986968994140625
38,18.0,-0.6342762153629491,-0.45513725,44.922340393066406,-0.1791389625553319,-26.922340393066406
39,12.0,-0.6741997066364448,-0.5041995,37.54889678955078,-0.17000020178414987,-25.54889678955078
40,17.0,-0.6409301305751983,-0.46666622,43.18968200683594,-0.17426390895654598,-26.189682006835938
41,27.0,-0.5743909784527054,-0.40355682,52.674232482910156,-0.17083415472223662,-25.674232482910156
42,7.0,-0.7074692826976913,-0.5394368,32.253173828125,-0.16803246552850182,-25.253173828125
43,16.0,-0.6475840457874477,-0.4698348,42.713478088378906,-0.17774924125253555,-26.713478088378906
44,15.0,-0.6542379609996969,-0.48265648,40.78654479980469,-0.17158148211786095,-25.786544799804688
45,20.0,-0.6209683849384505,-0.44819832,45.965171813964844,-0.1727700664570052,-25.965171813964844
46,11.0,-0.6808536218486941,-0.5100937,36.66307830810547,-0.17075993288385038,-25.66307830810547
47,12.0,-0.6741997066364448,-0.49884892,38.35302734375,-0.17535079153634714,-26.35302734375
48,16.0,-0.6475840457874477,-0.4738903,42.10398864746094,-0.17369374122201797,-26.103988647460938
49,19.0,-0.6276223001506998,-0.45578146,44.825523376464844,-0.17184084034235014,-25.825523376464844
50,19.0,-0.6276223001506998,-0.45672083,44.684349060058594,-0.17090147114069,-25.684349060058594
51,19.0,-0.6276223001506998,-0.45632458,44.743896484375,-0.17129772281915678,-25.743896484375
52,27.0,-0.5743909784527054,-0.40338564,52.69995880126953,-0.17100533926203154,-25.69995880126953
