,X,X_n,Y_n,X_hat,Res_n,Res_hat
31,4.0,-0.7274310283344392,-2.6672754,-287.5343017578125,1.9398444004375335,291.5343017578125
32,14.0,-0.6608918762119462,-2.6023104,-277.7708740234375,1.9414185428706954,291.7708740234375
33,7.0,-0.7074692826976913,-2.6516583,-285.1872253417969,1.9441890138873918,292.1872253417969
34,4.0,-0.7274310283344392,-2.6689627,-287.7878723144531,1.9415316887218352,291.7878723144531
35,24.0,-0.5943527240894533,-2.5395536,-268.33929443359375,1.945200918183496,292.33929443359375
36,18.0,-0.6342762153629491,-2.5798428,-274.3942565917969,1.9455665904994777,292.3942565917969
37,1.0,-0.7473927739711871,-2.6854146,-290.2603759765625,1.9380217787174114,291.2603759765625
38,18.0,-0.6342762153629491,-2.5745912,-273.6050109863281,1.9403149444576075,291.6050109863281
39,12.0,-0.6741997066364448,-2.6191537,-280.3022155761719,1.944954031385406,292.3022155761719
40,17.0,-0.6409301305751983,-2.581758,-274.6820983886719,1.9408278917331514,291.6820983886719
41,27.0,-0.5743909784527054,-2.517452,-265.0177001953125,1.94306102311895,292.0177001953125
42,7.0,-0.7074692826976913,-2.6470146,-284.4893493652344,1.9395453352222307,291.4893493652344
43,16.0,-0.6475840457874477,-2.5844195,-275.08209228515625,1.9368354431194126,291.08209228515625
44,15.0,-0.6542379609996969,-2.5968034,-276.9432373046875,1.9425654657428568,291.9432373046875
45,20.0,-0.6209683849384505,-2.561698,-271.6673278808594,1.940729574961452,291.6673278808594
46,11.0,-0.6808536218486941,-2.6214476,-280.6469421386719,1.9405939413226925,291.6469421386719
47,12.0,-0.6741997066364448,-2.613119,-279.3952331542969,1.9389191803111872,291.3952331542969
48,16.0,-0.6475840457874477,-2.5895655,-275.85546875,1.9419814697307407,291.85546875
49,19.0,-0.6276223001506998,-2.5697858,-272.8828125,1.942163533208065,291.8828125
50,19.0,-0.6276223001506998,-2.5686479,-272.7117919921875,1.9410255613300131,291.7117919921875
51,19.0,-0.6276223001506998,-2.5673094,-272.5106506347656,1.939687079426937,291.5106506347656
52,27.0,-0.5743909784527054,-2.5141728,-264.5248718261719,1.9397818139819871,291.5248718261719
53,10.0,-0.6875075370609434,-2.625757,-281.2945861816406,1.938249441927704,291.2945861816406
54,33.0,-0.5344674871792097,-2.471713,-258.1437072753906,1.9372455789218646,291.1437072753906
55,19.0,-0.6276223001506998,-2.5687916,-272.7333984375,1.9411693277332114,291.7333984375
56,30.0,-0.5544292328159576,-2.489376,-260.7982482910156,1.934946835299277,290.7982482910156
57,23.0,-0.6010066393017026,-2.539205,-268.28692626953125,1.9381984350086001,291.28692626953125
58,26.0,-0.5810448936649547,-2.51574,-264.7604064941406,1.9346950240901721,290.7604064941406
59,16.0,-0.6475840457874477,-2.5836844,-274.97161865234375,1.9361003986400425,290.97161865234375
60,21.0,-0.6143144697262012,-2.5499492,-269.901611328125,1.9356346994327343,290.901611328125
61,42.0,-0.474582250268966,-2.4150934,-249.63449096679688,1.940511171667069,291.6344909667969
62,52.0,-0.40804309814647305,-2.347726,-239.51004028320312,1.9396830084972037,291.5100402832031
63,42.0,-0.474582250268966,-2.4061072,-248.28396606445312,1.931524937002152,290.2839660644531
64,59.0,-0.36146569166072795,-2.2888703,-230.66473388671875,1.9274046429645162,289.66473388671875
65,63.0,-0.3348500308117308,-2.2638183,-226.89974975585938,1.9289682331958375,289.8997497558594
66,23.0,-0.6010066393017026,-2.5211344,-265.5711364746094,1.9201277372241763,288.5711364746094
67,44.0,-0.4612744198444674,-2.3809533,-244.503662109375,1.9196788920756986,288.503662109375
68,112.0,-0.008808185411515358,-1.9456056,-179.07635498046875,1.93679745023149,291.07635498046875
69,65.0,-0.3215422003872322,-2.2499788,-224.81982421875,1.9284365803592278,289.81982421875
70,32.0,-0.5411214023914589,-2.4437144,-253.93585205078125,1.9025929778728234,285.93585205078125
71,69.0,-0.29492653953823506,-2.211256,-219.00030517578125,1.9163294876834447,288.00030517578125
72,37.0,-0.5078518263302124,-2.4332366,-252.36117553710938,1.9253847726382936,289.3611755371094
73,37.0,-0.5078518263302124,-2.4247484,-251.08551025390625,1.9168965943851197,288.08551025390625
74,60.0,-0.35481177644847867,-2.283792,-229.90155029296875,1.9289802424419022,289.90155029296875
75,59.0,-0.36146569166072795,-2.2912743,-231.02603149414062,1.9298086174975972,290.0260314941406
76,110.0,-0.02211601583601395,-1.9485899,-179.52487182617188,1.9264739051616058,289.5248718261719
77,100.0,-0.08865516795850689,-2.0128767,-189.18637084960938,1.9242215810801895,289.1863708496094
78,105.0,-0.055385591897260424,-1.9606148,-181.33206176757812,1.9052292085559257,286.3320617675781
79,98.0,-0.10196299838300549,-2.0059266,-188.141845703125,1.9039636106563012,286.141845703125
80,63.0,-0.3348500308117308,-2.2326815,-222.22027587890625,1.8978314820209108,285.22027587890625
81,95.0,-0.12192474401975337,-2.0240726,-190.86898803710938,1.9021479030749733,285.8689880371094
82,51.0,-0.41469701335872233,-2.3264112,-236.30667114257812,1.9117142338946955,287.3066711425781
83,41.0,-0.4812361654812153,-2.384495,-245.03594970703125,1.9032588544315043,286.03594970703125
84,95.0,-0.12192474401975337,-2.04404,-193.86981201171875,1.92211522065615,288.86981201171875
85,95.0,-0.12192474401975337,-2.0493782,-194.67208862304688,1.927453412642234,289.6720886230469
86,75.0,-0.25500304826473924,-2.1648223,-212.02188110351562,1.9098192917468575,287.0218811035156
87,61.0,-0.3481578612362294,-2.2538862,-225.40707397460938,1.905728361603126,286.4070739746094
88,44.0,-0.4612744198444674,-2.3705926,-242.94659423828125,1.9093181743022611,286.94659423828125
89,69.0,-0.29492653953823506,-2.212017,-219.11465454101562,1.9170905197879369,288.1146545410156
90,37.0,-0.5078518263302124,-2.430484,-251.947509765625,1.922632230142566,288.947509765625
91,45.0,-0.4546205046322181,-2.3717072,-243.11410522460938,1.9170866963718103,288.1141052246094
92,58.0,-0.3681196068729773,-2.29656,-231.82040405273438,1.9284404421840295,289.8204040527344
93,55.0,-0.38808135250972514,-2.3148322,-234.56649780273438,1.9267508580310464,289.5664978027344
94,35.0,-0.5211596567547111,-2.442858,-253.80715942382812,1.9216983239734384,288.8071594238281
95,73.0,-0.26831087868923786,-2.1927369,-216.21710205078125,1.924425985400728,289.21710205078125
96,45.0,-0.4546205046322181,-2.3833008,-244.85647583007812,1.928680276617782,289.8564758300781
97,57.0,-0.3747735220852266,-2.2926066,-231.22625732421875,1.917833070093118,288.22625732421875
98,35.0,-0.5211596567547111,-2.445342,-254.18048095703125,1.9241824071490976,289.18048095703125
99,51.0,-0.41469701335872233,-2.3364544,-237.8160400390625,1.9217573781207697,288.8160400390625
100,26.0,-0.5810448936649547,-2.5088534,-263.7254638671875,1.9278085418514026,289.7254638671875
101,38.0,-0.5011979111179632,-2.4258766,-251.25506591796875,1.9246787063136774,289.25506591796875
102,27.0,-0.5743909784527054,-2.5068858,-263.42974853515625,1.932494788530327,290.42974853515625
103,28.0,-0.5677370632404561,-2.4976583,-262.04296875,1.9299211894756083,290.04296875
104,35.0,-0.5211596567547111,-2.4557378,-255.74282836914062,1.934578172453663,290.7428283691406
105,26.0,-0.5810448936649547,-2.5150502,-264.65673828125,1.9340052791408313,290.65673828125
106,16.0,-0.6475840457874477,-2.579092,-274.28143310546875,1.9315079799693882,290.28143310546875
107,31.0,-0.5477753176037082,-2.4831736,-259.8660888671875,1.9353982911761989,290.8660888671875
108,12.0,-0.6741997066364448,-2.6119254,-279.21588134765625,1.9377256569042047,291.21588134765625
109,34.0,-0.5278135719669603,-2.4632788,-256.87615966796875,1.935465198479817,290.87615966796875
110,36.0,-0.5145057415424618,-2.4558024,-255.7525634765625,1.9412966991008487,291.7525634765625
111,27.0,-0.5743909784527054,-2.5081186,-263.6150207519531,1.9337276510028611,290.6150207519531
112,18.0,-0.6342762153629491,-2.5659893,-272.312255859375,1.9317130405422023,290.312255859375
113,30.0,-0.5544292328159576,-2.4891388,-260.7626037597656,1.9347096088130709,290.7626037597656
114,19.0,-0.6276223001506998,-2.56491,-272.1500244140625,1.9372876348468588,291.1500244140625
115,16.0,-0.6475840457874477,-2.5817308,-274.6780090332031,1.9341467968028843,290.6780090332031
116,17.0,-0.6409301305751983,-2.578763,-274.23199462890625,1.9378328775424776,291.23199462890625
117,32.0,-0.5411214023914589,-2.4813945,-259.5987243652344,1.9402731269511926,291.5987243652344
118,48.0,-0.43465875899547024,-2.376063,-243.76873779296875,1.9414043494487436,291.76873779296875
119,20.0,-0.6209683849384505,-2.5550866,-270.6737060546875,1.9341182277629656,290.6737060546875
120,28.0,-0.5677370632404561,-2.496046,-261.8006591796875,1.9283090030437235,289.8006591796875
121,36.0,-0.5145057415424618,-2.4509997,-255.03076171875,1.9364939952434268,291.03076171875
122,15.0,-0.6542379609996969,-2.5874794,-275.54193115234375,1.933241391951353,290.54193115234375
123,13.0,-0.6675457914241956,-2.5988412,-277.2494812011719,1.9312953989139392,290.2494812011719
124,40.0,-0.48789008069346457,-2.4277022,-251.52944946289062,1.9398121077983568,291.5294494628906
125,42.0,-0.474582250268966,-2.4159627,-249.76513671875,1.9413804458064734,291.76513671875
126,33.0,-0.5344674871792097,-2.4668233,-257.4088439941406,1.9323558522830706,290.4088439941406
127,36.0,-0.5145057415424618,-2.4447153,-254.08627319335938,1.9302095199168887,290.0862731933594
128,37.0,-0.5078518263302124,-2.439744,-253.33917236328125,1.9318921693362916,290.33917236328125
129,1.0,-0.7473927739711871,-2.6760578,-288.85418701171875,1.9286650415805706,289.85418701171875
130,4.0,-0.7274310283344392,-2.656821,-285.963134765625,1.929389984162509,289.963134765625
131,30.0,-0.5544292328159576,-2.4980717,-262.1050720214844,1.943642437716269,292.1050720214844
132,20.0,-0.6209683849384505,-2.5651696,-272.1890563964844,1.9442011878917498,292.1890563964844
133,19.0,-0.6276223001506998,-2.5645096,-272.0898742675781,1.9368873300525473,291.0898742675781
134,20.0,-0.6209683849384505,-2.5597827,-271.3794860839844,1.938814358515529,291.3794860839844
135,33.0,-0.5344674871792097,-2.473989,-258.48577880859375,1.939521522677968,291.48577880859375
136,21.0,-0.6143144697262012,-2.5526614,-270.3092346191406,1.9383469491885936,291.3092346191406
137,19.0,-0.6276223001506998,-2.5614197,-271.6255187988281,1.933797425267391,290.6255187988281
138,37.0,-0.5078518263302124,-2.4460733,-254.29037475585938,1.9382214673557008,291.2903747558594
139,32.0,-0.5411214023914589,-2.4795833,-259.3265075683594,1.938461861005758,291.3265075683594
140,39.0,-0.49454399590571385,-2.4277976,-251.54376220703125,1.933253560017748,290.54376220703125
141,34.0,-0.5278135719669603,-2.461144,-256.5553283691406,1.9333303985225416,290.5553283691406
142,47.0,-0.4413126742077195,-2.3725934,-243.24728393554688,1.9312807286548292,290.2472839355469
143,25.0,-0.587698808877204,-2.5185401,-265.1812438964844,1.9308413350894709,290.1812438964844
144,27.0,-0.5743909784527054,-2.5011408,-262.56634521484375,1.9267498544482957,289.56634521484375
145,37.0,-0.5078518263302124,-2.442187,-253.70632934570312,1.9343352445163453,290.7063293457031
146,35.0,-0.5211596567547111,-2.4555588,-255.7159423828125,1.9343991201007578,290.7159423828125
147,36.0,-0.5145057415424618,-2.446363,-254.33392333984375,1.9318572307170596,290.33392333984375
148,34.0,-0.5278135719669603,-2.4595866,-256.3212585449219,1.9317730483638502,290.3212585449219
149,50.0,-0.4213509285709716,-2.3535595,-240.38671875,1.9322085654475831,290.38671875
150,24.0,-0.5943527240894533,-2.5251672,-266.1772155761719,1.9308145027019286,290.1772155761719
151,41.0,-0.4812361654812153,-2.408029,-248.57281494140625,1.9267929139560405,289.57281494140625
152,28.0,-0.5677370632404561,-2.5013916,-262.6040344238281,1.9336545860057597,290.6040344238281
153,30.0,-0.5544292328159576,-2.4836524,-259.93804931640625,1.9292231204707857,289.93804931640625
154,24.0,-0.5943527240894533,-2.5276177,-266.54547119140625,1.9332649688579344,290.54547119140625
155,22.0,-0.6076605545139518,-2.5406163,-268.4989929199219,1.9329557193660531,290.4989929199219
156,32.0,-0.5411214023914589,-2.4773636,-258.992919921875,1.9362421840343225,290.992919921875
157,3.0,-0.7340849435466885,-2.669411,-287.855224609375,1.9353260004382968,290.855224609375
158,24.0,-0.5943527240894533,-2.5287054,-266.7089538574219,1.9343526344157957,290.7089538574219
159,23.0,-0.6010066393017026,-2.544469,-269.0780334472656,1.9434624788165835,292.0780334472656
160,26.0,-0.5810448936649547,-2.5191228,-265.268798828125,1.9380779453090442,291.268798828125
161,34.0,-0.5278135719669603,-2.4665015,-257.3604736328125,1.9386879024135328,291.3604736328125
162,21.0,-0.6143144697262012,-2.5501897,-269.9377746582031,1.9358752637790477,290.9377746582031
163,25.0,-0.587698808877204,-2.520907,-265.53692626953125,1.933208116324212,290.53692626953125
164,21.0,-0.6143144697262012,-2.5508838,-270.0420837402344,1.9365693002628124,291.0420837402344
165,20.0,-0.6209683849384505,-2.5566738,-270.9122314453125,1.9357053802440447,290.9122314453125
166,27.0,-0.5743909784527054,-2.512264,-264.2380065917969,1.9378730348377,291.2380065917969
167,18.0,-0.6342762153629491,-2.5720084,-273.21685791015625,1.9377321559902003,291.21685791015625
168,38.0,-0.5011979111179632,-2.438284,-253.1197509765625,1.9370860091701227,291.1197509765625
169,32.0,-0.5411214023914589,-2.480138,-259.4098815917969,1.9390166610393273,291.4098815917969
170,21.0,-0.6143144697262012,-2.545976,-269.30450439453125,1.9316614538120067,290.30450439453125
171,14.0,-0.6608918762119462,-2.5932431,-276.4081726074219,1.9323512458888839,290.4081726074219
172,19.0,-0.6276223001506998,-2.563828,-271.9874267578125,1.936205691334896,290.9874267578125
173,29.0,-0.5610831480282068,-2.5012867,-262.5882568359375,1.9402035970432043,291.5882568359375
174,27.0,-0.5743909784527054,-2.5136454,-264.44561767578125,1.9392544320850145,291.44561767578125
175,34.0,-0.5278135719669603,-2.4641993,-257.0144958496094,1.9363857326137282,291.0144958496094
176,42.0,-0.474582250268966,-2.411159,-249.043212890625,1.9365767882747351,291.043212890625
177,39.0,-0.49454399590571385,-2.427861,-251.55331420898438,1.933316979359789,290.5533142089844
178,24.0,-0.5943527240894533,-2.5232463,-265.8885192871094,1.9288935642101073,289.8885192871094
179,23.0,-0.6010066393017026,-2.5301204,-266.9216003417969,1.9291137334705142,289.9216003417969
180,25.0,-0.587698808877204,-2.5219858,-265.6990661621094,1.9342869603946466,290.6990661621094
181,32.0,-0.5411214023914589,-2.47741,-258.9999084472656,1.9362886756572473,290.9999084472656
182,44.0,-0.4612744198444674,-2.398432,-247.1304931640625,1.9371575965282133,291.1304931640625
183,41.0,-0.4812361654812153,-2.4156315,-249.71536254882812,1.934395367187852,290.7153625488281
184,37.0,-0.5078518263302124,-2.4371967,-252.95635986328125,1.9293449052371705,289.95635986328125
185,14.0,-0.6608918762119462,-2.5884888,-275.69366455078125,1.9275969410030196,289.69366455078125
186,34.0,-0.5278135719669603,-2.4580889,-256.0961608886719,1.9302753028499342,290.0961608886719
187,30.0,-0.5544292328159576,-2.4924388,-261.258544921875,1.9380095603664156,291.258544921875
188,38.0,-0.5011979111179632,-2.4347682,-252.59136962890625,1.933570288802691,290.59136962890625
189,48.0,-0.43465875899547024,-2.369906,-242.8433837890625,1.9352471896434458,290.8433837890625
190,49.0,-0.4280048437832209,-2.3598876,-241.33773803710938,1.9318827561618475,290.3377380371094
191,50.0,-0.4213509285709716,-2.3491356,-239.72186279296875,1.9277847087123536,289.72186279296875
192,58.0,-0.3681196068729773,-2.2947671,-231.55096435546875,1.9266475344691858,289.55096435546875
193,50.0,-0.4213509285709716,-2.3462386,-239.28646850585938,1.9248876845576905,289.2864685058594
194,49.0,-0.4280048437832209,-2.3497584,-239.81546020507812,1.9217535428287176,288.8154602050781
195,37.0,-0.5078518263302124,-2.4309144,-252.01217651367188,1.9230625756778443,289.0121765136719
196,45.0,-0.4546205046322181,-2.378957,-244.20364379882812,1.9243365285251306,289.2036437988281
197,56.0,-0.38142743729747586,-2.3110402,-233.99658203125,1.9296127257426852,289.99658203125
198,63.0,-0.3348500308117308,-2.263029,-226.7811279296875,1.9281790676990114,289.7811279296875
199,61.0,-0.3481578612362294,-2.2722778,-228.17111206054688,1.9241199707950205,289.1711120605469
200,64.0,-0.32819611559948153,-2.248907,-224.65878295898438,1.920710973633917,288.6587829589844
201,64.0,-0.32819611559948153,-2.2483633,-224.57705688476562,1.9201671408549863,288.5770568847656
202,66.0,-0.3148882851749829,-2.2336938,-222.37240600585938,1.9188055529445238,288.3724060058594
203,75.0,-0.25500304826473924,-2.1740766,-213.41268920898438,1.9190735088946846,288.4126892089844
204,86.0,-0.181809980929997,-2.100619,-202.37295532226562,1.918809096752498,288.3729553222656
205,89.0,-0.16184823529324913,-2.0773609,-198.87753295898438,1.9155126331607304,287.8775329589844
206,98.0,-0.10196299838300549,-2.0132792,-189.24685668945312,1.9113162012172142,287.2468566894531
207,85.0,-0.18846389614224632,-2.096413,-201.74081420898438,1.9079490009677391,286.7408142089844
208,98.0,-0.10196299838300549,-2.0066538,-188.25112915039062,1.904690787322561,286.2511291503906
209,97.0,-0.10861691359525477,-2.016758,-189.76968383789062,1.9081410514926358,286.7696838378906
210,109.0,-0.028769931048263243,-1.9335276,-177.26119995117188,1.9047576577960361,286.2611999511719
211,110.0,-0.02211601583601395,-1.9268113,-176.2518310546875,1.9046953216349944,286.2518310546875
212,110.0,-0.02211601583601395,-1.9220527,-175.53665161132812,1.8999367252147064,285.5366516113281
213,110.0,-0.02211601583601395,-1.9207035,-175.33389282226562,1.8985875144755706,285.3338928222656
214,116.0,0.01780747543748182,-1.8804339,-169.28189086914062,1.898241392483075,285.2818908691406
215,115.0,0.011153560225232527,-1.8868324,-170.24346923828125,1.8979859166781745,285.24346923828125
216,110.0,-0.02211601583601395,-1.9175817,-174.86471557617188,1.8954656616008148,284.8647155761719
217,117.0,0.024461390649731116,-1.8713626,-167.9185791015625,1.895823957597668,284.9185791015625
218,119.0,0.037769221074229704,-1.859765,-166.17559814453125,1.89753427386964,285.17559814453125
219,117.0,0.024461390649731116,-1.8708347,-167.8392333984375,1.8952960988635372,284.8392333984375
220,120.0,0.044423136286479,-1.8500638,-164.71762084960938,1.8944869370982467,284.7176208496094
221,126.0,0.08434662755997477,-1.8108028,-158.81719970703125,1.8951494449046402,284.81719970703125
222,120.0,0.044423136286479,-1.8492686,-164.59811401367188,1.8936916919276534,284.5981140136719
223,118.0,0.03111530586198041,-1.8601038,-166.22653198242188,1.891219151458294,284.2265319824219
224,127.0,0.09100054277222407,-1.80234,-157.54534912109375,1.89334057344239,284.54534912109375
225,128.0,0.09765445798447336,-1.7966259,-156.68658447265625,1.8942803105693122,284.68658447265625
226,85.0,-0.18846389614224632,-2.0771205,-198.84140014648438,1.8886566463839989,283.8414001464844
227,129.0,0.10430837319672265,-1.7863654,-155.14456176757812,1.8906737630206363,284.1445617675781
228,130.0,0.11096228840897195,-1.7945914,-156.38082885742188,1.9055537152583373,286.3808288574219
229,137.0,0.157539694894717,-1.7359993,-147.57516479492188,1.893539040674136,284.5751647949219
230,148.0,0.23073276222945927,-1.661917,-136.44151306152344,1.8926497334361243,284.44151306152344
231,152.0,0.25734842307845646,-1.6312457,-131.83201599121094,1.8885941553858905,283.83201599121094
232,150.0,0.24404059265395783,-1.639508,-133.07373046875,1.8835486016108671,283.07373046875
233,160.0,0.3105797447764508,-1.5707204,-122.73582458496094,1.8813001789652937,282.73582458496094
234,170.0,0.37711889689894373,-1.5046464,-112.80572509765625,1.8817653173777646,282.80572509765625
235,167.0,0.3571571512621958,-1.5207459,-115.22528076171875,1.8779030247134287,282.22528076171875
236,165.0,0.34384932083769726,-1.529543,-116.54737854003906,1.8733923630206197,281.54737854003906
237,163.0,0.3305414904131987,-1.542527,-118.49870300292969,1.8730684507861235,281.4987030029297
238,169.0,0.37046498168669445,-1.5033529,-112.611328125,1.8738178621645998,281.611328125
239,167.0,0.3571571512621958,-1.5175381,-114.74317932128906,1.8746952219409068,281.74317932128906
240,169.0,0.37046498168669445,-1.5024837,-112.48069763183594,1.872948707234485,281.48069763183594
241,170.0,0.37711889689894373,-1.4963496,-111.55882263183594,1.8734684700343198,281.55882263183594
242,175.0,0.4103884729601902,-1.4626158,-106.48905944824219,1.8730043205477758,281.4890594482422
243,178.0,0.4303502185969381,-1.4424635,-103.46041870117188,1.872813735785964,281.4604187011719
244,180.0,0.4436580490214367,-1.4273605,-101.19062805175781,1.8710185836894055,281.1906280517578
245,185.0,0.47692762508268316,-1.3929102,-96.01318359375,1.8698378671633717,281.01318359375
246,195.0,0.5434667772051761,-1.3258739,-85.93844604492188,1.8693406289812993,280.9384460449219
247,194.0,0.5368128619929268,-1.3304744,-86.62985229492188,1.8672872386713935,280.6298522949219
248,195.0,0.5434667772051761,-1.3197191,-85.01347351074219,1.8631858533617924,280.0134735107422
249,195.0,0.5434667772051761,-1.3190409,-84.91154479980469,1.862507671713538,279.9115447998047
250,199.0,0.5700824380541732,-1.2918546,-80.82579040527344,1.8619370580340315,279.82579040527344
251,199.0,0.5700824380541732,-1.29181,-80.819091796875,1.8618924737597395,279.819091796875
252,198.0,0.563428522841924,-1.2969201,-81.58706665039062,1.8603485839533742,279.5870666503906
253,880.0,5.101398697595943,3.1975305,593.8724975585938,1.9038681895545615,286.12750244140625
254,250.0,0.9094321138788873,-1.0190125,-39.82102966308594,1.9284445650507624,289.82102966308594
255,284.0,1.1356652310953634,-0.4234507,49.68442916870117,1.5591159394846457,234.31557083129883
256,335.0,1.4750149069200773,-0.29733557,68.63795471191406,1.7723504720102568,266.36204528808594
257,271.0,1.0491643333361225,-0.7323513,3.2605438232421875,1.7815156364367084,267.7394561767578
258,297.0,1.2221661288546042,-0.56712824,28.09149932861328,1.7892943699167685,268.9085006713867
259,330.0,1.4417453308588308,-0.37757373,56.57916259765625,1.8193190594202322,273.42083740234375
260,329.0,1.4350914156465815,-0.38436562,55.55842971801758,1.8194570338754938,273.4415702819824
261,328.0,1.4284375004343324,-0.38196313,55.919490814208984,1.810400634246283,272.080509185791
262,348.0,1.5615158046793183,-0.24858542,75.96449279785156,1.8101012225460251,272.03550720214844
263,359.0,1.6347088720140603,-0.17679815,86.75321960449219,1.811507021957412,272.2467803955078
264,357.0,1.6214010415895619,-0.18359356,85.73194885253906,1.8049945978744664,271.26805114746094
265,375.0,1.741171515410049,-0.059628904,104.3622817993164,1.8008004192758633,270.6377182006836
266,393.0,1.8609419892305366,0.05865918,122.1395034790039,1.8022828082317344,270.8604965209961
267,395.0,1.874249819655035,0.077522315,124.97439575195312,1.7967275045701008,270.0256042480469
268,394.0,1.8675959044427857,0.07941435,125.25874328613281,1.7881815516681656,268.7412567138672
269,398.0,1.894211565291783,0.108986855,129.703125,1.7852247107385604,268.296875
270,416.0,2.0139820391122703,0.22798716,147.58737182617188,1.78599488379401,268.4126281738281
271,442.0,2.1869838346307517,0.39999324,173.43772888183594,1.7869905937974693,268.56227111816406
272,416.0,2.0139820391122703,0.23535609,148.69482421875,1.7786259466592673,267.30517578125
273,425.0,2.073867276022514,0.31112486,160.08192443847656,1.7627424147821271,264.91807556152344
274,398.0,1.894211565291783,0.12505575,132.11807250976562,1.7691558200477568,265.8819274902344
275,396.0,1.8809037348672843,0.11743972,130.97348022460938,1.7634640178129173,265.0265197753906
276,394.0,1.8675959044427857,0.09196132,127.14439392089844,1.775634587678431,266.85560607910156
277,395.0,1.874249819655035,0.094900176,127.58606719970703,1.7793496437259655,267.41393280029297
278,392.0,1.8542880740182872,0.07181831,124.11714935302734,1.7824697669761653,267.88285064697266
279,303.0,1.2620896201281,-0.5152859,35.88275146484375,1.7773755293039728,267.11724853515625
280,270.0,1.0425104181238731,-0.7297091,3.6576385498046875,1.7722195069262108,266.3423614501953
281,205.0,0.6100059293276691,-1.1901058,-65.53421020507812,1.8001117251879597,270.5342102050781
282,245.0,0.8761625378176409,-0.9436653,-28.497299194335938,1.819827863459273,273.49729919433594
283,195.0,0.5434667772051761,-1.3046302,-82.74578857421875,1.8480969375369023,277.74578857421875
284,242.0,0.856200792180893,-0.98664826,-34.95710754394531,1.8428490537279816,276.9571075439453
285,261.0,0.9826251812136295,-0.88113385,-19.099609375,1.8637590356028202,280.099609375
286,167.0,0.3571571512621958,-1.486579,-110.09040832519531,1.8437360926074107,277.0904083251953
287,183.0,0.4636197946581846,-1.3702028,-92.60054016113281,1.833822574428082,275.6005401611328
288,205.0,0.6100059293276691,-1.2555358,-75.36753845214844,1.8655417703158284,280.36753845214844
289,239.0,0.836239046544145,-1.031943,-41.76432800292969,1.8681820101443036,280.7643280029297
290,229.0,0.7696998944216521,-1.0937189,-51.04847717285156,1.8634187807970792,280.04847717285156
