,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7109825,6.472007751464844,-0.0031406964031351903,-0.47200775146484375
1,0.0,-0.7540466891834363,-0.66811824,12.913970947265625,-0.08592845073433963,-12.913970947265625
2,3.0,-0.7340849435466885,-0.7066456,7.123786926269531,-0.027439335598385295,-4.123786926269531
3,0.0,-0.7540466891834363,-0.77205175,-2.7059326171875,0.01800506243018063,2.7059326171875
4,0.0,-0.7540466891834363,-0.7997175,-6.863746643066406,0.04567079672125729,6.863746643066406
5,0.0,-0.7540466891834363,-0.81205565,-8.718017578125,0.05800895818976315,8.718017578125
6,0.0,-0.7540466891834363,-0.8176151,-9.553535461425781,0.06356840261725338,9.553535461425781
7,0.0,-0.7540466891834363,-0.82017213,-9.937828063964844,0.06612544187811764,9.937828063964844
8,0.0,-0.7540466891834363,-0.82135826,-10.1160888671875,0.06731157430914791,10.1160888671875
9,1.0,-0.7473927739711871,-0.81527746,-9.202217102050781,0.06788468326605657,10.202217102050781
10,4.0,-0.7274310283344392,-0.79520416,-6.185455322265625,0.06777313426321707,10.185455322265625
11,0.0,-0.7540466891834363,-0.8207042,-10.017791748046875,0.06665753254202755,10.017791748046875
12,2.0,-0.7407388587589377,-0.8096124,-8.350830078125,0.06887353462027368,10.350830078125
13,0.0,-0.7540466891834363,-0.8217656,-10.17730712890625,0.06771891245154293,10.17730712890625
14,0.0,-0.7540466891834363,-0.8226896,-10.316169738769531,0.06864290365485104,10.316169738769531
15,0.0,-0.7540466891834363,-0.8225195,-10.290603637695312,0.06847279199866207,10.290603637695312
16,5.0,-0.7207771131221898,-0.78924775,-5.290275573730469,0.06847063811377208,10.290275573730469
17,0.0,-0.7540466891834363,-0.82026124,-9.951217651367188,0.06621455082205685,9.951217651367188
18,6.0,-0.7141231979099406,-0.78317183,-4.377143859863281,0.06904863465155231,10.377143859863281
19,5.0,-0.7207771131221898,-0.78693414,-4.942573547363281,0.06615702422217051,9.942573547363281
20,5.0,-0.7207771131221898,-0.7878622,-5.0820465087890625,0.06708506854132334,10.082046508789062
21,5.0,-0.7207771131221898,-0.7880242,-5.106391906738281,0.06724707396582286,10.106391906738281
22,2.0,-0.7407388587589377,-0.80795014,-8.10101318359375,0.06721128028677759,10.10101318359375
23,8.0,-0.700815367485442,-0.7694191,-2.3102798461914062,0.06860370657309067,10.310279846191406
24,6.0,-0.7141231979099406,-0.77976894,-3.8657302856445312,0.06564574587668048,9.865730285644531
25,4.0,-0.7274310283344392,-0.79443216,-6.069427490234375,0.06700113490408621,10.069427490234375
26,4.0,-0.7274310283344392,-0.79534453,-6.206550598144531,0.06791350320166312,10.206550598144531
27,15.0,-0.6542379609996969,-0.72208416,4.803565979003906,0.06784620361974891,10.196434020996094
28,12.0,-0.6741997066364448,-0.73716813,2.5366363525390625,0.06296842662237478,9.463363647460938
29,17.0,-0.6409301305751983,-0.7065358,7.140289306640625,0.06560568561742863,9.859710693359375
30,14.0,-0.6608918762119462,-0.72457325,4.4294891357421875,0.06368137837331989,9.570510864257812
31,4.0,-0.7274310283344392,-0.792795,-5.823387145996094,0.06536397412604056,9.823387145996094
