,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7070283,7.0662689208984375,-0.007094868537534604,-1.0662689208984375
1,0.0,-0.7540466891834363,-0.75005716,0.599578857421875,-0.003989528329096714,-0.599578857421875
2,3.0,-0.7340849435466885,-0.72968525,3.6612167358398438,-0.004399696602261027,-0.6612167358398438
3,0.0,-0.7540466891834363,-0.73856,2.32745361328125,-0.015486668259821812,-2.32745361328125
4,0.0,-0.7540466891834363,-0.7325537,3.2301254272460938,-0.02149296870919315,-3.2301254272460938
5,0.0,-0.7540466891834363,-0.73071927,3.5058212280273438,-0.023327420861445347,-3.5058212280273438
6,0.0,-0.7540466891834363,-0.73086315,3.48419189453125,-0.023183535248957554,-3.48419189453125
7,0.0,-0.7540466891834363,-0.7315742,3.3773345947265625,-0.02247251144143192,-3.3773345947265625
8,0.0,-0.7540466891834363,-0.73223907,3.2774124145507812,-0.021807621628962437,-3.2774124145507812
9,1.0,-0.7473927739711871,-0.7260917,4.201286315917969,-0.021301091060267896,-3.2012863159179688
10,4.0,-0.7274310283344392,-0.70631117,7.174049377441406,-0.021119862047970672,-3.1740493774414062
11,0.0,-0.7540466891834363,-0.7321649,3.2885513305664062,-0.021881769807063023,-3.2885513305664062
12,2.0,-0.7407388587589377,-0.7196635,5.1673583984375,-0.02107535797311011,-3.1673583984375
13,0.0,-0.7540466891834363,-0.73277605,3.1967086791992188,-0.021270643384180943,-3.1967086791992188
14,0.0,-0.7540466891834363,-0.73315865,3.1392135620117188,-0.02088804116936771,-3.1392135620117188
15,0.0,-0.7540466891834363,-0.7333242,3.1143264770507812,-0.020722459466181675,-3.1143264770507812
16,5.0,-0.7207771131221898,-0.7002985,8.077682495117188,-0.020478624982083637,-3.0776824951171875
17,0.0,-0.7540466891834363,-0.73223954,3.2773361206054688,-0.021807144791804234,-3.2773361206054688
18,6.0,-0.7141231979099406,-0.693263,9.135025024414062,-0.020860203620542417,-3.1350250244140625
19,5.0,-0.7207771131221898,-0.69884956,8.295433044433594,-0.021927554291928608,-3.2954330444335938
20,5.0,-0.7207771131221898,-0.6986424,8.326576232910156,-0.022134740037167866,-3.3265762329101562
21,5.0,-0.7207771131221898,-0.6986326,8.328041076660156,-0.02214451519891103,-3.3280410766601562
22,2.0,-0.7407388587589377,-0.7184811,5.345054626464844,-0.022257735311519533,-3.3450546264648438
23,8.0,-0.700815367485442,-0.679489,11.205085754394531,-0.021326350952544093,-3.2050857543945312
24,6.0,-0.7141231979099406,-0.69161797,9.382255554199219,-0.022505232211698423,-3.3822555541992188
25,4.0,-0.7274310283344392,-0.7048413,7.394950866699219,-0.022589712588131805,-3.3949508666992188
26,4.0,-0.7274310283344392,-0.70536304,7.3165435791015625,-0.02206799313241281,-3.3165435791015625
27,15.0,-0.6542379609996969,-0.6328073,18.22075653076172,-0.021430646603792347,-3.2207565307617188
