,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71455884,5.9345245361328125,0.0004356418880330226,0.0654754638671875
1,0.0,-0.7540466891834363,-1.130262,-56.54045104980469,0.3762153280666247,56.54045104980469
2,3.0,-0.7340849435466885,-1.153473,-60.02876281738281,0.41938807605322603,63.02876281738281
3,0.0,-0.7540466891834363,-1.177084,-63.57719421386719,0.4230372799327746,63.57719421386719
4,0.0,-0.7540466891834363,-1.175272,-63.30488586425781,0.42122529873160275,63.30488586425781
5,0.0,-0.7540466891834363,-1.1729461,-62.955322265625,0.41889940628317746,62.955322265625
6,0.0,-0.7540466891834363,-1.1711,-62.677886962890625,0.41705333122519406,62.677886962890625
7,0.0,-0.7540466891834363,-1.1700565,-62.52105712890625,0.4160097731044665,62.52105712890625
8,0.0,-0.7540466891834363,-1.1695069,-62.43846130371094,0.4154602182796374,62.43846130371094
9,1.0,-0.7473927739711871,-1.1626177,-61.40309143066406,0.41522490943945745,62.40309143066406
10,4.0,-0.7274310283344392,-1.142217,-58.33714294433594,0.4147860117275115,62.33714294433594
11,0.0,-0.7540466891834363,-1.1670493,-62.06910705566406,0.4130025995662585,62.06910705566406
12,2.0,-0.7407388587589377,-1.1550422,-60.26458740234375,0.41430331271933374,62.26458740234375
13,0.0,-0.7540466891834363,-1.1679882,-62.21022033691406,0.41394149193076046,62.21022033691406
14,0.0,-0.7540466891834363,-1.1685847,-62.29986572265625,0.4145380152156726,62.29986572265625
15,0.0,-0.7540466891834363,-1.1688861,-62.34515380859375,0.41483937629965695,62.34515380859375
16,5.0,-0.7207771131221898,-1.1358953,-57.387054443359375,0.41511813910559336,62.387054443359375
17,0.0,-0.7540466891834363,-1.1666919,-62.01539611816406,0.41264521011618527,62.01539611816406
18,6.0,-0.7141231979099406,-1.128428,-56.26481628417969,0.41430478442038166,62.26481628417969
19,5.0,-0.7207771131221898,-1.1331711,-56.97764587402344,0.4123939684207789,61.97764587402344
20,5.0,-0.7207771131221898,-1.1326784,-56.903594970703125,0.41190127642706553,61.903594970703125
21,5.0,-0.7207771131221898,-1.1327728,-56.91778564453125,0.41199569018438975,61.91778564453125
22,2.0,-0.7407388587589377,-1.152611,-59.89921569824219,0.4118721584682351,61.89921569824219
23,8.0,-0.700815367485442,-1.1143363,-54.147003173828125,0.41352088472708237,62.147003173828125
24,6.0,-0.7141231979099406,-1.1254083,-55.81098937988281,0.4112850939067708,61.81098937988281
25,4.0,-0.7274310283344392,-1.1385105,-57.78009033203125,0.41107943728750906,61.78009033203125
26,4.0,-0.7274310283344392,-1.139645,-57.950592041015625,0.41221395209616385,61.950592041015625
27,15.0,-0.6542379609996969,-1.0674047,-47.093780517578125,0.41316678600958046,62.093780517578125
28,12.0,-0.6741997066364448,-1.0823947,-49.346588134765625,0.40819501248739554,61.346588134765625
