,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71119094,6.440681457519531,-0.0029322589603556493,-0.44068145751953125
1,0.0,-0.7540466891834363,-1.1074139,-53.106658935546875,0.3533671987941638,53.106658935546875
2,3.0,-0.7340849435466885,-1.2009013,-67.15664672851562,0.4668163263660312,70.15664672851562
3,0.0,-0.7540466891834363,-1.2593199,-75.93623352050781,0.5052732122829333,75.93623352050781
4,0.0,-0.7540466891834363,-1.2729465,-77.984130859375,0.518899787752904,77.984130859375
5,0.0,-0.7540466891834363,-1.2777798,-78.71052551269531,0.5237331283977404,78.71052551269531
6,0.0,-0.7540466891834363,-1.2796013,-78.98426818847656,0.5255546463420764,78.98426818847656
7,0.0,-0.7540466891834363,-1.280348,-79.09648132324219,0.5263012541225329,79.09648132324219
8,0.0,-0.7540466891834363,-1.2806998,-79.14936828613281,0.5266531599452868,79.14936828613281
9,1.0,-0.7473927739711871,-1.2742773,-78.18414306640625,0.5268845554736982,79.18414306640625
10,4.0,-0.7274310283344392,-1.254557,-75.22042846679688,0.5271259851772185,79.22042846679688
11,0.0,-0.7540466891834363,-1.2811929,-79.22346496582031,0.5271462095668689,79.22346496582031
12,2.0,-0.7407388587589377,-1.2681817,-77.26803588867188,0.5274428228740579,79.26803588867188
13,0.0,-0.7540466891834363,-1.2813493,-79.24697875976562,0.5273026121547595,79.24697875976562
14,0.0,-0.7540466891834363,-1.2813954,-79.25390625,0.5273487461498156,79.25390625
15,0.0,-0.7540466891834363,-1.2813238,-79.24313354492188,0.5272771013667956,79.24313354492188
16,5.0,-0.7207771131221898,-1.2481979,-74.26473999023438,0.527420800047671,79.26473999023438
17,0.0,-0.7540466891834363,-1.2813137,-79.24160766601562,0.5272669685771838,79.24160766601562
18,6.0,-0.7141231979099406,-1.2418469,-73.31025695800781,0.5277237211498128,79.31025695800781
19,5.0,-0.7207771131221898,-1.2483884,-74.29336547851562,0.5276112964923731,79.29336547851562
20,5.0,-0.7207771131221898,-1.2486424,-74.33154296875,0.5278653314884059,79.33154296875
21,5.0,-0.7207771131221898,-1.2487377,-74.34585571289062,0.5279605797107569,79.34585571289062
22,2.0,-0.7407388587589377,-1.2686297,-77.33537292480469,0.5278908113841897,79.33537292480469
23,8.0,-0.700815367485442,-1.228919,-71.36735534667969,0.5281036617503978,79.36735534667969
24,6.0,-0.7141231979099406,-1.2420485,-73.34056091308594,0.5279253040584432,79.34056091308594
25,4.0,-0.7274310283344392,-1.2555212,-75.36532592773438,0.5280901499111053,79.36532592773438
26,4.0,-0.7274310283344392,-1.2555344,-75.3673095703125,0.5281033821422454,79.3673095703125
27,15.0,-0.6542379609996969,-1.1826371,-64.41175842285156,0.5283991344516581,79.41175842285156
28,12.0,-0.6741997066364448,-1.2025449,-67.40365600585938,0.5283452209606011,79.40365600585938
29,17.0,-0.6409301305751983,-1.1700464,-62.51954650878906,0.5291163181323822,79.51954650878906
30,14.0,-0.6608918762119462,-1.1901176,-65.53599548339844,0.5292257213680098,79.53599548339844
31,4.0,-0.7274310283344392,-1.256614,-75.52955627441406,0.5291829414684173,79.52955627441406
32,14.0,-0.6608918762119462,-1.1903571,-65.57197570800781,0.5294652128307173,79.57197570800781
33,7.0,-0.7074692826976913,-1.2361869,-72.45962524414062,0.528717579294191,79.45962524414062
34,4.0,-0.7274310283344392,-1.256231,-75.47200012207031,0.5287999220210906,79.47200012207031
35,24.0,-0.5943527240894533,-1.1236174,-55.541839599609375,0.5292646865703368,79.54183959960938
36,18.0,-0.6342762153629491,-1.1632226,-61.49400329589844,0.5289463359828761,79.49400329589844
37,1.0,-0.7473927739711871,-1.2766532,-78.54119873046875,0.5292603966144452,79.54119873046875
38,18.0,-0.6342762153629491,-1.1641959,-61.640289306640625,0.5299196798320582,79.64028930664062
39,12.0,-0.6741997066364448,-1.2031435,-67.49362182617188,0.5289437708034356,79.49362182617188
40,17.0,-0.6409301305751983,-1.1704842,-62.5853271484375,0.5295540546436127,79.5853271484375
41,27.0,-0.5743909784527054,-1.1043262,-52.64262390136719,0.5299352697162399,79.64262390136719
42,7.0,-0.7074692826976913,-1.2370343,-72.58699035644531,0.5295650381336076,79.58699035644531
43,16.0,-0.6475840457874477,-1.1779824,-63.71223449707031,0.5303984037441075,79.71223449707031
44,15.0,-0.6542379609996969,-1.1838983,-64.601318359375,0.5296603687351054,79.601318359375
45,20.0,-0.6209683849384505,-1.1508758,-59.63844299316406,0.5299074218700212,79.63844299316406
46,11.0,-0.6808536218486941,-1.2105044,-68.59986877441406,0.5296507908023679,79.59986877441406
47,12.0,-0.6741997066364448,-1.204083,-67.63481140136719,0.5298832592143853,79.63481140136719
48,16.0,-0.6475840457874477,-1.1772544,-63.602813720703125,0.5296703926128209,79.60281372070312
49,19.0,-0.6276223001506998,-1.1572936,-60.60295104980469,0.5296712579700278,79.60295104980469
50,19.0,-0.6276223001506998,-1.1574981,-60.633697509765625,0.5298758211108969,79.63369750976562
51,19.0,-0.6276223001506998,-1.1577721,-60.67486572265625,0.5301497640582846,79.67486572265625
52,27.0,-0.5743909784527054,-1.1049782,-52.7406005859375,0.5305872253207932,79.7406005859375
53,10.0,-0.6875075370609434,-1.2176324,-69.67112731933594,0.5301248758495181,79.67112731933594
