,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71098053,6.4723052978515625,-0.003142663356412778,-0.4723052978515625
1,0.0,-0.7540466891834363,-0.9091679,-23.312774658203125,0.15512119659689816,23.312774658203125
2,3.0,-0.7340849435466885,-0.9614454,-31.169418334960938,0.22736044763144259,34.16941833496094
3,0.0,-0.7540466891834363,-1.012695,-38.87159729003906,0.25864826568869503,38.87159729003906
4,0.0,-0.7540466891834363,-1.0295155,-41.399505615234375,0.2754688156535998,41.399505615234375
5,0.0,-0.7540466891834363,-1.0373698,-42.579925537109375,0.28332315811423214,42.579925537109375
6,0.0,-0.7540466891834363,-1.0411804,-43.152587890625,0.28713368305472287,43.152587890625
7,0.0,-0.7540466891834363,-1.0430516,-43.43382263183594,0.2890049112728015,43.43382263183594
8,0.0,-0.7540466891834363,-1.043962,-43.57063293457031,0.2899153126171008,43.57063293457031
9,1.0,-0.7473927739711871,-1.0377685,-42.63983154296875,0.2903757091907392,43.63983154296875
10,4.0,-0.7274310283344392,-1.0177354,-39.62910461425781,0.2903043337184783,43.62910461425781
11,0.0,-0.7540466891834363,-1.0432005,-43.45619201660156,0.2891538036754504,43.45619201660156
12,2.0,-0.7407388587589377,-1.0313698,-41.678192138671875,0.2906309465770608,43.678192138671875
13,0.0,-0.7540466891834363,-1.044064,-43.585968017578125,0.29001735576895626,43.585968017578125
14,0.0,-0.7540466891834363,-1.0447128,-43.6834716796875,0.2906660927226916,43.6834716796875
15,0.0,-0.7540466891834363,-1.0447531,-43.68952941894531,0.2907063854625598,43.68952941894531
16,5.0,-0.7207771131221898,-1.0116082,-38.70826721191406,0.2908311298663966,43.70826721191406
17,0.0,-0.7540466891834363,-1.0428913,-43.40971374511719,0.2888445747783557,43.40971374511719
18,6.0,-0.7141231979099406,-1.0048263,-37.68902587890625,0.2907031093868123,43.68902587890625
19,5.0,-0.7207771131221898,-1.0095044,-38.39208984375,0.2887273243244044,43.39208984375
20,5.0,-0.7207771131221898,-1.0097216,-38.42474365234375,0.2889445236499659,43.42474365234375
21,5.0,-0.7207771131221898,-1.0098364,-38.441986083984375,0.2890593221958033,43.441986083984375
22,2.0,-0.7407388587589377,-1.0297685,-41.437530517578125,0.28902960819052514,43.437530517578125
23,8.0,-0.700815367485442,-0.99115026,-35.633697509765625,0.2903348924861766,43.633697509765625
24,6.0,-0.7141231979099406,-1.0023304,-37.313934326171875,0.2882072244914876,43.313934326171875
25,4.0,-0.7274310283344392,-1.0161076,-39.38446044921875,0.2886765308696624,43.38446044921875
26,4.0,-0.7274310283344392,-1.016941,-39.50970458984375,0.2895099230129119,43.50970458984375
27,15.0,-0.6542379609996969,-0.9441879,-28.575836181640625,0.28994991856268104,43.575836181640625
28,12.0,-0.6741997066364448,-0.960099,-30.967071533203125,0.285899275220855,42.967071533203125
29,17.0,-0.6409301305751983,-0.92780864,-26.114242553710938,0.2868785118121918,43.11424255371094
30,14.0,-0.6608918762119462,-0.9461773,-28.87481689453125,0.2852854275790999,42.87481689453125
31,4.0,-0.7274310283344392,-1.0134974,-38.9921875,0.2860663242656585,42.9921875
32,14.0,-0.6608918762119462,-0.9510947,-29.613845825195312,0.29020281077306964,43.61384582519531
33,7.0,-0.7074692826976913,-0.9941455,-36.08384704589844,0.2866762298831803,43.08384704589844
34,4.0,-0.7274310283344392,-1.0160981,-39.38304138183594,0.2886671133357879,43.38304138183594
35,24.0,-0.5943527240894533,-0.8849129,-19.667556762695312,0.2905601839877867,43.66755676269531
36,18.0,-0.6342762153629491,-0.91749334,-24.563980102539062,0.2832171279903224,42.56398010253906
37,1.0,-0.7473927739711871,-1.0316304,-41.71734619140625,0.28423762287176946,42.71734619140625
38,18.0,-0.6342762153629491,-0.92558396,-25.7799072265625,0.29130774326284437,43.7799072265625
39,12.0,-0.6741997066364448,-0.9597903,-30.920684814453125,0.28559058276556326,42.920684814453125
40,17.0,-0.6409301305751983,-0.9281945,-26.1722412109375,0.2872643922824677,43.1722412109375
41,27.0,-0.5743909784527054,-0.8604133,-15.985565185546875,0.28602233445928194,42.985565185546875
42,7.0,-0.7074692826976913,-0.98918986,-35.33906555175781,0.2817205805072648,42.33906555175781
43,16.0,-0.6475840457874477,-0.93661577,-27.437850952148438,0.2890317193073094,43.43785095214844
44,15.0,-0.6542379609996969,-0.9407404,-28.057723999023438,0.2865024455135172,43.05772399902344
45,20.0,-0.6209683849384505,-0.90761745,-23.079757690429688,0.2866490648219865,43.07975769042969
46,11.0,-0.6808536218486941,-0.96540546,-31.764572143554688,0.28455184232366915,42.76457214355469
47,12.0,-0.6741997066364448,-0.9618802,-31.234771728515625,0.2876805004253228,43.234771728515625
48,16.0,-0.6475840457874477,-0.93532807,-27.24432373046875,0.2877440205615819,43.24432373046875
49,19.0,-0.6276223001506998,-0.91391826,-24.026687622070312,0.2862959566089438,43.02668762207031
50,19.0,-0.6276223001506998,-0.9126762,-23.84002685546875,0.2850539150211142,42.84002685546875
51,19.0,-0.6276223001506998,-0.9126485,-23.835861206054688,0.28502619886129366,42.83586120605469
52,27.0,-0.5743909784527054,-0.8597966,-15.89288330078125,0.28540560519979097,42.89288330078125
53,10.0,-0.6875075370609434,-0.9696032,-32.39543151855469,0.2820956438243716,42.39543151855469
