,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7174777,5.4958648681640625,0.0033544813426839015,0.5041351318359375
1,0.0,-0.7540466891834363,-0.68160236,10.887474060058594,-0.07244433036538211,-10.887474060058594
2,3.0,-0.7340849435466885,-0.577266,26.56792449951172,-0.15681896568719145,-23.56792449951172
3,0.0,-0.7540466891834363,-0.64829886,15.892570495605469,-0.10574782958718387,-15.892570495605469
4,0.0,-0.7540466891834363,-0.64428186,16.49627685546875,-0.10976482501717655,-16.49627685546875
5,0.0,-0.7540466891834363,-0.6486871,15.834220886230469,-0.10535956493111698,-15.834220886230469
6,0.0,-0.7540466891834363,-0.6497593,15.673088073730469,-0.10428739658089725,-15.673088073730469
7,0.0,-0.7540466891834363,-0.6501031,15.621421813964844,-0.1039435969898328,-15.621421813964844
8,0.0,-0.7540466891834363,-0.6501806,15.609771728515625,-0.10386611095162479,-15.609771728515625
9,1.0,-0.7473927739711871,-0.6435076,16.612640380859375,-0.10388517414055964,-15.612640380859375
10,4.0,-0.7274310283344392,-0.62508845,19.38080596923828,-0.1023425750415925,-15.380805969238281
11,0.0,-0.7540466891834363,-0.65570605,14.779365539550781,-0.09834064117165653,-14.779365539550781
12,2.0,-0.7407388587589377,-0.63498473,17.893516540527344,-0.10575412708474341,-15.893516540527344
13,0.0,-0.7540466891834363,-0.65297496,15.189811706542969,-0.10107172599526493,-15.189811706542969
14,0.0,-0.7540466891834363,-0.6490234,15.783683776855469,-0.10502327552529422,-15.783683776855469
15,0.0,-0.7540466891834363,-0.64989877,15.652122497558594,-0.10414792171212284,-15.652122497558594
16,5.0,-0.7207771131221898,-0.6167679,20.63127899169922,-0.10400922982140859,-15.631278991699219
17,0.0,-0.7540466891834363,-0.65757155,14.499000549316406,-0.09647513499947635,-14.499000549316406
18,6.0,-0.7141231979099406,-0.60799265,21.950088500976562,-0.10613054883157147,-15.950088500976562
19,5.0,-0.7207771131221898,-0.62591755,19.256202697753906,-0.09485955922051748,-14.256202697753906
20,5.0,-0.7207771131221898,-0.6217518,19.88226318359375,-0.09902532784386953,-14.88226318359375
21,5.0,-0.7207771131221898,-0.62215316,19.821945190429688,-0.09862395016595205,-14.821945190429688
22,2.0,-0.7407388587589377,-0.6419934,16.84020233154297,-0.09874545532418433,-14.840202331542969
23,8.0,-0.700815367485442,-0.5975956,23.51264190673828,-0.10321979501382339,-15.512641906738281
24,6.0,-0.7141231979099406,-0.62132716,19.946083068847656,-0.09279603612100018,-13.946083068847656
25,4.0,-0.7274310283344392,-0.6289462,18.80103302001953,-0.09848484322243967,-14.801033020019531
26,4.0,-0.7274310283344392,-0.62674546,19.13177490234375,-0.10068556591683664,-15.13177490234375
27,15.0,-0.6542379609996969,-0.5546471,29.967262268066406,-0.0995908729488546,-14.967262268066406
28,12.0,-0.6741997066364448,-0.591346,24.451866149902344,-0.08285368116952585,-12.451866149902344
29,17.0,-0.6409301305751983,-0.5488641,30.83636474609375,-0.09206600436975398,-13.83636474609375
30,14.0,-0.6608918762119462,-0.57760406,26.517112731933594,-0.08328782080728314,-12.517112731933594
31,4.0,-0.7274310283344392,-0.63700044,17.59058380126953,-0.09043058678323068,-13.590583801269531
32,14.0,-0.6608918762119462,-0.55661094,29.672119140625,-0.10428093432504437,-15.672119140625
33,7.0,-0.7074692826976913,-0.6226119,19.753005981445312,-0.08485740239526207,-12.753005981445312
34,4.0,-0.7274310283344392,-0.6275464,19.011398315429688,-0.09988459870034494,-15.011398315429688
35,24.0,-0.5943527240894533,-0.4934884,39.15864562988281,-0.10086432291490799,-15.158645629882812
36,18.0,-0.6342762153629491,-0.5651572,28.387725830078125,-0.06911904029886218,-10.387725830078125
37,1.0,-0.7473927739711871,-0.66005564,14.125679016113281,-0.08733713661156794,-13.125679016113281
38,18.0,-0.6342762153629491,-0.5238652,34.5933837890625,-0.11041099243204089,-16.5933837890625
39,12.0,-0.6741997066364448,-0.5968188,23.629379272460938,-0.07738090189553903,-11.629379272460938
40,17.0,-0.6409301305751983,-0.5471934,31.08745574951172,-0.09373672256280818,-14.087455749511719
41,27.0,-0.5743909784527054,-0.49125597,39.49414825439453,-0.08313500964357756,-12.494148254394531
42,7.0,-0.7074692826976913,-0.636914,17.60356903076172,-0.07055526788140709,-10.603569030761719
43,16.0,-0.6475840457874477,-0.54223144,31.833175659179688,-0.10535260524331924,-15.833175659179688
44,15.0,-0.6542379609996969,-0.57118297,27.48212432861328,-0.08305499476739708,-12.482124328613281
45,20.0,-0.6209683849384505,-0.53259885,33.28083038330078,-0.08836953182718343,-13.280830383300781
46,11.0,-0.6808536218486941,-0.600454,23.08306121826172,-0.08039964903222685,-12.083061218261719
47,12.0,-0.6741997066364448,-0.5779222,26.46929931640625,-0.09627748163797067,-14.46929931640625
48,16.0,-0.6475840457874477,-0.5567684,29.648452758789062,-0.09081562842904922,-13.648452758789062
49,19.0,-0.6276223001506998,-0.5425831,31.78032684326172,-0.08503919220239653,-12.780326843261719
50,19.0,-0.6276223001506998,-0.5455092,31.34056854248047,-0.08211308098108305,-12.340568542480469
