,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7135435,6.087127685546875,-0.0005797232357157567,-0.087127685546875
1,0.0,-0.7540466891834363,-1.1755078,-63.34031677246094,0.4214610947063342,63.34031677246094
2,3.0,-0.7340849435466885,-1.2970078,-81.60025024414062,0.562922855601871,84.60025024414062
3,0.0,-0.7540466891834363,-1.3562591,-90.50497436523438,0.6022124184062854,90.50497436523438
4,0.0,-0.7540466891834363,-1.371024,-92.72395324707031,0.6169773233821765,92.72395324707031
5,0.0,-0.7540466891834363,-1.3762537,-93.50991821289062,0.6222070349147693,93.50991821289062
6,0.0,-0.7540466891834363,-1.378549,-93.8548583984375,0.62450229057578,93.8548583984375
7,0.0,-0.7540466891834363,-1.3795638,-94.00738525390625,0.6255171192577258,94.00738525390625
8,0.0,-0.7540466891834363,-1.3800005,-94.072998046875,0.6259537828853503,94.072998046875
9,1.0,-0.7473927739711871,-1.3736013,-93.11129760742188,0.6262085434345136,94.11129760742188
10,4.0,-0.7274310283344392,-1.3536398,-90.111328125,0.6262088127452727,94.111328125
11,0.0,-0.7540466891834363,-1.3791983,-93.95245361328125,0.6251516235759631,93.95245361328125
12,2.0,-0.7407388587589377,-1.3674773,-92.19093322753906,0.6267384390239602,94.19093322753906
13,0.0,-0.7540466891834363,-1.3797979,-94.04257202148438,0.6257512463024035,94.04257202148438
14,0.0,-0.7540466891834363,-1.3804674,-94.1431884765625,0.6264207256725207,94.1431884765625
15,0.0,-0.7540466891834363,-1.3803439,-94.12461853027344,0.6262972248485461,94.12461853027344
16,5.0,-0.7207771131221898,-1.3474044,-89.17422485351562,0.6266272476489894,94.17422485351562
17,0.0,-0.7540466891834363,-1.3788693,-93.90299987792969,0.6248226059368029,93.90299987792969
18,6.0,-0.7141231979099406,-1.3412684,-88.25205993652344,0.6271452223094808,94.25205993652344
19,5.0,-0.7207771131221898,-1.3457717,-88.92884826660156,0.6249945572193019,93.92884826660156
20,5.0,-0.7207771131221898,-1.3466201,-89.05635070800781,0.6258429697330348,94.05635070800781
21,5.0,-0.7207771131221898,-1.3467029,-89.06880187988281,0.6259258201892726,94.06880187988281
22,2.0,-0.7407388587589377,-1.3664744,-92.04020690917969,0.6257355312709695,94.04020690917969
23,8.0,-0.700815367485442,-1.3278693,-86.23834228515625,0.6270539285884715,94.23834228515625
24,6.0,-0.7141231979099406,-1.3388966,-87.89561462402344,0.6247734342845784,93.89561462402344
25,4.0,-0.7274310283344392,-1.3534185,-90.07806396484375,0.6259874410945769,94.07806396484375
26,4.0,-0.7274310283344392,-1.3540131,-90.16741943359375,0.6265820570308562,94.16741943359375
27,15.0,-0.6542379609996969,-1.2812282,-79.22877502441406,0.6269902237003153,94.22877502441406
28,12.0,-0.6741997066364448,-1.2976016,-81.68948364257812,0.6234018739833672,93.68948364257812
29,17.0,-0.6409301305751983,-1.267509,-77.16694641113281,0.6265788530368622,94.16694641113281
30,14.0,-0.6608918762119462,-1.2861894,-79.97438049316406,0.6252975607005904,93.97438049316406
31,4.0,-0.7274310283344392,-1.3539382,-90.15617370605469,0.6265071935970183,94.15617370605469
32,14.0,-0.6608918762119462,-1.2910295,-80.7017822265625,0.6301375770656417,94.7017822265625
33,7.0,-0.7074692826976913,-1.3323557,-86.91259765625,0.624886454988466,93.91259765625
34,4.0,-0.7274310283344392,-1.3550849,-90.32850646972656,0.6276538677532073,94.32850646972656
35,24.0,-0.5943527240894533,-1.2235317,-70.55770874023438,0.6291789989330077,94.55770874023438
36,18.0,-0.6342762153629491,-1.2562292,-75.47172546386719,0.6219529468532374,93.47172546386719
37,1.0,-0.7473927739711871,-1.3730396,-93.02687072753906,0.6256468292621503,94.02687072753906
38,18.0,-0.6342762153629491,-1.2665889,-77.02867126464844,0.6323127109523585,95.02867126464844
39,12.0,-0.6741997066364448,-1.2982603,-81.78848266601562,0.6240606245174248,93.78848266601562
40,17.0,-0.6409301305751983,-1.2687815,-77.35820007324219,0.6278514122028168,94.35820007324219
41,27.0,-0.5743909784527054,-1.2013162,-67.21900939941406,0.6269252589969406,94.21900939941406
42,7.0,-0.7074692826976913,-1.330687,-86.66181945800781,0.6232177633533341,93.66181945800781
43,16.0,-0.6475840457874477,-1.2795444,-78.9757080078125,0.6319603076976598,94.9757080078125
44,15.0,-0.6542379609996969,-1.280934,-79.18455505371094,0.626696015173704,94.18455505371094
45,20.0,-0.6209683849384505,-1.248674,-74.33628845214844,0.6277056501338761,94.33628845214844
46,11.0,-0.6808536218486941,-1.306492,-83.02560424804688,0.625638349167236,94.02560424804688
47,12.0,-0.6741997066364448,-1.3034548,-82.56913757324219,0.6292550501003106,94.56913757324219
48,16.0,-0.6475840457874477,-1.2756435,-78.38945007324219,0.6280594221156895,94.38945007324219
49,19.0,-0.6276223001506998,-1.254318,-75.18450927734375,0.6266956987354086,94.18450927734375
50,19.0,-0.6276223001506998,-1.2540002,-75.13674926757812,0.6263778867694663,94.13674926757812
51,19.0,-0.6276223001506998,-1.2548144,-75.25910949707031,0.6271920862170981,94.25910949707031
52,27.0,-0.5743909784527054,-1.2025626,-67.40631103515625,0.628171592119194,94.40631103515625
53,10.0,-0.6875075370609434,-1.3122182,-83.88618469238281,0.6247106521785586,93.88618469238281
54,33.0,-0.5344674871792097,-1.1674087,-62.12312316894531,0.6329412175784808,95.12312316894531
55,19.0,-0.6276223001506998,-1.2504548,-74.60391235351562,0.6228324832889365,93.60391235351562
56,30.0,-0.5544292328159576,-1.1852411,-64.80311584472656,0.6308118703563447,94.80311584472656
57,23.0,-0.6010066393017026,-1.2270592,-71.08786010742188,0.6260526058078555,94.08786010742188
58,26.0,-0.5810448936649547,-1.2108122,-68.64613342285156,0.6297673173717274,94.64613342285156
59,16.0,-0.6475840457874477,-1.2751896,-78.32125854492188,0.6276055923503697,94.32125854492188
60,21.0,-0.6143144697262012,-1.245485,-73.85700988769531,0.631170478432063,94.85700988769531
61,42.0,-0.474582250268966,-1.1042045,-52.62432861328125,0.6296222852153479,94.62432861328125
62,52.0,-0.40804309814647305,-1.0323924,-41.83186340332031,0.624349284475292,93.83186340332031
63,42.0,-0.474582250268966,-1.0990441,-51.848785400390625,0.6244618342799841,93.84878540039062
64,59.0,-0.36146569166072795,-0.99397844,-36.05873107910156,0.6325127491008382,95.05873107910156
65,63.0,-0.3348500308117308,-0.9625786,-31.339736938476562,0.62772856387287,94.33973693847656
66,23.0,-0.6010066393017026,-1.227188,-71.10720825195312,0.6261813518405703,94.10720825195312
67,44.0,-0.4612744198444674,-1.103339,-52.49424743652344,0.6420645369884184,96.49424743652344
68,112.0,-0.008808185411515358,-0.6439846,16.54094696044922,0.6351764303912495,95.45905303955078
69,65.0,-0.3215422003872322,-0.932654,-26.842437744140625,0.6111118227832391,91.84243774414062
70,32.0,-0.5411214023914589,-1.1765298,-63.49391174316406,0.6354083627376305,95.49391174316406
71,69.0,-0.29492653953823506,-0.9412254,-28.130615234375,0.6462988699695165,97.130615234375
72,37.0,-0.5078518263302124,-1.1332982,-56.996734619140625,0.6254463323154175,93.99673461914062
73,37.0,-0.5078518263302124,-1.1462768,-58.947265625,0.6384250052966797,95.947265625
74,60.0,-0.35481177644847867,-0.9910607,-35.62022399902344,0.6362488977420426,95.62022399902344
75,59.0,-0.36146569166072795,-0.9887233,-35.268951416015625,0.6272575863849263,94.26895141601562
76,110.0,-0.02211601583601395,-0.65716,14.560859680175781,0.6350439682757719,95.43914031982422
77,100.0,-0.08865516795850689,-0.7086641,6.820426940917969,0.6200089512851149,93.17957305908203
78,105.0,-0.055385591897260424,-0.68830484,9.880172729492188,0.6329192496211417,95.11982727050781
79,98.0,-0.10196299838300549,-0.73561794,2.7696075439453125,0.6336549372744957,95.23039245605469
80,63.0,-0.3348500308117308,-0.9695518,-32.38771057128906,0.6347017708697877,95.38771057128906
81,95.0,-0.12192474401975337,-0.77011865,-2.4154129028320312,0.6481939097545081,97.41541290283203
82,51.0,-0.41469701335872233,-1.0431845,-43.45379638671875,0.6284875054553646,94.45379638671875
83,41.0,-0.4812361654812153,-1.1250067,-55.750640869140625,0.6437705102389996,96.75064086914062
84,95.0,-0.12192474401975337,-0.7667754,-1.9129714965820312,0.6448506852290564,96.91297149658203
85,95.0,-0.12192474401975337,-0.7456824,1.2570419311523438,0.6237576743266516,93.74295806884766
86,75.0,-0.25500304826473924,-0.8840625,-19.539749145507812,0.6290594803454903,94.53974914550781
87,61.0,-0.3481578612362294,-0.9857761,-34.82603454589844,0.6376182651485057,95.82603454589844
88,44.0,-0.4612744198444674,-1.0998834,-51.97492980957031,0.6386090173122099,95.97492980957031
89,69.0,-0.29492653953823506,-0.937257,-27.534210205078125,0.6423304523250157,96.53421020507812
90,37.0,-0.5078518263302124,-1.1354331,-57.317596435546875,0.6275812514819824,94.31759643554688
91,45.0,-0.4546205046322181,-1.0947794,-51.207855224609375,0.640158867583053,96.20785522460938
92,58.0,-0.3681196068729773,-1.0023762,-37.32081604003906,0.6342565918956384,95.32081604003906
93,55.0,-0.38808135250972514,-1.0173141,-39.56578063964844,0.6292327239139199,94.56578063964844
94,35.0,-0.5211596567547111,-1.1516511,-59.75495910644531,0.6304914872729989,94.75495910644531
95,73.0,-0.26831087868923786,-0.9081682,-23.16253662109375,0.6398573179889238,96.16253662109375
96,45.0,-0.4546205046322181,-1.0773593,-48.58982849121094,0.6227388141009973,93.58982849121094
