,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7019195,7.8340606689453125,-0.012203701850522886,-1.8340606689453125
1,0.0,-0.7540466891834363,0.43601942,178.85202026367188,-1.1900661098072156,-178.85202026367188
2,3.0,-0.7340849435466885,0.43033653,177.99795532226562,-1.1644214785236477,-174.99795532226562
3,0.0,-0.7540466891834363,0.4401002,179.46530151367188,-1.194146882207118,-179.46530151367188
4,0.0,-0.7540466891834363,0.4227578,176.8589630126953,-1.1768044935772046,-176.8589630126953
5,0.0,-0.7540466891834363,0.40470216,174.14541625976562,-1.1587488459655866,-174.14541625976562
6,0.0,-0.7540466891834363,0.39095175,172.0789031982422,-1.144998441846095,-172.0789031982422
7,0.0,-0.7540466891834363,0.3817177,170.69114685058594,-1.1357644008705243,-170.69114685058594
8,0.0,-0.7540466891834363,0.37591058,169.8184051513672,-1.12995726934167,-169.8184051513672
9,1.0,-0.7473927739711871,0.37899482,170.28192138671875,-1.1263875964733234,-169.28192138671875
10,4.0,-0.7274310283344392,0.3974014,173.04820251464844,-1.1248324207943086,-169.04820251464844
11,0.0,-0.7540466891834363,0.37155902,169.1644287109375,-1.125605713040553,-169.1644287109375
12,2.0,-0.7407388587589377,0.38091418,170.5703887939453,-1.1216530402298086,-168.5703887939453
13,0.0,-0.7540466891834363,0.36830056,168.67471313476562,-1.122347246319972,-168.67471313476562
14,0.0,-0.7540466891834363,0.36689496,168.46347045898438,-1.1209416495868787,-168.46347045898438
15,0.0,-0.7540466891834363,0.3668011,168.44937133789062,-1.1208478020736798,-168.44937133789062
16,5.0,-0.7207771131221898,0.40007082,173.4493865966797,-1.1208479294006475,-168.4493865966797
17,0.0,-0.7540466891834363,0.37039316,168.9892120361328,-1.1244398461887464,-168.9892120361328
18,6.0,-0.7141231979099406,0.40634263,174.3919677734375,-1.1204658235279217,-168.3919677734375
19,5.0,-0.7207771131221898,0.4033204,173.93775939941406,-1.124097515029157,-168.93775939941406
20,5.0,-0.7207771131221898,0.40252453,173.81814575195312,-1.1233016440097936,-168.81814575195312
21,5.0,-0.7207771131221898,0.4018437,173.7158203125,-1.1226208099548467,-168.7158203125
22,2.0,-0.7407388587589377,0.38172555,170.69232177734375,-1.1224644084568136,-168.69232177734375
23,8.0,-0.700815367485442,0.41935742,176.34793090820312,-1.120172786499419,-168.34793090820312
24,6.0,-0.7141231979099406,0.41037685,174.99826049804688,-1.1245000447002544,-168.99826049804688
25,4.0,-0.7274310283344392,0.39575988,172.801513671875,-1.1231909088771943,-168.801513671875
26,4.0,-0.7274310283344392,0.39381897,172.5098114013672,-1.1212500028293733,-168.5098114013672
27,15.0,-0.6542379609996969,0.46674228,183.46926879882812,-1.1209802381450826,-168.46926879882812
28,12.0,-0.6741997066364448,0.4546122,181.64627075195312,-1.1288119021282355,-169.64627075195312
29,17.0,-0.6409301305751983,0.48489362,186.1971893310547,-1.1258237505893889,-169.1971893310547
30,14.0,-0.6608918762119462,0.46683496,183.4832000732422,-1.1277268385799577,-169.4832000732422
31,4.0,-0.7274310283344392,0.39772072,173.09619140625,-1.1251517526786927,-169.09619140625
32,14.0,-0.6608918762119462,0.4565043,181.93063354492188,-1.117396161547487,-167.93063354492188
33,7.0,-0.7074692826976913,0.41782463,176.1175537109375,-1.1252939086666243,-169.1175537109375
34,4.0,-0.7274310283344392,0.39416647,172.56204223632812,-1.1215974979084138,-168.56204223632812
35,24.0,-0.5943527240894533,0.5243941,192.1336212158203,-1.1187468190334535,-168.1336212158203
36,18.0,-0.6342762153629491,0.49905252,188.32510375976562,-1.1333287399295995,-170.32510375976562
37,1.0,-0.7473927739711871,0.38158572,170.6713104248047,-1.12897849117242,-169.6713104248047
38,18.0,-0.6342762153629491,0.48021233,185.49365234375,-1.1144885461811254,-167.49365234375
39,12.0,-0.6741997066364448,0.45287406,181.3850555419922,-1.1270737710819403,-169.3850555419922
40,17.0,-0.6409301305751983,0.48325878,185.95150756835938,-1.1241889143924895,-168.95150756835938
41,27.0,-0.5743909784527054,0.5519231,196.2708740234375,-1.1263140746326674,-169.2708740234375
42,7.0,-0.7074692826976913,0.4259203,177.33424377441406,-1.1333895903339521,-170.33424377441406
43,16.0,-0.6475840457874477,0.4703744,184.01513671875,-1.1179584511715115,-168.01513671875
44,15.0,-0.6542379609996969,0.46952987,183.88821411132812,-1.123767828171938,-168.88821411132812
45,20.0,-0.6209683849384505,0.5035752,189.00479125976562,-1.124543590741368,-169.00479125976562
46,11.0,-0.6808536218486941,0.44727576,180.543701171875,-1.128129379638306,-169.543701171875
47,12.0,-0.6741997066364448,0.4472887,180.54563903808594,-1.1214883986339728,-168.54563903808594
48,16.0,-0.6475840457874477,0.47436082,184.61424255371094,-1.1219448694187344,-168.61424255371094
49,19.0,-0.6276223001506998,0.49793,188.15640258789062,-1.1255522904422952,-169.15640258789062
50,19.0,-0.6276223001506998,0.5000446,188.47418212890625,-1.1276668844249917,-169.47418212890625
