,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.6956591,8.774925231933594,-0.018464096900571714,-2.7749252319335938
1,0.0,-0.7540466891834363,-1.0553524,-45.28248596191406,0.30130576023367794,45.28248596191406
2,3.0,-0.7340849435466885,-0.8788876,-18.76202392578125,0.14480265019949679,21.76202392578125
3,0.0,-0.7540466891834363,-0.8730943,-17.891372680664062,0.1190476311138049,17.891372680664062
4,0.0,-0.7540466891834363,-0.8566464,-15.419448852539062,0.10259972938803585,15.419448852539062
5,0.0,-0.7540466891834363,-0.8536484,-14.968887329101562,0.09960173496512326,14.968887329101562
6,0.0,-0.7540466891834363,-0.8508206,-14.543907165527344,0.0967739118030444,14.543907165527344
7,0.0,-0.7540466891834363,-0.84953505,-14.350700378417969,0.09548835882452877,14.350700378417969
8,0.0,-0.7540466891834363,-0.84884477,-14.246963500976562,0.09479807743338498,14.246963500976562
9,1.0,-0.7473927739711871,-0.8418861,-13.201164245605469,0.09449332918204167,14.201164245605469
10,4.0,-0.7274310283344392,-0.82387245,-10.493934631347656,0.0964414186794158,14.493934631347656
11,0.0,-0.7540466891834363,-0.8559634,-15.316802978515625,0.10191671976355465,15.316802978515625
12,2.0,-0.7407388587589377,-0.8339602,-12.009994506835938,0.09322131675528345,14.009994506835938
13,0.0,-0.7540466891834363,-0.8523748,-14.777481079101562,0.09832810291556271,14.777481079101562
14,0.0,-0.7540466891834363,-0.8475821,-14.057197570800781,0.0935354126384631,14.057197570800781
15,0.0,-0.7540466891834363,-0.84826386,-14.159660339355469,0.09421717056540402,14.159660339355469
16,5.0,-0.7207771131221898,-0.8150542,-9.168663024902344,0.0942770651157252,14.168663024902344
17,0.0,-0.7540466891834363,-0.8581354,-15.643234252929688,0.10408871301916989,15.643234252929688
18,6.0,-0.7141231979099406,-0.8071393,-7.979148864746094,0.09301607954825031,13.979148864746094
19,5.0,-0.7207771131221898,-0.8273516,-11.016815185546875,0.10657451661184947,16.016815185546875
20,5.0,-0.7207771131221898,-0.82343507,-10.428207397460938,0.10265795500830333,15.428207397460938
21,5.0,-0.7207771131221898,-0.82409984,-10.528114318847656,0.10332272561148326,15.528114318847656
22,2.0,-0.7407388587589377,-0.8437984,-13.488555908203125,0.10305954021261987,15.488555908203125
23,8.0,-0.700815367485442,-0.798156,-6.629081726074219,0.09734065554007065,14.629081726074219
24,6.0,-0.7141231979099406,-0.8241593,-10.53704833984375,0.11003612625921833,16.53704833984375
25,4.0,-0.7274310283344392,-0.8316277,-11.659454345703125,0.10419669822043143,15.659454345703125
26,4.0,-0.7274310283344392,-0.8285239,-11.192985534667969,0.10109284594839774,15.192985534667969
27,15.0,-0.6542379609996969,-0.75614184,-0.31487274169921875,0.10190388041189369,15.314872741699219
28,12.0,-0.6741997066364448,-0.7978976,-6.590240478515625,0.1236978706493218,18.590240478515625
29,17.0,-0.6409301305751983,-0.75594276,-0.2849578857421875,0.11501263132284245,17.284957885742188
30,14.0,-0.6608918762119462,-0.7871837,-4.980079650878906,0.12629182578008868,18.980079650878906
31,4.0,-0.7274310283344392,-0.84569556,-13.773674011230469,0.11826452687567435,17.77367401123047
32,14.0,-0.6608918762119462,-0.7607096,-1.0013504028320312,0.09981770754736163,15.001350402832031
33,7.0,-0.7074692826976913,-0.8293904,-11.323219299316406,0.12192112391089027,18.323219299316406
34,4.0,-0.7274310283344392,-0.8320596,-11.724365234375,0.10462859347647391,15.724365234375
35,24.0,-0.5943527240894533,-0.6963273,8.674491882324219,0.10197460459249252,15.325508117675781
36,18.0,-0.6342762153629491,-0.776265,-3.339141845703125,0.1419888097759059,21.339141845703125
37,1.0,-0.7473927739711871,-0.87131256,-17.62359619140625,0.12391978467978337,18.62359619140625
