,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.714324,5.969818115234375,0.00020079958761798355,0.030181884765625
1,0.0,-0.7540466891834363,-1.0744271,-48.149169921875,0.32038043865469845,48.149169921875
2,3.0,-0.7340849435466885,-1.1836483,-64.56373596191406,0.44956340430792574,67.56373596191406
3,0.0,-0.7540466891834363,-1.2482599,-74.2740478515625,0.49421321281699093,74.2740478515625
4,0.0,-0.7540466891834363,-1.2709199,-77.6795654296875,0.5168732298305407,77.6795654296875
5,0.0,-0.7540466891834363,-1.2814572,-79.26318359375,0.5274104965618029,79.26318359375
6,0.0,-0.7540466891834363,-1.2875177,-80.17399597167969,0.5334709776332751,80.17399597167969
7,0.0,-0.7540466891834363,-1.2912455,-80.73423767089844,0.5371987713268176,80.73423767089844
8,0.0,-0.7540466891834363,-1.2935454,-81.07987976074219,0.5394986761501208,81.07987976074219
9,1.0,-0.7473927739711871,-1.2883389,-80.29742431640625,0.5409461256412397,81.29742431640625
10,4.0,-0.7274310283344392,-1.268521,-77.31903076171875,0.541089922936618,81.31903076171875
11,0.0,-0.7540466891834363,-1.2929524,-80.99076843261719,0.5389057291438952,80.99076843261719
12,2.0,-0.7407388587589377,-1.2834662,-79.56512451171875,0.5427273611431008,81.56512451171875
13,0.0,-0.7540466891834363,-1.2953107,-81.34519958496094,0.5412640465190783,81.34519958496094
14,0.0,-0.7540466891834363,-1.297011,-81.60072326660156,0.5429643286159411,81.60072326660156
15,0.0,-0.7540466891834363,-1.2970886,-81.61239624023438,0.5430419338634387,81.61239624023438
16,5.0,-0.7207771131221898,-1.2640105,-76.64117431640625,0.5432334354694239,81.64117431640625
17,0.0,-0.7540466891834363,-1.292839,-80.97373962402344,0.5387923611095324,80.97373962402344
18,6.0,-0.7141231979099406,-1.2574273,-75.65179443359375,0.5433041368755208,81.65179443359375
19,5.0,-0.7207771131221898,-1.2591957,-75.91755676269531,0.5384185722644679,80.91755676269531
20,5.0,-0.7207771131221898,-1.2599949,-76.03767395019531,0.5392177513416163,81.03767395019531
21,5.0,-0.7207771131221898,-1.2602217,-76.07176208496094,0.5394446066196315,81.07176208496094
22,2.0,-0.7407388587589377,-1.2801335,-79.06425476074219,0.5393946270351296,81.06425476074219
23,8.0,-0.700815367485442,-1.24305,-73.49105834960938,0.5422346117244579,81.49105834960938
24,6.0,-0.7141231979099406,-1.2512375,-74.72154235839844,0.537114313724886,80.72154235839844
25,4.0,-0.7274310283344392,-1.2660673,-76.95027160644531,0.5386362381297942,80.95027160644531
26,4.0,-0.7274310283344392,-1.2679434,-77.23222351074219,0.5405123539287444,81.23222351074219
27,15.0,-0.6542379609996969,-1.195267,-66.30987548828125,0.5410290010516947,81.30987548828125
28,12.0,-0.6741997066364448,-1.2057906,-67.89144897460938,0.5315909322872002,79.89144897460938
29,17.0,-0.6409301305751983,-1.1753509,-63.316741943359375,0.5344207738895234,80.31674194335938
30,14.0,-0.6608918762119462,-1.1914729,-65.73966979980469,0.5305810117809127,79.73966979980469
31,4.0,-0.7274310283344392,-1.260266,-76.07841491699219,0.5328349180538055,80.07841491699219
32,14.0,-0.6608918762119462,-1.2028773,-67.45361328125,0.5419854068843672,81.45361328125
33,7.0,-0.7074692826976913,-1.2406906,-73.136474609375,0.5332213062534196,80.136474609375
34,4.0,-0.7274310283344392,-1.266023,-76.94361877441406,0.5385920114833709,80.94361877441406
35,24.0,-0.5943527240894533,-1.1365364,-57.4833984375,0.542183635697534,81.4833984375
36,18.0,-0.6342762153629491,-1.1591473,-60.88153076171875,0.5248710472102931,78.88153076171875
37,1.0,-0.7473927739711871,-1.2764153,-78.50546264648438,0.5290225740817914,79.50546264648438
38,18.0,-0.6342762153629491,-1.179112,-63.88197326660156,0.5448357421870997,81.88197326660156
39,12.0,-0.6741997066364448,-1.2045163,-67.69993591308594,0.5303165849819024,79.69993591308594
40,17.0,-0.6409301305751983,-1.1759682,-63.409515380859375,0.5350380395908173,80.40951538085938
41,27.0,-0.5743909784527054,-1.10608,-52.90620422363281,0.531689076784111,79.90620422363281
42,7.0,-0.7074692826976913,-1.2298149,-71.50199890136719,0.5223456043491227,78.50199890136719
43,16.0,-0.6475840457874477,-1.1874168,-65.13009643554688,0.5398327461284459,81.13009643554688
44,15.0,-0.6542379609996969,-1.1869069,-65.053466796875,0.532668972784788,80.053466796875
45,20.0,-0.6209683849384505,-1.1541969,-60.13755798339844,0.5332284734676164,80.13755798339844
46,11.0,-0.6808536218486941,-1.2095433,-68.4554443359375,0.5286897255100095,79.4554443359375
47,12.0,-0.6741997066364448,-1.2105342,-68.60435485839844,0.5363345083370049,80.60435485839844
48,16.0,-0.6475840457874477,-1.1834235,-64.52995300292969,0.5358394733470738,80.52995300292969
49,19.0,-0.6276223001506998,-1.1599612,-61.00386047363281,0.5323389234515952,80.00386047363281
50,19.0,-0.6276223001506998,-1.1573567,-60.61244201660156,0.5297344388934897,79.61244201660156
51,19.0,-0.6276223001506998,-1.1575035,-60.634490966796875,0.5298811855289267,79.63449096679688
52,27.0,-0.5743909784527054,-1.1048611,-52.72300720214844,0.5304701617984543,79.72300720214844
53,10.0,-0.6875075370609434,-1.2105756,-68.61056518554688,0.5230680435359805,78.61056518554688
54,33.0,-0.5344674871792097,-1.0730156,-47.93702697753906,0.5385480834613543,80.93702697753906
55,19.0,-0.6276223001506998,-1.1464785,-58.97758483886719,0.5188562335941123,77.97758483886719
56,30.0,-0.5544292328159576,-1.0851871,-49.76625061035156,0.5307578447063203,79.76625061035156
57,23.0,-0.6010066393017026,-1.1228675,-55.42913818359375,0.5218608257175235,78.42913818359375
58,26.0,-0.5810448936649547,-1.1088011,-53.31513977050781,0.5277562328151478,79.31513977050781
59,16.0,-0.6475840457874477,-1.1726946,-62.91752624511719,0.525110518078214,78.91752624511719
60,21.0,-0.6143144697262012,-1.1479949,-59.205474853515625,0.5336804061816968,80.20547485351562
61,42.0,-0.474582250268966,-1.0050648,-37.724884033203125,0.530482594816178,79.72488403320312
62,52.0,-0.40804309814647305,-0.92096615,-25.085906982421875,0.5129230502299917,77.08590698242188
63,42.0,-0.474582250268966,-0.97875214,-33.770416259765625,0.5041698859615027,75.77041625976562
64,59.0,-0.36146569166072795,-0.875908,-18.314224243164062,0.5144423254977804,77.31422424316406
65,63.0,-0.3348500308117308,-0.83624,-12.352622985839844,0.5013899627605043,75.35262298583984
66,23.0,-0.6010066393017026,-1.0975255,-51.62055969238281,0.4965188381076602,74.62055969238281
67,44.0,-0.4612744198444674,-0.9934367,-35.97731018066406,0.5321622743007353,79.97731018066406
68,112.0,-0.008808185411515358,-0.5269295,34.13286590576172,0.5181213123072956,77.86713409423828
69,65.0,-0.3215422003872322,-0.7793032,-3.7957382202148438,0.457760992705114,68.79573822021484
70,32.0,-0.5411214023914589,-1.038063,-42.68409729003906,0.49694164692494736,74.68409729003906
71,69.0,-0.29492653953823506,-0.8241773,-10.539756774902344,0.5292507852336461,79.53975677490234
72,37.0,-0.5078518263302124,-1.0037229,-37.52320861816406,0.4958710797824585,74.52320861816406
73,37.0,-0.5078518263302124,-1.0290784,-41.33381652832031,0.521226538042041,78.33381652832031
74,60.0,-0.35481177644847867,-0.8774139,-18.540542602539062,0.5226021520602799,78.54054260253906
75,59.0,-0.36146569166072795,-0.86348796,-16.447647094726562,0.5020222672473531,75.44764709472656
76,110.0,-0.02211601583601395,-0.5269455,34.130462646484375,0.5048294559275969,75.86953735351562
77,100.0,-0.08865516795850689,-0.5512169,30.482772827148438,0.4625617323901564,69.51722717285156
78,105.0,-0.055385591897260424,-0.5281371,33.951377868652344,0.4727514959247,71.04862213134766
79,98.0,-0.10196299838300549,-0.5732024,27.178634643554688,0.47123937321428455,70.82136535644531
80,63.0,-0.3348500308117308,-0.8116377,-8.655204772949219,0.4767876687923036,71.65520477294922
81,95.0,-0.12192474401975337,-0.63035536,18.589256286621094,0.5084306141040259,76.4107437133789
82,51.0,-0.41469701335872233,-0.893649,-20.98046875,0.47895196868931234,71.98046875
83,41.0,-0.4812361654812153,-0.99533343,-36.26237487792969,0.5140972676700298,77.26237487792969
84,95.0,-0.12192474401975337,-0.6467906,16.119239807128906,0.5248658796451026,78.8807601928711
85,95.0,-0.12192474401975337,-0.5995463,23.219467163085938,0.47762156926607424,71.78053283691406
86,75.0,-0.25500304826473924,-0.73100823,3.4623870849609375,0.4760051833751228,71.53761291503906
