,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7074895,6.9969635009765625,-0.006633707400907407,-0.9969635009765625
1,0.0,-0.7540466891834363,-0.8808277,-19.053604125976562,0.12678103575018795,19.053604125976562
2,3.0,-0.7340849435466885,-0.971727,-32.714630126953125,0.23764207004126314,35.714630126953125
3,0.0,-0.7540466891834363,-1.0313526,-41.67561340332031,0.2773059500148669,41.67561340332031
4,0.0,-0.7540466891834363,-1.0463353,-43.92732238769531,0.2922886503627673,43.92732238769531
5,0.0,-0.7540466891834363,-1.0519633,-44.77313232421875,0.29791664013174923,44.77313232421875
6,0.0,-0.7540466891834363,-1.0546441,-45.176025390625,0.3005974186351672,45.176025390625
7,0.0,-0.7540466891834363,-1.0561465,-45.40180969238281,0.3020998133113757,45.40180969238281
8,0.0,-0.7540466891834363,-1.0570564,-45.53855895996094,0.3030097378185168,45.53855895996094
9,1.0,-0.7473927739711871,-1.0510067,-44.629364013671875,0.30361390079535344,45.629364013671875
10,4.0,-0.7274310283344392,-1.0311244,-41.64129638671875,0.3036933250743743,45.64129638671875
11,0.0,-0.7540466891834363,-1.056464,-45.44952392578125,0.30241726764944943,45.44952392578125
12,2.0,-0.7407388587589377,-1.0445542,-43.659637451171875,0.30381537479208764,45.659637451171875
13,0.0,-0.7540466891834363,-1.0572493,-45.56755065917969,0.30320261844901,45.56755065917969
14,0.0,-0.7540466891834363,-1.0580016,-45.68061828613281,0.30395494827536496,45.68061828613281
15,0.0,-0.7540466891834363,-1.058184,-45.70802307128906,0.30413733848837765,45.70802307128906
16,5.0,-0.7207771131221898,-1.025251,-40.75860595703125,0.3044739177997462,45.75860595703125
17,0.0,-0.7540466891834363,-1.0563741,-45.43601989746094,0.30232738384512814,45.43601989746094
18,6.0,-0.7141231979099406,-1.0181875,-39.697052001953125,0.304064324978243,45.697052001953125
19,5.0,-0.7207771131221898,-1.0226548,-40.36842346191406,0.30187765868261973,45.36842346191406
20,5.0,-0.7207771131221898,-1.0225673,-40.35527038574219,0.30179015906408946,45.35527038574219
21,5.0,-0.7207771131221898,-1.0223781,-40.32684326171875,0.30160097392157237,45.32684326171875
22,2.0,-0.7407388587589377,-1.0421126,-43.292694091796875,0.30137373012350854,45.292694091796875
23,8.0,-0.700815367485442,-1.0036068,-37.50575256347656,0.3027914287792064,45.50575256347656
24,6.0,-0.7141231979099406,-1.0147552,-39.18122863769531,0.3006320511134969,45.18122863769531
25,4.0,-0.7274310283344392,-1.0283002,-41.21685791015625,0.30086913779562674,45.21685791015625
26,4.0,-0.7274310283344392,-1.029014,-41.32414245605469,0.3015829630214568,45.32414245605469
27,15.0,-0.6542379609996969,-0.95651317,-30.428176879882812,0.3022752054279154,45.42817687988281
28,12.0,-0.6741997066364448,-0.97210836,-32.771942138671875,0.2979086574687798,44.771942138671875
29,17.0,-0.6409301305751983,-0.9391337,-27.816253662109375,0.29820357313345036,44.816253662109375
30,14.0,-0.6608918762119462,-0.9566213,-30.444427490234375,0.29572941304128864,44.444427490234375
31,4.0,-0.7274310283344392,-1.023196,-40.44976806640625,0.29576495364493094,44.44976806640625
32,14.0,-0.6608918762119462,-0.96100605,-31.1033935546875,0.30011416912954547,45.1033935546875
33,7.0,-0.7074692826976913,-1.0043805,-37.62202453613281,0.29691118185614174,44.62202453613281
34,4.0,-0.7274310283344392,-1.0265487,-40.953643798828125,0.29911771491354666,44.953643798828125
35,24.0,-0.5943527240894533,-0.8960094,-21.335220336914062,0.30165666149633164,45.33522033691406
36,18.0,-0.6342762153629491,-0.9283427,-26.194503784179688,0.29406648464162854,44.19450378417969
37,1.0,-0.7473927739711871,-1.0413684,-43.18084716796875,0.2939755913165937,44.18084716796875
38,18.0,-0.6342762153629491,-0.9352439,-27.231674194335938,0.3009676892276576,45.23167419433594
39,12.0,-0.6741997066364448,-0.96977377,-32.42108154296875,0.2955740627422173,44.42108154296875
40,17.0,-0.6409301305751983,-0.93827707,-27.687515258789062,0.29734693517873845,44.68751525878906
41,27.0,-0.5743909784527054,-0.8702802,-17.46844482421875,0.2958892277507553,44.46844482421875
42,7.0,-0.7074692826976913,-0.9979963,-36.662567138671875,0.2905269879588944,43.662567138671875
43,16.0,-0.6475840457874477,-0.9453467,-28.75,0.2977626672786534,44.75
44,15.0,-0.6542379609996969,-0.9496746,-29.400421142578125,0.2954366453235453,44.400421142578125
45,20.0,-0.6209683849384505,-0.91688764,-24.47296142578125,0.29591925601461344,44.47296142578125
46,11.0,-0.6808536218486941,-0.9743343,-33.10646057128906,0.29348067771566744,44.10646057128906
47,12.0,-0.6741997066364448,-0.9707598,-32.56925964355469,0.2965601023807366,44.56925964355469
48,16.0,-0.6475840457874477,-0.9445469,-28.629791259765625,0.29696283255041245,44.629791259765625
49,19.0,-0.6276223001506998,-0.9234264,-25.455642700195312,0.2958040895435141,44.45564270019531
50,19.0,-0.6276223001506998,-0.9219489,-25.233596801757812,0.29432660960882173,44.23359680175781
51,19.0,-0.6276223001506998,-0.92144245,-25.157485961914062,0.29382014894216524,44.15748596191406
52,27.0,-0.5743909784527054,-0.8682986,-17.170623779296875,0.2939076117305527,44.170623779296875
53,10.0,-0.6875075370609434,-0.9773223,-33.55552673339844,0.28981474334600854,43.55552673339844
54,33.0,-0.5344674871792097,-0.83139485,-11.624458312988281,0.2969273640285235,44.62445831298828
55,19.0,-0.6276223001506998,-0.91596764,-24.334686279296875,0.28834534311025606,43.334686279296875
56,30.0,-0.5544292328159576,-0.84753466,-14.050071716308594,0.29310542370870063,44.050071716308594
57,23.0,-0.6010066393017026,-0.8897359,-20.392379760742188,0.2887292382121829,43.39237976074219
58,26.0,-0.5810448936649547,-0.87205637,-17.735382080078125,0.29101147134816785,43.735382080078125
59,16.0,-0.6475840457874477,-0.93713313,-27.515594482421875,0.2895490876239598,43.515594482421875
60,21.0,-0.6143144697262012,-0.90795803,-23.130950927734375,0.2936435609744824,44.130950927734375
61,42.0,-0.474582250268966,-0.76797235,-2.0928497314453125,0.29339009985157843,44.09284973144531
62,52.0,-0.40804309814647305,-0.69356066,9.090293884277344,0.28551756173893345,42.909706115722656
63,42.0,-0.474582250268966,-0.753969,0.0116729736328125,0.2793867634219825,41.98832702636719
64,59.0,-0.36146569166072795,-0.6439205,16.55059051513672,0.2824547895442586,42.44940948486328
65,63.0,-0.3348500308117308,-0.6106455,21.551406860351562,0.27579544219165664,41.44859313964844
66,23.0,-0.6010066393017026,-0.87206346,-17.736434936523438,0.2710568186641482,40.73643493652344
67,44.0,-0.4612744198444674,-0.7482901,0.865142822265625,0.287015701710861,43.134857177734375
68,112.0,-0.008808185411515358,-0.29330623,69.24351501464844,0.2844980460872029,42.75648498535156
69,65.0,-0.3215422003872322,-0.5764696,26.687606811523438,0.2549273998134209,38.31239318847656
70,32.0,-0.5411214023914589,-0.80768377,-8.060981750488281,0.2665623634967552,40.06098175048828
71,69.0,-0.29492653953823506,-0.57704633,26.600929260253906,0.2821197952052647,42.399070739746094
72,37.0,-0.5078518263302124,-0.7769726,-3.4454803466796875,0.2691207655467712,40.44548034667969
73,37.0,-0.5078518263302124,-0.78871125,-5.209648132324219,0.2808594234981262,42.20964813232422
74,60.0,-0.35481177644847867,-0.6384875,17.367095947265625,0.28367574138523105,42.632904052734375
75,59.0,-0.36146569166072795,-0.63691646,17.60320281982422,0.275450766945992,41.39679718017578
76,110.0,-0.02211601583601395,-0.29905057,68.38021087646484,0.2769345536982878,41.619789123535156
77,100.0,-0.08865516795850689,-0.34395164,61.63214111328125,0.2552964745547682,38.36785888671875
78,105.0,-0.055385591897260424,-0.3104149,66.67228698730469,0.25502931841920684,38.32771301269531
79,98.0,-0.10196299838300549,-0.35298407,60.274681091308594,0.2510210723948876,37.725318908691406
80,63.0,-0.3348500308117308,-0.58589584,25.270965576171875,0.2510458055415712,37.729034423828125
81,95.0,-0.12192474401975337,-0.38867372,54.910972595214844,0.26674897872423464,40.089027404785156
82,51.0,-0.41469701335872233,-0.6695276,12.702156066894531,0.25483057691608846,38.29784393310547
83,41.0,-0.4812361654812153,-0.75234324,0.25600433349609375,0.27110707191883965,40.743995666503906
84,95.0,-0.12192474401975337,-0.4024237,52.84452438354492,0.2804989656112128,42.15547561645508
85,95.0,-0.12192474401975337,-0.38326734,55.72348403930664,0.2613425990245276,39.27651596069336
86,75.0,-0.25500304826473924,-0.5122354,36.34120178222656,0.25723235479617385,38.65879821777344
87,61.0,-0.3481578612362294,-0.6108296,21.52373504638672,0.26267173051486925,39.47626495361328
88,44.0,-0.4612744198444674,-0.7294602,3.6950454711914062,0.26818575996128824,40.304954528808594
89,69.0,-0.29492653953823506,-0.57274884,27.246795654296875,0.27782230031695904,41.753204345703125
90,37.0,-0.5078518263302124,-0.77643627,-3.3648757934570312,0.26858444295308226,40.36487579345703
91,45.0,-0.4546205046322181,-0.7355472,2.780242919921875,0.28092668031193474,42.219757080078125
92,58.0,-0.3681196068729773,-0.648384,15.879783630371094,0.2802643681560144,42.120216369628906
93,55.0,-0.38808135250972514,-0.66347307,13.612075805664062,0.275391717158091,41.38792419433594
94,35.0,-0.5211596567547111,-0.79595363,-6.298088073730469,0.2747939746463509,41.29808807373047
95,73.0,-0.26831087868923786,-0.5525586,30.28113555908203,0.2842477222133195,42.71886444091797
96,45.0,-0.4546205046322181,-0.72383153,4.54095458984375,0.26921102975346306,40.45904541015625
97,57.0,-0.3747735220852266,-0.65357435,15.0997314453125,0.27880082541080614,41.9002685546875
98,35.0,-0.5211596567547111,-0.79506737,-6.164894104003906,0.27390771318318563,41.164894104003906
99,51.0,-0.41469701335872233,-0.6978036,8.452629089355469,0.28310660316502034,42.54737091064453
100,26.0,-0.5810448936649547,-0.858126,-15.641815185546875,0.277081091003777,41.641815185546875
101,38.0,-0.5011979111179632,-0.788387,-5.160919189453125,0.2871890894427973,43.160919189453125
102,27.0,-0.5743909784527054,-0.8579447,-15.614578247070312,0.28355374849126436,42.61457824707031
103,28.0,-0.5677370632404561,-0.8556819,-15.274505615234375,0.28794483296926066,43.274505615234375
104,35.0,-0.5211596567547111,-0.8097864,-8.376976013183594,0.2886267225825997,43.376976013183594
105,26.0,-0.5810448936649547,-0.86678904,-16.943756103515625,0.2857441492847218,42.943756103515625
106,16.0,-0.6475840457874477,-0.93602914,-27.349685668945312,0.28844509039343,43.34968566894531
107,31.0,-0.5477753176037082,-0.84132063,-13.116180419921875,0.2935453162845364,44.116180419921875
108,12.0,-0.6741997066364448,-0.96198654,-31.250747680664062,0.2877868351116021,43.25074768066406
109,34.0,-0.5278135719669603,-0.82352334,-10.44146728515625,0.2957097706424452,44.44146728515625
110,36.0,-0.5145057415424618,-0.8028073,-7.328102111816406,0.28830152993809854,43.328102111816406
111,27.0,-0.5743909784527054,-0.8603213,-15.97174072265625,0.28593030488774873,42.97174072265625
112,18.0,-0.6342762153629491,-0.92251194,-25.318222045898438,0.28823571987112073,43.31822204589844
113,30.0,-0.5544292328159576,-0.84705997,-13.978729248046875,0.2926307323177094,43.978729248046875
114,19.0,-0.6276223001506998,-0.915893,-24.323471069335938,0.28827071809499727,43.32347106933594
115,16.0,-0.6475840457874477,-0.93964255,-27.892730712890625,0.29205850277364853,43.892730712890625
116,17.0,-0.6409301305751983,-0.93478197,-27.162246704101562,0.2938518380183991,44.16224670410156
117,32.0,-0.5411214023914589,-0.8358714,-12.297225952148438,0.2947499960574852,44.29722595214844
118,48.0,-0.43465875899547024,-0.7244172,4.45294189453125,0.2897584506297739,43.54705810546875
119,20.0,-0.6209683849384505,-0.90193284,-22.225433349609375,0.28096445064046793,42.225433349609375
120,28.0,-0.5677370632404561,-0.8583297,-15.67242431640625,0.29059265010411783,43.67242431640625
121,36.0,-0.5145057415424618,-0.8034937,-7.431266784667969,0.28898793702733194,43.43126678466797
122,15.0,-0.6542379609996969,-0.93922436,-27.829879760742188,0.28498640137365516,42.82987976074219
123,13.0,-0.6675457914241956,-0.9602026,-30.982650756835938,0.29265678330572387,43.98265075683594
124,40.0,-0.48789008069346457,-0.7839145,-4.488761901855469,0.2960244257419297,44.48876190185547
125,42.0,-0.474582250268966,-0.76101583,-1.0473785400390625,0.2864335821551978,43.04737854003906
126,33.0,-0.5344674871792097,-0.81795156,-9.604103088378906,0.2834840728412371,42.604103088378906
127,36.0,-0.5145057415424618,-0.8005225,-6.984733581542969,0.28601676469456827,42.98473358154297
128,37.0,-0.5078518263302124,-0.7928454,-5.830963134765625,0.2849936016597473,42.830963134765625
129,1.0,-0.7473927739711871,-1.0302309,-41.50701904296875,0.2828381058124433,42.50701904296875
130,4.0,-0.7274310283344392,-1.0245835,-40.65827941894531,0.2971524305660125,44.65827941894531
131,30.0,-0.5544292328159576,-0.8547741,-15.138076782226562,0.30034488465383,45.13807678222656
132,20.0,-0.6209683849384505,-0.9121175,-23.756057739257812,0.29114909629323893,43.75605773925781
133,19.0,-0.6276223001506998,-0.9209508,-25.083587646484375,0.29332847022741304,44.083587646484375
134,20.0,-0.6209683849384505,-0.9144099,-24.100570678710938,0.29344149093130045,44.10057067871094
135,33.0,-0.5344674871792097,-0.82805884,-11.123100280761719,0.29359135166508965,44.12310028076172
136,21.0,-0.6143144697262012,-0.9021081,-22.25177001953125,0.2877936035083569,43.25177001953125
137,19.0,-0.6276223001506998,-0.91902703,-24.794479370117188,0.2914047303172873,43.79447937011719
138,37.0,-0.5078518263302124,-0.801227,-7.090606689453125,0.29337514720341795,44.090606689453125
139,32.0,-0.5411214023914589,-0.8275277,-11.04327392578125,0.2864062994632469,43.04327392578125
140,39.0,-0.49454399590571385,-0.78207916,-4.212928771972656,0.2875351643077566,43.212928771972656
141,34.0,-0.5278135719669603,-0.8120435,-8.716194152832031,0.28422991605870496,42.71619415283203
142,47.0,-0.4413126742077195,-0.727491,3.9909820556640625,0.2861783469485915,43.00901794433594
143,25.0,-0.587698808877204,-0.8677423,-17.087020874023438,0.2800434911563653,42.08702087402344
144,27.0,-0.5743909784527054,-0.8623488,-16.276443481445312,0.2879578164844284,43.27644348144531
145,37.0,-0.5078518263302124,-0.7966805,-6.4073333740234375,0.2888286837138855,43.40733337402344
146,35.0,-0.5211596567547111,-0.80648,-7.88006591796875,0.2853203337276192,42.88006591796875
147,36.0,-0.5145057415424618,-0.8001436,-6.927787780761719,0.2856378579677311,42.92778778076172
148,34.0,-0.5278135719669603,-0.812781,-8.8270263671875,0.28496740432851086,42.8270263671875
149,50.0,-0.4213509285709716,-0.70770174,6.965065002441406,0.28635081407810675,43.034934997558594
150,24.0,-0.5943527240894533,-0.87320536,-17.908050537109375,0.2788526396610045,41.908050537109375
151,41.0,-0.4812361654812153,-0.7700405,-2.4036712646484375,0.28880434660374565,43.40367126464844
152,28.0,-0.5677370632404561,-0.85055023,-14.503273010253906,0.2828131710773234,42.503273010253906
153,30.0,-0.5544292328159576,-0.8419986,-13.218063354492188,0.28756934430196235,43.21806335449219
154,24.0,-0.5943527240894533,-0.8815235,-19.158172607421875,0.2871707658626341,43.158172607421875
155,22.0,-0.6076605545139518,-0.897345,-21.535934448242188,0.28968445195196,43.53593444824219
156,32.0,-0.5411214023914589,-0.8326203,-11.808631896972656,0.2914989203128563,43.808631896972656
157,3.0,-0.7340849435466885,-1.0207123,-40.07649230957031,0.2866273128848911,43.07649230957031
158,24.0,-0.5943527240894533,-0.89287275,-20.863815307617188,0.2985200266696715,44.86381530761719
159,23.0,-0.6010066393017026,-0.8934971,-20.957656860351562,0.29249047011144436,43.95765686035156
160,26.0,-0.5810448936649547,-0.87336755,-17.93243408203125,0.2923226543239369,43.93243408203125
161,34.0,-0.5278135719669603,-0.818878,-9.743331909179688,0.29106442304723035,43.74333190917969
162,21.0,-0.6143144697262012,-0.90112084,-22.103408813476562,0.2868063717769421,43.10340881347656
163,25.0,-0.587698808877204,-0.8789897,-18.777374267578125,0.2912908876254815,43.777374267578125
164,21.0,-0.6143144697262012,-0.9043963,-22.595657348632812,0.29008182582128417,43.59565734863281
165,20.0,-0.6209683849384505,-0.9126389,-23.834426879882812,0.29167051772573405,43.83442687988281
166,27.0,-0.5743909784527054,-0.86709726,-16.990081787109375,0.2927062801151047,43.990081787109375
167,18.0,-0.6342762153629491,-0.9240312,-25.546539306640625,0.28975498266180066,43.546539306640625
168,38.0,-0.5011979111179632,-0.7950133,-6.156768798828125,0.29381539740712226,44.156768798828125
169,32.0,-0.5411214023914589,-0.8271703,-10.98956298828125,0.2860489100131737,42.98956298828125
170,21.0,-0.6143144697262012,-0.9009475,-22.077346801757812,0.2866330414699353,43.07734680175781
171,14.0,-0.6608918762119462,-0.9513084,-29.645965576171875,0.2904165530292342,43.645965576171875
