,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7079269,6.931221008300781,-0.006196268912900815,-0.9312210083007812
1,0.0,-0.7540466891834363,-0.73500496,2.8617324829101562,-0.01904172769280521,-2.8617324829101562
2,3.0,-0.7340849435466885,-0.37001377,57.71533203125,-0.3640711701053738,-54.71533203125
3,0.0,-0.7540466891834363,-0.22780123,79.08808898925781,-0.5262454556533918,-79.08808898925781
4,0.0,-0.7540466891834363,-0.20979032,81.79490661621094,-0.5442563699791059,-81.79490661621094
5,0.0,-0.7540466891834363,-0.20530272,82.4693374633789,-0.5487439738819226,-82.4693374633789
6,0.0,-0.7540466891834363,-0.20213571,82.94529724121094,-0.5519109772750959,-82.94529724121094
7,0.0,-0.7540466891834363,-0.20078838,83.14778137207031,-0.5532583104679212,-83.14778137207031
8,0.0,-0.7540466891834363,-0.200333,83.21622467041016,-0.5537136899540052,-83.21622467041016
9,1.0,-0.7473927739711871,-0.19360134,84.2279052734375,-0.5537914339157214,-83.2279052734375
10,4.0,-0.7274310283344392,-0.17252862,87.3948745727539,-0.5549024037998322,-83.3948745727539
11,0.0,-0.7540466891834363,-0.19534907,83.96524810791016,-0.5586976217338666,-83.96524810791016
12,2.0,-0.7407388587589377,-0.18736187,85.16561889648438,-0.5533769925232047,-83.16561889648438
13,0.0,-0.7540466891834363,-0.19810224,83.55148315429688,-0.5559444533893689,-83.55148315429688
14,0.0,-0.7540466891834363,-0.20047536,83.19482421875,-0.5535713242599591,-83.19482421875
15,0.0,-0.7540466891834363,-0.20046178,83.19686889648438,-0.5535849141189679,-83.19686889648438
16,5.0,-0.7207771131221898,-0.16729942,88.18075561523438,-0.5534776934806951,-83.18075561523438
17,0.0,-0.7540466891834363,-0.19414097,84.14680480957031,-0.5599057184764966,-84.14680480957031
18,6.0,-0.7141231979099406,-0.16097665,89.13098907470703,-0.5531465495792521,-83.13098907470703
19,5.0,-0.7207771131221898,-0.1601977,89.24805450439453,-0.5605794080917486,-84.24805450439453
20,5.0,-0.7207771131221898,-0.16150463,89.05164337158203,-0.559272486848081,-84.05164337158203
21,5.0,-0.7207771131221898,-0.16179568,89.00790405273438,-0.5589814373676427,-84.00790405273438
22,2.0,-0.7407388587589377,-0.1816116,86.02981567382812,-0.5591272612209434,-84.02981567382812
23,8.0,-0.700815367485442,-0.14564878,91.43457794189453,-0.5551665900005482,-83.43457794189453
24,6.0,-0.7141231979099406,-0.15126461,90.59059143066406,-0.5628585900035991,-84.59059143066406
25,4.0,-0.7274310283344392,-0.16712147,88.20750427246094,-0.5603095583599214,-84.20750427246094
26,4.0,-0.7274310283344392,-0.16984975,87.79747009277344,-0.5575812749546174,-83.79747009277344
27,15.0,-0.6542379609996969,-0.096937686,98.75524139404297,-0.5573002747947866,-83.75524139404297
28,12.0,-0.6741997066364448,-0.10300407,97.84354400634766,-0.5711956385002296,-85.84354400634766
29,17.0,-0.6409301305751983,-0.07431093,102.15576171875,-0.5666192019920532,-85.15576171875
