,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7087675,6.804901123046875,-0.005355724212278257,-0.804901123046875
1,0.0,-0.7540466891834363,-0.7751872,-3.177154541015625,0.021140505163945278,3.177154541015625
2,3.0,-0.7340849435466885,-0.8244458,-10.580101013183594,0.09036084054526095,13.580101013183594
3,0.0,-0.7540466891834363,-0.8687282,-17.235198974609375,0.11468153127936276,17.235198974609375
4,0.0,-0.7540466891834363,-0.8739746,-18.023666381835938,0.11992793211249264,18.023666381835938
5,0.0,-0.7540466891834363,-0.8732324,-17.912124633789062,0.11918573507574948,17.912124633789062
6,0.0,-0.7540466891834363,-0.87165385,-17.674880981445312,0.11760716566351803,17.674880981445312
7,0.0,-0.7540466891834363,-0.87030715,-17.472488403320312,0.11626045831946286,17.472488403320312
8,0.0,-0.7540466891834363,-0.8694285,-17.340438842773438,0.11538182625082882,17.340438842773438
9,1.0,-0.7473927739711871,-0.8623186,-16.27191162109375,0.11492580141104558,17.27191162109375
10,4.0,-0.7274310283344392,-0.8419265,-13.207237243652344,0.1144954867679473,17.207237243652344
11,0.0,-0.7540466891834363,-0.86718273,-17.0029296875,0.11313604244498165,17.0029296875
12,2.0,-0.7407388587589377,-0.85502577,-15.175888061523438,0.11428690952109155,17.175888061523438
13,0.0,-0.7540466891834363,-0.8675823,-17.06298828125,0.11353563198355587,17.06298828125
14,0.0,-0.7540466891834363,-0.86829334,-17.169845581054688,0.11424665579108151,17.169845581054688
15,0.0,-0.7540466891834363,-0.8683177,-17.173507690429688,0.11427103409079464,17.173507690429688
16,5.0,-0.7207771131221898,-0.8353967,-12.22589111328125,0.11461959393576304,17.22589111328125
17,0.0,-0.7540466891834363,-0.8668062,-16.94635009765625,0.11275951990393551,16.94635009765625
18,6.0,-0.7141231979099406,-0.82860166,-11.204681396484375,0.11447846043432819,17.204681396484375
19,5.0,-0.7207771131221898,-0.833272,-11.906570434570312,0.11249486716345469,16.906570434570312
20,5.0,-0.7207771131221898,-0.8335543,-11.949005126953125,0.11277721436575572,16.949005126953125
21,5.0,-0.7207771131221898,-0.83339226,-11.924644470214844,0.11261514933661143,16.924644470214844
22,2.0,-0.7407388587589377,-0.8532193,-14.904403686523438,0.11248041194723901,16.904403686523438
