,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7080604,6.911163330078125,-0.006062814113248716,-0.911163330078125
1,0.0,-0.7540466891834363,-1.263624,-76.58306884765625,0.5095772636821643,76.58306884765625
2,3.0,-0.7340849435466885,-1.1360799,-57.41481018066406,0.40199496387060885,60.41481018066406
3,0.0,-0.7540466891834363,-1.1892393,-65.40399169921875,0.4351925743511096,65.40399169921875
4,0.0,-0.7540466891834363,-1.1862588,-64.9560546875,0.43221210369376095,64.9560546875
5,0.0,-0.7540466891834363,-1.1887523,-65.33079528808594,0.43470560440329464,65.33079528808594
6,0.0,-0.7540466891834363,-1.1897553,-65.48155212402344,0.4357086313655749,65.48155212402344
7,0.0,-0.7540466891834363,-1.1906487,-65.61579895019531,0.43660198578146847,65.61579895019531
8,0.0,-0.7540466891834363,-1.191502,-65.74404907226562,0.43745528587607296,65.74404907226562
9,1.0,-0.7473927739711871,-1.1855589,-64.85087585449219,0.43816614116705754,65.85087585449219
10,4.0,-0.7274310283344392,-1.1678011,-62.18211364746094,0.4403701134044524,66.18211364746094
11,0.0,-0.7540466891834363,-1.1991421,-66.89225769042969,0.44509540924338253,66.89225769042969
12,2.0,-0.7407388587589377,-1.1790373,-63.870758056640625,0.4382984737758523,65.87075805664062
13,0.0,-0.7540466891834363,-1.1966074,-66.51132202148438,0.44256066211966427,66.51132202148438
14,0.0,-0.7540466891834363,-1.1929663,-65.96412658691406,0.43891965278891476,65.96412658691406
15,0.0,-0.7540466891834363,-1.1935467,-66.05133056640625,0.43949996361044796,66.05133056640625
16,5.0,-0.7207771131221898,-1.1604964,-61.08428955078125,0.43971924098089854,66.08428955078125
17,0.0,-0.7540466891834363,-1.2015895,-67.26007080078125,0.4475427759578601,67.26007080078125
18,6.0,-0.7141231979099406,-1.1526796,-59.90953063964844,0.43855636465872394,65.90953063964844
19,5.0,-0.7207771131221898,-1.1701971,-62.54219055175781,0.4494200161273829,67.54219055175781
20,5.0,-0.7207771131221898,-1.1669847,-62.05940246582031,0.44620756419256846,67.05940246582031
21,5.0,-0.7207771131221898,-1.1673077,-62.10795593261719,0.4465306213672511,67.10795593261719
22,2.0,-0.7407388587589377,-1.1871247,-65.08619689941406,0.4463858703975564,67.08619689941406
23,8.0,-0.700815367485442,-1.1426055,-58.39552307128906,0.44179017565115464,66.39552307128906
24,6.0,-0.7141231979099406,-1.166215,-61.9437255859375,0.4520917450221883,67.9437255859375
25,4.0,-0.7274310283344392,-1.1746078,-63.205047607421875,0.44717672541922293,67.20504760742188
26,4.0,-0.7274310283344392,-1.1720145,-62.81532287597656,0.44458344653433524,66.81532287597656
27,15.0,-0.6542379609996969,-1.099739,-51.953216552734375,0.4455009944980448,66.95321655273438
28,12.0,-0.6741997066364448,-1.1372436,-57.589691162109375,0.4630439218654473,69.58969116210938
29,17.0,-0.6409301305751983,-1.0963262,-51.44032287597656,0.4553961013812836,68.44032287597656
30,14.0,-0.6608918762119462,-1.1251466,-55.77166748046875,0.46425475121420123,69.77166748046875
31,4.0,-0.7274310283344392,-1.1849687,-64.76217651367188,0.45753768161123953,68.76217651367188
32,14.0,-0.6608918762119462,-1.1035271,-52.52252197265625,0.44263519287985065,66.52252197265625
33,7.0,-0.7074692826976913,-1.1685913,-62.30085754394531,0.4611219782123429,69.30085754394531
34,4.0,-0.7274310283344392,-1.1743151,-63.16107177734375,0.44688406661337576,67.16107177734375
35,24.0,-0.5943527240894533,-1.0393021,-42.87031555175781,0.4449493865825438,66.87031555175781
36,18.0,-0.6342762153629491,-1.111914,-53.78297424316406,0.477637823295193,71.78297424316406
37,1.0,-0.7473927739711871,-1.2092125,-68.40571594238281,0.4618197676090131,69.40571594238281
38,18.0,-0.6342762153629491,-1.0713323,-47.684051513671875,0.43705612010915784,65.68405151367188
39,12.0,-0.6741997066364448,-1.1427128,-58.411651611328125,0.4685131248607476,70.41165161132812
40,17.0,-0.6409301305751983,-1.0951599,-51.26502990722656,0.45422975769231877,68.26502990722656
41,27.0,-0.5743909784527054,-1.0389879,-42.823089599609375,0.46459689653203584,69.82308959960938
42,7.0,-0.7074692826976913,-1.1859454,-64.90896606445312,0.478476108957277,71.90896606445312
43,16.0,-0.6475840457874477,-1.0914506,-50.70758056640625,0.4438665262264073,66.70758056640625
44,15.0,-0.6542379609996969,-1.1181335,-54.71769714355469,0.4638955839221781,69.71769714355469
45,20.0,-0.6209683849384505,-1.0806592,-49.08575439453125,0.45969076613882,69.08575439453125
46,11.0,-0.6808536218486941,-1.1486887,-59.30973815917969,0.46783505212438936,70.30973815917969
47,12.0,-0.6741997066364448,-1.1262461,-55.93690490722656,0.4520463880672295,67.93690490722656
48,16.0,-0.6475840457874477,-1.1038913,-52.57725524902344,0.45630720768392685,68.57725524902344
49,19.0,-0.6276223001506998,-1.0900956,-50.503936767578125,0.46247333907812105,69.50393676757812
50,19.0,-0.6276223001506998,-1.0938683,-51.0709228515625,0.4662459554645346,70.0709228515625
51,19.0,-0.6276223001506998,-1.0931246,-50.95916748046875,0.46550232791631685,69.95916748046875
52,27.0,-0.5743909784527054,-1.0401931,-43.00421142578125,0.46580210244939424,70.00421142578125
53,10.0,-0.6875075370609434,-1.1654847,-61.83396911621094,0.47797712976339746,71.83396911621094
54,33.0,-0.5344674871792097,-0.9837165,-34.51649475097656,0.4492490007053118,67.51649475097656
55,19.0,-0.6276223001506998,-1.1180828,-54.710052490234375,0.4904604616138266,73.71005249023438
56,30.0,-0.5544292328159576,-1.0162202,-39.401397705078125,0.4617909791667695,69.40139770507812
57,23.0,-0.6010066393017026,-1.0843523,-49.64079284667969,0.4833456155658511,72.64079284667969
58,26.0,-0.5810448936649547,-1.0500029,-44.478515625,0.46895803888356824,70.478515625
59,16.0,-0.6475840457874477,-1.1229713,-55.44474792480469,0.47538725052297715,71.44474792480469
60,21.0,-0.6143144697262012,-1.0728822,-47.91697692871094,0.45856770571935546,68.91697692871094
61,42.0,-0.474582250268966,-0.94474626,-28.659759521484375,0.4701640056056678,70.65975952148438
62,52.0,-0.40804309814647305,-0.9109371,-23.578659057617188,0.5028939727000845,75.57865905761719
63,42.0,-0.474582250268966,-0.98756623,-35.095062255859375,0.5129839824123084,77.09506225585938
64,59.0,-0.36146569166072795,-0.8564465,-15.389404296875,0.49498081293216756,74.389404296875
65,63.0,-0.3348500308117308,-0.8599479,-15.915634155273438,0.5250978890338502,78.91563415527344
66,23.0,-0.6010066393017026,-1.1260432,-55.90641784667969,0.5250365611911563,78.90641784667969
67,44.0,-0.4612744198444674,-0.9216193,-25.184066772460938,0.4603448762294462,69.18406677246094
