,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.709838,6.644012451171875,-0.004285224792112241,-0.644012451171875
1,0.0,-0.7540466891834363,-0.23649897,77.78092956542969,-0.5175477223703489,-77.78092956542969
2,3.0,-0.7340849435466885,-0.06839611,103.04468536376953,-0.6656888371843457,-100.04468536376953
3,0.0,-0.7540466891834363,-0.05953886,104.37581634521484,-0.6945078293094262,-104.37581634521484
4,0.0,-0.7540466891834363,-0.060807843,104.18510437011719,-0.6932388464221582,-104.18510437011719
5,0.0,-0.7540466891834363,-0.06341447,103.79336547851562,-0.6906322198221311,-103.79336547851562
6,0.0,-0.7540466891834363,-0.064598694,103.61538696289062,-0.6894479947397336,-103.61538696289062
7,0.0,-0.7540466891834363,-0.0648631,103.57565307617188,-0.68918358853551,-103.57565307617188
8,0.0,-0.7540466891834363,-0.06491162,103.568359375,-0.6891350703546628,-103.568359375
9,1.0,-0.7473927739711871,-0.058351416,104.55427551269531,-0.6890413578303923,-103.55427551269531
10,4.0,-0.7274310283344392,-0.03811266,107.59590911865234,-0.6893183693271283,-103.59590911865234
11,0.0,-0.7540466891834363,-0.06320836,103.8243408203125,-0.6908383326837644,-103.8243408203125
12,2.0,-0.7407388587589377,-0.05145492,105.59072875976562,-0.6892839384372348,-103.59072875976562
13,0.0,-0.7540466891834363,-0.06417288,103.67938232421875,-0.689873810322009,-103.67938232421875
14,0.0,-0.7540466891834363,-0.06496884,103.55976104736328,-0.6890778498956784,-103.55976104736328
15,0.0,-0.7540466891834363,-0.065156356,103.53157806396484,-0.6888903336832151,-103.53157806396484
16,5.0,-0.7207771131221898,-0.0321032,108.49905395507812,-0.6886739136104234,-103.49905395507812
17,0.0,-0.7540466891834363,-0.06297685,103.859130859375,-0.691069837124072,-103.859130859375
18,6.0,-0.7141231979099406,-0.024953384,109.57357788085938,-0.6891698139575614,-103.57357788085938
19,5.0,-0.7207771131221898,-0.029275436,108.92402648925781,-0.6915016771678575,-103.92402648925781
20,5.0,-0.7207771131221898,-0.029183168,108.93789672851562,-0.6915939451579698,-103.93789672851562
21,5.0,-0.7207771131221898,-0.02912857,108.94610595703125,-0.691648543012584,-103.94610595703125
22,2.0,-0.7407388587589377,-0.04898574,105.96182250976562,-0.6917531204517001,-103.96182250976562
23,8.0,-0.700815367485442,-0.010592002,111.73191833496094,-0.6902233650638245,-103.73191833496094
24,6.0,-0.7141231979099406,-0.0214534,110.0995864868164,-0.6926697986987723,-104.0995864868164
25,4.0,-0.7274310283344392,-0.03502466,108.05999755859375,-0.6924063667636517,-104.05999755859375
26,4.0,-0.7274310283344392,-0.035982627,107.91602325439453,-0.6914484009128217,-103.91602325439453
27,15.0,-0.6542379609996969,0.036616784,118.8268051147461,-0.6908547445888216,-103.8268051147461
28,12.0,-0.6741997066364448,0.021647912,116.5771713256836,-0.695847618155257,-104.5771713256836
29,17.0,-0.6409301305751983,0.054605704,121.53031158447266,-0.695535834376115,-104.53031158447266
30,14.0,-0.6608918762119462,0.036991816,118.88316345214844,-0.6978836922259977,-104.88316345214844
31,4.0,-0.7274310283344392,-0.030050416,108.80756378173828,-0.6973806127887372,-104.80756378173828
32,14.0,-0.6608918762119462,0.031523447,118.06134033203125,-0.6924153236957242,-104.06134033203125
33,7.0,-0.7074692826976913,-0.011467475,111.600341796875,-0.6960018072536128,-104.600341796875
34,4.0,-0.7274310283344392,-0.033685584,108.26123809814453,-0.6937454447131757,-104.26123809814453
35,24.0,-0.5943527240894533,0.096879944,127.88360595703125,-0.6912326682947374,-103.88360595703125
36,18.0,-0.6342762153629491,0.06565307,123.19059753417969,-0.6999292861704061,-105.19059753417969
37,1.0,-0.7473927739711871,-0.047599334,106.17018127441406,-0.699793439701425,-105.17018127441406
38,18.0,-0.6342762153629491,0.057267886,121.93040466308594,-0.6915441010181138,-103.93040466308594
39,12.0,-0.6741997066364448,0.023258548,116.81922912597656,-0.6974582548663776,-104.81922912597656
40,17.0,-0.6409301305751983,0.05503319,121.59455871582031,-0.6959633188884441,-104.59455871582031
41,27.0,-0.5743909784527054,0.123275265,131.85049438476562,-0.6976662435503235,-104.85049438476562
42,7.0,-0.7074692826976913,-0.00423016,112.68801879882812,-0.7032391228971916,-105.68801879882812
43,16.0,-0.6475840457874477,0.04758547,120.47525787353516,-0.6951695145267188,-104.47525787353516
44,15.0,-0.6542379609996969,0.043160778,119.81028747558594,-0.6973987385387117,-104.81028747558594
45,20.0,-0.6209683849384505,0.0762987,124.79049682617188,-0.6972670837213714,-104.79049682617188
46,11.0,-0.6808536218486941,0.019008975,116.18057250976562,-0.6998625973247207,-105.18057250976562
47,12.0,-0.6741997066364448,0.022131544,116.64985656738281,-0.6963312502429645,-104.64985656738281
48,16.0,-0.6475840457874477,0.048228722,120.57192993164062,-0.6958127678531348,-104.57192993164062
49,19.0,-0.6276223001506998,0.06976591,123.80870056152344,-0.6973882106569482,-104.80870056152344
50,19.0,-0.6276223001506998,0.071533784,124.07439422607422,-0.6991560844209863,-105.07439422607422
51,19.0,-0.6276223001506998,0.07197057,124.1400375366211,-0.6995928672579004,-105.1400375366211
52,27.0,-0.5743909784527054,0.12506495,132.1194610595703,-0.6994559326143494,-105.11946105957031
53,10.0,-0.6875075370609434,0.016133528,115.74842834472656,-0.7036410652637155,-105.74842834472656
54,33.0,-0.5344674871792097,0.16166542,137.6200408935547,-0.6961329118837614,-104.62004089355469
