,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.70956826,6.684547424316406,-0.004554935809720884,-0.6845474243164062
1,0.0,-0.7540466891834363,-0.958377,-30.708282470703125,0.20433031448630246,30.708282470703125
2,3.0,-0.7340849435466885,-0.9964124,-36.424530029296875,0.2623274528842807,39.424530029296875
3,0.0,-0.7540466891834363,-1.0203755,-40.02587890625,0.2663288010051623,40.02587890625
4,0.0,-0.7540466891834363,-1.0205495,-40.052032470703125,0.26650284656790646,40.052032470703125
5,0.0,-0.7540466891834363,-1.0189221,-39.80744934082031,0.2648754013469592,39.80744934082031
6,0.0,-0.7540466891834363,-1.0181124,-39.68577575683594,0.2640657318523303,39.68577575683594
7,0.0,-0.7540466891834363,-1.0178576,-39.6474609375,0.2638108623912707,39.6474609375
8,0.0,-0.7540466891834363,-1.0178317,-39.643585205078125,0.2637849939754382,39.643585205078125
9,1.0,-0.7473927739711871,-1.01127,-38.657440185546875,0.2638772722629438,39.657440185546875
10,4.0,-0.7274310283344392,-0.9907538,-35.57411193847656,0.26332280114477835,39.57411193847656
11,0.0,-0.7540466891834363,-1.0149407,-39.2091064453125,0.2608940494945422,39.2091064453125
12,2.0,-0.7407388587589377,-1.0046586,-37.663818359375,0.26391972106741723,39.663818359375
13,0.0,-0.7540466891834363,-1.0165257,-39.44731140136719,0.2624790562084094,39.44731140136719
14,0.0,-0.7540466891834363,-1.017951,-39.66151428222656,0.26390432247427853,39.66151428222656
15,0.0,-0.7540466891834363,-1.0180335,-39.67390441894531,0.26398681530264767,39.67390441894531
16,5.0,-0.7207771131221898,-0.98500425,-34.71002197265625,0.26422713311270396,39.71002197265625
17,0.0,-0.7540466891834363,-1.0142972,-39.112396240234375,0.2602505577495471,39.112396240234375
18,6.0,-0.7141231979099406,-0.978246,-33.6943359375,0.2641227756770955,39.6943359375
19,5.0,-0.7207771131221898,-0.9805277,-34.037261962890625,0.259750585871493,39.037261962890625
20,5.0,-0.7207771131221898,-0.98104596,-34.115142822265625,0.26026884825781504,39.115142822265625
21,5.0,-0.7207771131221898,-0.9810834,-34.12077331542969,0.260306279974734,39.12077331542969
22,2.0,-0.7407388587589377,-1.000881,-37.096099853515625,0.2601420978908425,39.096099853515625
23,8.0,-0.700815367485442,-0.96347547,-31.474517822265625,0.2626600982890941,39.474517822265625
24,6.0,-0.7141231979099406,-0.9722822,-32.79804992675781,0.25815897333944904,38.79804992675781
25,4.0,-0.7274310283344392,-0.98678637,-34.97785949707031,0.259355337174594,38.97785949707031
26,4.0,-0.7274310283344392,-0.9883717,-35.21611022949219,0.2609406419116851,39.21611022949219
27,15.0,-0.6542379609996969,-0.91574854,-24.3017578125,0.2615105755870646,39.3017578125
28,12.0,-0.6741997066364448,-0.9273041,-26.038421630859375,0.25310438243292166,38.038421630859375
29,17.0,-0.6409301305751983,-0.89615196,-21.356643676757812,0.2552218293208893,38.35664367675781
30,14.0,-0.6608918762119462,-0.91232973,-23.7879638671875,0.2514378571597884,37.7879638671875
31,4.0,-0.7274310283344392,-0.98041576,-34.02043151855469,0.2529847331363555,38.02043151855469
32,14.0,-0.6608918762119462,-0.9219248,-25.22998046875,0.261032953271086,39.22998046875
33,7.0,-0.7074692826976913,-0.9609683,-31.097732543945312,0.2534990329036576,38.09773254394531
34,4.0,-0.7274310283344392,-0.98568493,-34.81231689453125,0.2582539029437896,38.81231689453125
35,24.0,-0.5943527240894533,-0.85609996,-15.337326049804688,0.2617472390987181,39.33732604980469
36,18.0,-0.6342762153629491,-0.88083386,-19.054519653320312,0.24655764884908704,37.05451965332031
37,1.0,-0.7473927739711871,-0.9969698,-36.50830078125,0.2495770450977216,37.50830078125
38,18.0,-0.6342762153629491,-0.89766407,-21.583892822265625,0.26338785476644544,39.583892822265625
39,12.0,-0.6741997066364448,-0.9250491,-25.69952392578125,0.2508494195117791,37.69952392578125
40,17.0,-0.6409301305751983,-0.89588296,-21.316207885742188,0.254952833559018,38.31620788574219
41,27.0,-0.5743909784527054,-0.826348,-10.865982055664062,0.2519570282726059,37.86598205566406
42,7.0,-0.7074692826976913,-0.9507727,-29.565460205078125,0.24330341999624794,36.565460205078125
43,16.0,-0.6475840457874477,-0.90598285,-22.8341064453125,0.25839880619466904,38.8341064453125
44,15.0,-0.6542379609996969,-0.9064996,-22.911758422851562,0.25226166325262245,37.91175842285156
45,20.0,-0.6209683849384505,-0.87383324,-18.002410888671875,0.2528648541400712,38.002410888671875
46,11.0,-0.6808536218486941,-0.9296186,-26.386260986328125,0.2487649751819455,37.386260986328125
47,12.0,-0.6741997066364448,-0.92961234,-26.38531494140625,0.25541263190649344,38.38531494140625
48,16.0,-0.6475840457874477,-0.9027491,-22.348114013671875,0.25516507540166977,38.348114013671875
49,19.0,-0.6276223001506998,-0.8798668,-18.9091796875,0.25224447869985567,37.9091796875
50,19.0,-0.6276223001506998,-0.87750137,-18.553695678710938,0.2498790683719443,37.55369567871094
51,19.0,-0.6276223001506998,-0.87742245,-18.541824340820312,0.24980015182226167,37.54182434082031
52,27.0,-0.5743909784527054,-0.8245651,-10.598037719726562,0.2501741341380844,37.59803771972656
53,10.0,-0.6875075370609434,-0.93082947,-26.5682373046875,0.24332192832830835,36.5682373046875
54,33.0,-0.5344674871792097,-0.79134995,-5.6062164306640625,0.2568824602733355,38.60621643066406
55,19.0,-0.6276223001506998,-0.86714655,-16.99749755859375,0.23952425145833955,35.99749755859375
56,30.0,-0.5544292328159576,-0.80414927,-7.529792785644531,0.24972003724172065,37.52979278564453
57,23.0,-0.6010066393017026,-0.8426676,-13.318611145019531,0.2416609403491763,36.31861114501953
58,26.0,-0.5810448936649547,-0.82766026,-11.063194274902344,0.24661536891973157,37.063194274902344
59,16.0,-0.6475840457874477,-0.8917076,-20.688705444335938,0.24412355337560776,36.68870544433594
60,21.0,-0.6143144697262012,-0.866044,-16.831787109375,0.25172951516378295,37.831787109375
61,42.0,-0.474582250268966,-0.72391146,4.5289459228515625,0.24932921394535895,37.47105407714844
62,52.0,-0.40804309814647305,-0.64192986,16.849754333496094,0.2338867667369498,35.150245666503906
63,42.0,-0.474582250268966,-0.6998021,8.15228271484375,0.22521985038945075,33.84771728515625
64,59.0,-0.36146569166072795,-0.5947027,23.947402954101562,0.2332370289813619,35.05259704589844
65,63.0,-0.3348500308117308,-0.5557586,29.800216674804688,0.22090856465488296,33.19978332519531
66,23.0,-0.6010066393017026,-0.81617826,-9.337600708007812,0.21517162293203151,32.33760070800781
67,44.0,-0.4612744198444674,-0.7073347,7.020225524902344,0.24606027740208414,36.979774475097656
68,112.0,-0.008808185411515358,-0.24370869,76.69740295410156,0.2349004996289586,35.30259704589844
69,65.0,-0.3215422003872322,-0.50120515,37.99890899658203,0.17966294592548143,27.00109100341797
70,32.0,-0.5411214023914589,-0.753153,0.134307861328125,0.2120316237125145,31.865692138671875
71,69.0,-0.29492653953823506,-0.53543776,32.85417938232422,0.24051122319903911,36.14582061767578
72,37.0,-0.5078518263302124,-0.719768,5.1516571044921875,0.21191616139790648,31.848342895507812
73,37.0,-0.5078518263302124,-0.74242395,1.7467498779296875,0.23457212529561156,35.25325012207031
74,60.0,-0.35481177644847867,-0.5918154,24.381324768066406,0.23700363559604648,35.618675231933594
75,59.0,-0.36146569166072795,-0.58115554,25.983367919921875,0.219689846898232,33.016632080078125
76,110.0,-0.02211601583601395,-0.24440081,76.5933837890625,0.22228479833959183,33.4066162109375
77,100.0,-0.08865516795850689,-0.2713091,72.54940795898438,0.18265393958353107,27.450592041015625
78,105.0,-0.055385591897260424,-0.24408704,76.64054107666016,0.1887014485270865,28.359458923339844
79,98.0,-0.10196299838300549,-0.28678265,70.22392272949219,0.1848196537566582,27.776077270507812
80,63.0,-0.3348500308117308,-0.5228279,34.74928283691406,0.18797789248615127,28.250717163085938
81,95.0,-0.12192474401975337,-0.3386797,62.4244499206543,0.21675495707010564,32.5755500793457
82,51.0,-0.41469701335872233,-0.60565835,22.3009033203125,0.19096133901630818,28.6990966796875
83,41.0,-0.4812361654812153,-0.70422536,7.487518310546875,0.2229891958659832,33.512481689453125
84,95.0,-0.12192474401975337,-0.35681304,59.69923400878906,0.2348882993361884,35.30076599121094
85,95.0,-0.12192474401975337,-0.31606403,65.82330322265625,0.19413928591226873,29.17669677734375
86,75.0,-0.25500304826473924,-0.44626534,46.25567626953125,0.19126229158664015,28.74432373046875
87,61.0,-0.3481578612362294,-0.55445445,29.99620819091797,0.20629658460269884,31.00379180908203
88,44.0,-0.4612744198444674,-0.67808276,11.416427612304688,0.21680834430424478,32.58357238769531
89,69.0,-0.29492653953823506,-0.52602,34.269554138183594,0.2310934509059483,34.730445861816406
90,37.0,-0.5078518263302124,-0.7191348,5.246818542480469,0.2112829812564575,31.75318145751953
91,45.0,-0.4546205046322181,-0.689574,9.689437866210938,0.2349534985873864,35.31056213378906
92,58.0,-0.3681196068729773,-0.59899354,23.30254364013672,0.23087393293720337,34.69745635986328
93,55.0,-0.38808135250972514,-0.60876894,21.833419799804688,0.2206875874621987,33.16658020019531
94,35.0,-0.5211596567547111,-0.7427829,1.69281005859375,0.22162323404195028,33.30718994140625
95,73.0,-0.26831087868923786,-0.5069908,37.12940216064453,0.2386799116778886,35.87059783935547
96,45.0,-0.4546205046322181,-0.6639908,13.534271240234375,0.2093702909801171,31.465728759765625
97,57.0,-0.3747735220852266,-0.60446894,22.479660034179688,0.22969541960331102,34.52033996582031
98,35.0,-0.5211596567547111,-0.7418161,1.838104248046875,0.22065644670369344,33.161895751953125
99,51.0,-0.41469701335872233,-0.6521239,15.317710876464844,0.23742691471134603,35.682289123535156
100,26.0,-0.5810448936649547,-0.8060069,-7.808967590332031,0.22496201475179334,33.80896759033203
101,38.0,-0.5011979111179632,-0.7449554,1.366302490234375,0.2437575093761164,36.633697509765625
102,27.0,-0.5743909784527054,-0.80956817,-8.344184875488281,0.23517718828008272,35.34418487548828
103,28.0,-0.5677370632404561,-0.81081307,-8.531272888183594,0.24307600610311075,36.531272888183594
104,35.0,-0.5211596567547111,-0.7643141,-1.5430679321289062,0.24315445829274374,36.543067932128906
105,26.0,-0.5810448936649547,-0.81851184,-9.688308715820312,0.23746695001638074,35.68830871582031
106,16.0,-0.6475840457874477,-0.8911437,-20.603958129882812,0.2435596338313878,36.60395812988281
