,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71488273,5.8858489990234375,0.0007595335277424953,0.1141510009765625
1,0.0,-0.7540466891834363,-0.18897495,84.9231948852539,-0.5650717424461469,-84.9231948852539
2,3.0,-0.7340849435466885,0.3577161,167.08401489257812,-1.0918010568756222,-164.08401489257812
3,0.0,-0.7540466891834363,0.43878976,179.2683563232422,-1.1928364442894086,-179.2683563232422
4,0.0,-0.7540466891834363,0.4346511,178.6463623046875,-1.1886977957794294,-178.6463623046875
5,0.0,-0.7540466891834363,0.42650715,177.4224395751953,-1.1805538343498334,-177.4224395751953
6,0.0,-0.7540466891834363,0.42263815,176.84097290039062,-1.176684837252818,-176.84097290039062
7,0.0,-0.7540466891834363,0.42076412,176.559326171875,-1.174810807616435,-176.559326171875
8,0.0,-0.7540466891834363,0.41977218,176.41024780273438,-1.173818867118083,-176.41024780273438
9,1.0,-0.7473927739711871,0.42586043,177.3252410888672,-1.1732532087417713,-176.3252410888672
10,4.0,-0.7274310283344392,0.4452698,180.24221801757812,-1.1727008216064576,-176.24221801757812
11,0.0,-0.7540466891834363,0.41783407,176.11898803710938,-1.1718807624885663,-176.11898803710938
12,2.0,-0.7407388587589377,0.43074468,178.05929565429688,-1.1714835365409964,-176.05929565429688
13,0.0,-0.7540466891834363,0.4182324,176.17884826660156,-1.1722791003296003,-176.17884826660156
14,0.0,-0.7540466891834363,0.41800407,176.14453125,-1.1720507549354657,-176.14453125
15,0.0,-0.7540466891834363,0.41851506,176.22132873535156,-1.1725617455551252,-176.22132873535156
16,5.0,-0.7207771131221898,0.4516481,181.2008056640625,-1.1724251994316228,-176.2008056640625
17,0.0,-0.7540466891834363,0.41770998,176.100341796875,-1.171756665618144,-176.100341796875
18,6.0,-0.7141231979099406,0.4568,181.97506713867188,-1.1709232116905346,-175.97506713867188
19,5.0,-0.7207771131221898,0.4505674,181.03839111328125,-1.1713445076172002,-176.03839111328125
20,5.0,-0.7207771131221898,0.44905823,180.81158447265625,-1.1698353478138097,-175.81158447265625
21,5.0,-0.7207771131221898,0.4492205,180.83596801757812,-1.1699976214592107,-175.83596801757812
22,2.0,-0.7407388587589377,0.42937556,177.853515625,-1.1701144178505056,-175.853515625
23,8.0,-0.700815367485442,0.46957263,183.89463806152344,-1.1703880009903096,-175.89463806152344
24,6.0,-0.7141231979099406,0.45620447,181.8855743408203,-1.1703276718822613,-175.8855743408203
25,4.0,-0.7274310283344392,0.44157943,179.6876220703125,-1.169010459629834,-175.6876220703125
26,4.0,-0.7274310283344392,0.4423903,179.80947875976562,-1.1698213212173585,-175.80947875976562
27,15.0,-0.6542379609996969,0.5158528,190.8499755859375,-1.1700907699520284,-175.8499755859375
28,12.0,-0.6741997066364448,0.4941937,187.59487915039062,-1.1683934095726172,-175.59487915039062
29,17.0,-0.6409301305751983,0.5245596,192.1584930419922,-1.1654897476177397,-175.1584930419922
30,14.0,-0.6608918762119462,0.5045732,189.15478515625,-1.1654651021869828,-175.15478515625
31,4.0,-0.7274310283344392,0.43743595,179.06491088867188,-1.164866983143628,-175.06491088867188
32,14.0,-0.6608918762119462,0.5060244,189.37289428710938,-1.1669162964733293,-175.37289428710938
33,7.0,-0.7074692826976913,0.46097746,182.60289001464844,-1.168446747612013,-175.60289001464844
34,4.0,-0.7274310283344392,0.4394724,179.37095642089844,-1.166903435437024,-175.37095642089844
35,24.0,-0.5943527240894533,0.5742661,199.62875366210938,-1.168618800177405,-175.62875366210938
36,18.0,-0.6342762153629491,0.53231394,193.32386779785156,-1.1665901582721898,-175.32386779785156
37,1.0,-0.7473927739711871,0.4149141,175.68014526367188,-1.1623068753334156,-174.68014526367188
38,18.0,-0.6342762153629491,0.531708,193.23280334472656,-1.1659842174534032,-175.23280334472656
39,12.0,-0.6741997066364448,0.49428412,187.60845947265625,-1.1684838298187414,-175.60845947265625
40,17.0,-0.6409301305751983,0.52359366,192.01332092285156,-1.1645237947445097,-175.01332092285156
41,27.0,-0.5743909784527054,0.5904231,202.05694580078125,-1.164814085599922,-175.05694580078125
42,7.0,-0.7074692826976913,0.455078,181.71627807617188,-1.1625472884884016,-174.71627807617188
43,16.0,-0.6475840457874477,0.5149077,190.7079315185547,-1.1624917634922207,-174.7079315185547
44,15.0,-0.6542379609996969,0.5124769,190.34262084960938,-1.1667148820812399,-175.34262084960938
45,20.0,-0.6209683849384505,0.5434215,194.99319458007812,-1.1643898918201643,-174.99319458007812
46,11.0,-0.6808536218486941,0.483093,185.92657470703125,-1.1639466153465428,-174.92657470703125
47,12.0,-0.6741997066364448,0.4897992,186.9344482421875,-1.1639989081249396,-174.9344482421875
48,16.0,-0.6475840457874477,0.5186784,191.27462768554688,-1.1662624725300015,-175.27462768554688
49,19.0,-0.6276223001506998,0.5377431,194.13980102539062,-1.1653653917339517,-175.13980102539062
50,19.0,-0.6276223001506998,0.5360401,193.88388061523438,-1.163662427428074,-174.88388061523438
51,19.0,-0.6276223001506998,0.5351218,193.745849609375,-1.1627440986660196,-174.745849609375
52,27.0,-0.5743909784527054,0.58805835,201.70156860351562,-1.1624493309231032,-174.70156860351562
