,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.70415246,7.49847412109375,-0.009970733043302427,-1.49847412109375
1,0.0,-0.7540466891834363,0.51190084,190.25604248046875,-1.2659475313732251,-190.25604248046875
2,3.0,-0.7340849435466885,0.69388026,217.60525512695312,-1.4279652035373807,-214.60525512695312
3,0.0,-0.7540466891834363,0.7246086,222.22335815429688,-1.4786552893230542,-222.22335815429688
4,0.0,-0.7540466891834363,0.7241599,222.15591430664062,-1.478206585557185,-222.15591430664062
5,0.0,-0.7540466891834363,0.7188445,221.35707092285156,-1.4728911625454053,-221.35707092285156
6,0.0,-0.7540466891834363,0.71542746,220.84353637695312,-1.4694741474697217,-220.84353637695312
7,0.0,-0.7540466891834363,0.71367973,220.58087158203125,-1.4677264200756177,-220.58087158203125
8,0.0,-0.7540466891834363,0.7129398,220.46966552734375,-1.466986488015376,-220.46966552734375
9,1.0,-0.7473927739711871,0.71935815,221.43426513671875,-1.4667509201618305,-220.43426513671875
10,4.0,-0.7274310283344392,0.7396261,224.48028564453125,-1.4670571379345063,-220.48028564453125
11,0.0,-0.7540466891834363,0.7141245,220.64772033691406,-1.4681711899349317,-220.64772033691406
12,2.0,-0.7407388587589377,0.7258696,222.41285705566406,-1.4666084547634237,-220.41285705566406
13,0.0,-0.7540466891834363,0.713366,220.53372192382812,-1.46741266122552,-220.53372192382812
14,0.0,-0.7540466891834363,0.7127864,220.44662475585938,-1.4668330656597242,-220.44662475585938
15,0.0,-0.7540466891834363,0.71284515,220.4554443359375,-1.4668918358394727,-220.4554443359375
16,5.0,-0.7207771131221898,0.74616295,225.4626922607422,-1.466940064114774,-220.4626922607422
17,0.0,-0.7540466891834363,0.71475154,220.74195861816406,-1.4687982307979688,-220.74195861816406
18,6.0,-0.7141231979099406,0.75262207,226.43341064453125,-1.466745265838255,-220.43341064453125
19,5.0,-0.7207771131221898,0.748087,225.75186157226562,-1.4688641020481237,-220.75186157226562
20,5.0,-0.7207771131221898,0.74768406,225.69129943847656,-1.468461174649442,-220.69129943847656
21,5.0,-0.7207771131221898,0.7474883,225.66188049316406,-1.4682654329959997,-220.66188049316406
22,2.0,-0.7407388587589377,0.7275668,222.6679229736328,-1.4683056374187582,-220.6679229736328
23,8.0,-0.700815367485442,0.7663798,228.50103759765625,-1.4671951411022328,-220.50103759765625
24,6.0,-0.7141231979099406,0.755366,226.84579467773438,-1.4694892252651348,-220.84579467773438
25,4.0,-0.7274310283344392,0.7412583,224.7255859375,-1.4686893515270356,-220.7255859375
26,4.0,-0.7274310283344392,0.74036294,224.59103393554688,-1.4677939705532197,-220.59103393554688
27,15.0,-0.6542379609996969,0.81357306,235.59359741210938,-1.4678110234195882,-220.59359741210938
28,12.0,-0.6741997066364448,0.79767555,233.2043914794922,-1.471875256620423,-221.2043914794922
29,17.0,-0.6409301305751983,0.82936877,237.9674835205078,-1.4702989006977263,-220.9674835205078
30,14.0,-0.6608918762119462,0.81080383,235.17739868164062,-1.471695706835573,-221.17739868164062
31,4.0,-0.7274310283344392,0.7431528,225.01031494140625,-1.4705838255565766,-221.01031494140625
32,14.0,-0.6608918762119462,0.80597454,234.45162963867188,-1.4668664193065812,-220.45162963867188
33,7.0,-0.7074692826976913,0.7635918,228.08203125,-1.4710611086597578,-221.08203125
