,X,X_n,Y_n,X_hat,Res_n,Res_hat
79,98.0,-0.10196299838300549,0.5387125,194.28549194335938,-0.6406754999088844,-96.28549194335938
80,63.0,-0.3348500308117308,0.29893655,158.25018310546875,-0.6337865766605772,-95.25018310546875
81,95.0,-0.12192474401975337,0.4831705,185.938232421875,-0.6050952533581323,-90.938232421875
82,51.0,-0.41469701335872233,0.22776061,147.55332946777344,-0.6424576263233525,-96.55332946777344
83,41.0,-0.4812361654812153,0.12252313,131.73745727539062,-0.6037592944675739,-90.73745727539062
84,95.0,-0.12192474401975337,0.47949576,185.38595581054688,-0.6014205077984399,-90.38595581054688
85,95.0,-0.12192474401975337,0.5330187,193.42977905273438,-0.6549434522488183,-98.42977905273438
86,75.0,-0.25500304826473924,0.39043683,172.00152587890625,-0.6454398764011833,-97.00152587890625
87,61.0,-0.3481578612362294,0.27221346,154.23403930664062,-0.620371320251122,-93.23403930664062
88,44.0,-0.4612744198444674,0.15040946,135.9284210205078,-0.6116838799122164,-91.92842102050781
89,69.0,-0.29492653953823506,0.3088469,159.7395782470703,-0.6037734304645961,-90.73957824707031
90,37.0,-0.5078518263302124,0.12465614,132.05801391601562,-0.6325079671345032,-95.05801391601562
91,45.0,-0.4546205046322181,0.14838588,135.62429809570312,-0.6030063870098425,-90.62429809570312
92,58.0,-0.3681196068729773,0.24548942,150.21774291992188,-0.6136090253795996,-92.21774291992188
93,55.0,-0.38808135250972514,0.23885691,149.22096252441406,-0.6269382641689658,-94.22096252441406
94,35.0,-0.5211596567547111,0.100512564,128.42953491210938,-0.6216722209369926,-93.42953491210938
95,73.0,-0.26831087868923786,0.33430958,163.56629943847656,-0.6026204566311324,-90.56629943847656
96,45.0,-0.4546205046322181,0.18484032,141.10293579101562,-0.6394608261730506,-96.10293579101562
97,57.0,-0.3747735220852266,0.23544306,148.70790100097656,-0.6102165777149569,-91.70790100097656
98,35.0,-0.5211596567547111,0.10083765,128.4783935546875,-0.6219973046695976,-93.4783935546875
99,51.0,-0.41469701335872233,0.18896848,141.72335815429688,-0.6036654929920536,-90.72335815429688
100,26.0,-0.5810448936649547,0.04056519,119.42019653320312,-0.6216100826390968,-93.42019653320312
101,38.0,-0.5011979111179632,0.098919034,128.19004821777344,-0.6001169451221746,-90.19004821777344
102,27.0,-0.5743909784527054,0.039938625,119.32603454589844,-0.6143296034009685,-92.32603454589844
103,28.0,-0.5677370632404561,0.038194533,119.06391906738281,-0.6059315966779466,-91.06391906738281
104,35.0,-0.5211596567547111,0.08705491,126.40702056884766,-0.6082145650303153,-91.40702056884766
105,26.0,-0.5810448936649547,0.034357127,118.4872055053711,-0.6154020204671607,-92.4872055053711
106,16.0,-0.6475840457874477,-0.040845457,107.1852035522461,-0.6067385883229911,-91.1852035522461
107,31.0,-0.5477753176037082,0.05133718,121.03909301757812,-0.599112496400238,-90.03909301757812
108,12.0,-0.6741997066364448,-0.05872858,104.49758911132812,-0.6154711272046726,-92.49758911132812
109,34.0,-0.5278135719669603,0.07007331,123.85490417480469,-0.5978868785274767,-89.85490417480469
110,36.0,-0.5145057415424618,0.10393196,128.9434356689453,-0.6184377049862179,-92.94343566894531
111,27.0,-0.5743909784527054,0.04333889,119.83705139160156,-0.6177298695714702,-92.83705139160156
112,18.0,-0.6342762153629491,-0.027215306,109.233642578125,-0.6070609096471498,-91.233642578125
113,30.0,-0.5544292328159576,0.045847114,120.21400451660156,-0.6002763469915157,-90.21400451660156
114,19.0,-0.6276223001506998,-0.013718847,111.26199340820312,-0.6139034529653264,-92.26199340820312
115,16.0,-0.6475840457874477,-0.04363859,106.76542663574219,-0.6039454550641715,-90.76542663574219
116,17.0,-0.6409301305751983,-0.038472895,107.5417709350586,-0.6024572359960262,-90.5417709350586
117,32.0,-0.5411214023914589,0.06381118,122.91378021240234,-0.6049325853672279,-90.91378021240234
118,48.0,-0.43465875899547024,0.18289363,140.8103790283203,-0.6175523928379385,-92.81037902832031
119,20.0,-0.6209683849384505,0.007018324,114.37852478027344,-0.6279867089261729,-94.37852478027344
120,28.0,-0.5677370632404561,0.030627485,117.92668914794922,-0.5983645486051317,-89.92668914794922
121,36.0,-0.5145057415424618,0.093619466,127.39359283447266,-0.6081252073704037,-91.39359283447266
122,15.0,-0.6542379609996969,-0.036938075,107.77243041992188,-0.6172998860234911,-92.77243041992188
123,13.0,-0.6675457914241956,-0.069663644,102.85418701171875,-0.5978821475872205,-89.85418701171875
124,40.0,-0.48789008069346457,0.11120731,130.0368194580078,-0.5990973870785048,-90.03681945800781
125,42.0,-0.474582250268966,0.15023082,135.9015655517578,-0.6248130752163232,-93.90156555175781
126,33.0,-0.5344674871792097,0.08715087,126.42144775390625,-0.6216183589329023,-93.42144775390625
127,36.0,-0.5145057415424618,0.094807625,127.57215881347656,-0.6093133663593563,-91.57215881347656
128,37.0,-0.5078518263302124,0.10455507,129.03707885742188,-0.6124068967304505,-92.03707885742188
129,1.0,-0.7473927739711871,-0.13284433,93.35892486572266,-0.614548445090877,-92.35892486572266
130,4.0,-0.7274310283344392,-0.14309257,91.81874084472656,-0.5843384556453828,-87.81874084472656
131,30.0,-0.5544292328159576,0.040148076,119.35751342773438,-0.5945773084859615,-89.35751342773438
132,20.0,-0.6209683849384505,1.0308111e-05,113.32530975341797,-0.620978693049537,-93.32530975341797
133,19.0,-0.6276223001506998,-0.020260993,110.2787857055664,-0.6073613067594243,-91.2787857055664
134,20.0,-0.6209683849384505,-0.016283456,110.8765640258789,-0.6046849287023265,-90.8765640258789
135,33.0,-0.5344674871792097,0.071752965,124.10733032226562,-0.6062204526294965,-91.10733032226562
136,21.0,-0.6143144697262012,0.003274795,113.81591796875,-0.617589264626991,-92.81591796875
137,19.0,-0.6276223001506998,-0.022897426,109.882568359375,-0.6047248741117193,-90.882568359375
138,37.0,-0.5078518263302124,0.095589876,127.6897201538086,-0.6034417025051392,-90.6897201538086
139,32.0,-0.5411214023914589,0.07928741,125.23966217041016,-0.6204088121738686,-93.23966217041016
140,39.0,-0.49454399590571385,0.118233025,131.0926971435547,-0.612777020979719,-92.09269714355469
141,34.0,-0.5278135719669603,0.08919716,126.72897338867188,-0.6170107307804369,-92.72897338867188
142,47.0,-0.4413126742077195,0.16972214,138.83087158203125,-0.6110348140430772,-91.83087158203125
143,25.0,-0.587698808877204,0.034717914,118.54142761230469,-0.6224167225942355,-93.54142761230469
144,27.0,-0.5743909784527054,0.027194437,117.4107437133789,-0.6015854150922527,-90.4107437133789
145,37.0,-0.5078518263302124,0.09833932,128.10292053222656,-0.6061911455593384,-91.10292053222656
146,35.0,-0.5211596567547111,0.09605384,127.75944519042969,-0.6172134954845695,-92.75944519042969
147,36.0,-0.5145057415424618,0.09925628,128.24073791503906,-0.6137620186268123,-92.24073791503906
148,34.0,-0.5278135719669603,0.08558297,126.18580627441406,-0.6133965435398363,-92.18580627441406
149,50.0,-0.4213509285709716,0.18972027,141.83633422851562,-0.6110712015888549,-91.83633422851562
150,24.0,-0.5943527240894533,0.030884858,117.96537017822266,-0.6252375823102689,-93.96537017822266
151,41.0,-0.4812361654812153,0.11861706,131.15042114257812,-0.5998532232815083,-90.15042114257812
152,28.0,-0.5677370632404561,0.0499562,120.83155059814453,-0.6176932620221849,-92.83155059814453
153,30.0,-0.5544292328159576,0.052110072,121.1552505493164,-0.6065393050412898,-91.1552505493164
154,24.0,-0.5943527240894533,0.015212592,115.61002349853516,-0.609565315826962,-91.61002349853516
155,22.0,-0.6076605545139518,-0.001981381,113.02598571777344,-0.6056791734198687,-91.02598571777344
156,32.0,-0.5411214023914589,0.0642609,122.98136901855469,-0.6053823024120583,-90.98136901855469
157,3.0,-0.7340849435466885,-0.1184212,95.52654266357422,-0.6156637466091275,-92.52654266357422
158,24.0,-0.5943527240894533,-0.0048297085,112.59791564941406,-0.5895230156026579,-88.59791564941406
159,23.0,-0.6010066393017026,0.011019584,114.97986602783203,-0.612026223093197,-91.97986602783203
160,26.0,-0.5810448936649547,0.02935749,117.73582458496094,-0.610402382863401,-91.73582458496094
161,34.0,-0.5278135719669603,0.08287001,125.77808380126953,-0.6106835785282396,-91.77808380126953
162,21.0,-0.6143144697262012,0.0020990337,113.63922119140625,-0.6164135034041517,-92.63922119140625
163,25.0,-0.587698808877204,0.015543755,115.6597900390625,-0.6032425640210849,-90.6597900390625
164,21.0,-0.6143144697262012,-0.0060241856,112.41840362548828,-0.6082902841581069,-91.41840362548828
165,20.0,-0.6209683849384505,-0.015047494,111.06230926513672,-0.605920890616389,-91.06230926513672
166,27.0,-0.5743909784527054,0.031396743,118.04229736328125,-0.6057877213628521,-91.04229736328125
167,18.0,-0.6342762153629491,-0.021822695,110.04408264160156,-0.6124535206739137,-92.04408264160156
168,38.0,-0.5011979111179632,0.10210705,128.66917419433594,-0.6033049591526312,-90.66917419433594
169,32.0,-0.5411214023914589,0.07990074,125.33184051513672,-0.6210221439686073,-93.33184051513672
170,21.0,-0.6143144697262012,-0.0015155708,113.09599304199219,-0.6127988989310377,-92.09599304199219
171,14.0,-0.6608918762119462,-0.058670167,104.5063705444336,-0.6022217093320539,-90.5063705444336
172,19.0,-0.6276223001506998,-0.0285157,109.0382080078125,-0.5991065998998357,-90.0382080078125
173,29.0,-0.5610831480282068,0.04557937,120.17376708984375,-0.6066625181394338,-91.17376708984375
174,27.0,-0.5743909784527054,0.040891346,119.4692153930664,-0.6152823240430584,-92.4692153930664
175,34.0,-0.5278135719669603,0.08285725,125.77616882324219,-0.6106708231342577,-91.77616882324219
176,42.0,-0.474582250268966,0.14046878,134.4344482421875,-0.6150510264950098,-92.4344482421875
177,39.0,-0.49454399590571385,0.12556201,132.19415283203125,-0.620106008101301,-93.19415283203125
178,24.0,-0.5943527240894533,0.020590778,116.41829681396484,-0.6149435025296903,-92.41829681396484
179,23.0,-0.6010066393017026,0.00056135305,113.40812683105469,-0.6015679923537376,-90.40812683105469
180,25.0,-0.587698808877204,0.016634163,115.82366943359375,-0.6043329713926059,-90.82366943359375
181,32.0,-0.5411214023914589,0.06759906,123.48304748535156,-0.608720460542704,-91.48304748535156
182,44.0,-0.4612744198444674,0.15341109,136.3795166015625,-0.6146855102184603,-92.3795166015625
183,41.0,-0.4812361654812153,0.14161676,134.6069793701172,-0.622852927165633,-93.60697937011719
184,37.0,-0.5078518263302124,0.10848695,129.62799072265625,-0.6163387767277039,-92.62799072265625
185,14.0,-0.6608918762119462,-0.049110536,105.94306182861328,-0.6117813406797101,-91.94306182861328
186,34.0,-0.5278135719669603,0.06539357,123.15159606933594,-0.5932071390522264,-89.15159606933594
187,30.0,-0.5544292328159576,0.0616067,122.58247375488281,-0.6160359342794185,-92.58247375488281
188,38.0,-0.5011979111179632,0.11075503,129.96885681152344,-0.6119529374584478,-91.96885681152344
189,48.0,-0.43465875899547024,0.18235582,140.72955322265625,-0.6170145801281302,-92.72955322265625
190,49.0,-0.4280048437832209,0.19533163,142.67965698242188,-0.6233364768741938,-93.67965698242188
191,50.0,-0.4213509285709716,0.19921732,143.2636260986328,-0.620568248059497,-93.26362609863281
192,58.0,-0.3681196068729773,0.25091684,151.03341674804688,-0.6190364455189123,-93.03341674804688
193,50.0,-0.4213509285709716,0.20366126,143.93148803710938,-0.6250121915600158,-93.93148803710938
194,49.0,-0.4280048437832209,0.1882171,141.6104278564453,-0.6162219472645136,-92.61042785644531
195,37.0,-0.5078518263302124,0.10821706,129.58743286132812,-0.6160688868961609,-92.58743286132812
196,45.0,-0.4546205046322181,0.15249449,136.2417755126953,-0.607114994778855,-91.24177551269531
197,56.0,-0.38142743729747586,0.23542202,148.70474243164062,-0.6168494524876004,-92.70474243164062
198,63.0,-0.3348500308117308,0.29128128,157.0996856689453,-0.6261313137134947,-94.09968566894531
199,61.0,-0.3481578612362294,0.28047246,155.47525024414062,-0.6286303186451344,-94.47525024414062
200,64.0,-0.32819611559948153,0.29480052,157.6285858154297,-0.6229966355427188,-93.62858581542969
201,64.0,-0.32819611559948153,0.29612947,157.82830810546875,-0.6243255807026309,-93.82830810546875
202,66.0,-0.3148882851749829,0.3086872,159.715576171875,-0.6235754952579907,-93.715576171875
203,75.0,-0.25500304826473924,0.3696884,168.88328552246094,-0.624691439950225,-93.88328552246094
204,86.0,-0.181809980929997,0.44964558,180.8998565673828,-0.6314555597912336,-94.89985656738281
205,89.0,-0.16184823529324913,0.47623485,184.89588928222656,-0.6380830885609188,-95.89588928222656
206,98.0,-0.10196299838300549,0.53419614,193.60675048828125,-0.6361591367649635,-95.60675048828125
207,85.0,-0.18846389614224632,0.45257765,181.34051513671875,-0.6410415466892739,-96.34051513671875
208,98.0,-0.10196299838300549,0.52472484,192.18331909179688,-0.6266878395008644,-94.18331909179688
209,97.0,-0.10861691359525477,0.5306635,193.07583618164062,-0.639280403890665,-96.07583618164062
210,109.0,-0.028769931048263243,0.60805637,204.70700073242188,-0.6368262974918972,-95.70700073242188
211,110.0,-0.02211601583601395,0.623425,207.0167236328125,-0.645541022702469,-97.0167236328125
212,110.0,-0.02211601583601395,0.6209509,206.6448974609375,-0.6430668935024874,-96.6448974609375
213,110.0,-0.02211601583601395,0.6186862,206.30453491210938,-0.6408022150242464,-96.30453491210938
214,116.0,0.01780747543748182,0.6578695,212.19329833984375,-0.6400620423657103,-96.19329833984375
215,115.0,0.011153560225232527,0.65625316,211.95037841796875,-0.6450995988209406,-96.95037841796875
216,110.0,-0.02211601583601395,0.6207333,206.61219787597656,-0.6428493365490572,-96.61219787597656
217,117.0,0.024461390649731116,0.6621937,212.84317016601562,-0.6377323249226261,-95.84317016601562
218,119.0,0.037769221074229704,0.68254197,215.90126037597656,-0.6447727453640637,-96.90126037597656
219,117.0,0.024461390649731116,0.6700769,214.02792358398438,-0.6456155160313297,-97.02792358398438
220,120.0,0.044423136286479,0.68682766,216.54534912109375,-0.6424045233204546,-96.54534912109375
221,126.0,0.08434662755997477,0.7290734,222.89434814453125,-0.6447267777058333,-96.89434814453125
222,120.0,0.044423136286479,0.6938234,217.59671020507812,-0.6494002608730974,-97.59671020507812
223,118.0,0.03111530586198041,0.67355025,214.5499267578125,-0.6424349422840767,-96.5499267578125
224,127.0,0.09100054277222407,0.73196226,223.32852172851562,-0.6409617208119129,-96.32852172851562
225,128.0,0.09765445798447336,0.74748427,225.66127014160156,-0.6498298087734917,-97.66127014160156
226,85.0,-0.18846389614224632,0.4612264,182.6403045654297,-0.6496902998554727,-97.64030456542969
227,129.0,0.10430837319672265,0.7152752,220.82064819335938,-0.6109668548268063,-91.82064819335938
228,130.0,0.11096228840897195,0.769242,228.93118286132812,-0.6582797002499331,-98.93118286132812
229,137.0,0.157539694894717,0.81277806,235.47412109375,-0.6552383607731602,-98.47412109375
230,148.0,0.23073276222945927,0.88590866,246.4647216796875,-0.6551759010433984,-98.4647216796875
231,152.0,0.25734842307845646,0.9183578,251.34141540527344,-0.6610093664379926,-99.34141540527344
232,150.0,0.24404059265395783,0.9048261,249.3077850341797,-0.6607855119870029,-99.30778503417969
233,160.0,0.3105797447764508,0.96686774,258.6318664550781,-0.6562880001461872,-98.63186645507812
234,170.0,0.37711889689894373,1.04163,269.86767578125,-0.664511132779401,-99.86767578125
235,167.0,0.3571571512621958,1.0287105,267.926025390625,-0.6715533332425039,-100.926025390625
236,165.0,0.34384932083769726,1.0095586,265.0477600097656,-0.665709237626353,-100.04776000976562
237,163.0,0.3305414904131987,0.99365634,262.6578369140625,-0.6631148468480013,-99.6578369140625
238,169.0,0.37046498168669445,1.0325357,268.50091552734375,-0.6620706905011107,-99.50091552734375
239,167.0,0.3571571512621958,1.0255065,267.44451904296875,-0.6683493451672475,-100.44451904296875
240,169.0,0.37046498168669445,1.0362375,269.0572509765625,-0.6657724965695311,-100.0572509765625
241,170.0,0.37711889689894373,1.0442845,270.2666015625,-0.6671655660298282,-100.2666015625
242,175.0,0.4103884729601902,1.0780716,275.34442138671875,-0.667683121278091,-100.34442138671875
243,178.0,0.4303502185969381,1.1019826,278.93792724609375,-0.6716323749394388,-100.93792724609375
244,180.0,0.4436580490214367,1.1167063,281.15069580078125,-0.6730482030766468,-101.15069580078125
245,185.0,0.47692762508268316,1.1503658,286.2093200683594,-0.6734382043850903,-101.20932006835938
246,195.0,0.5434667772051761,1.2202661,296.7144470214844,-0.6767993265393307,-101.71444702148438
247,194.0,0.5368128619929268,1.2211392,296.8456726074219,-0.68432633058825,-102.84567260742188
248,195.0,0.5434667772051761,1.2242124,297.30755615234375,-0.6807456308606198,-102.30755615234375
249,195.0,0.5434667772051761,1.2239251,297.26434326171875,-0.6804583364728024,-102.26434326171875
250,199.0,0.5700824380541732,1.2503517,301.2359313964844,-0.6802692293500016,-102.23593139648438
251,199.0,0.5700824380541732,1.2539823,301.78155517578125,-0.6838998674725602,-102.78155517578125
252,198.0,0.563428522841924,1.2466437,300.67864990234375,-0.6832151396107737,-102.67864990234375
253,880.0,5.101398697595943,5.773926,981.0723876953125,-0.6725270836540567,-101.0723876953125
254,250.0,0.9094321138788873,2.5493243,496.4552307128906,-1.639892160184223,-246.45523071289062
255,284.0,1.1356652310953634,2.0158377,416.27886962890625,-0.8801724382771952,-132.27886962890625
256,335.0,1.4750149069200773,2.2499092,451.4569091796875,-0.774894255601285,-116.4569091796875
257,271.0,1.0491643333361225,1.8836272,396.4093017578125,-0.8344628429486676,-125.4093017578125
258,297.0,1.2221661288546042,1.9699289,409.3793640136719,-0.7477627318097635,-112.37936401367188
259,330.0,1.4417453308588308,2.203904,444.5428771972656,-0.762158582639094,-114.54287719726562
260,329.0,1.4350914156465815,2.246408,450.93072509765625,-0.8113165700406744,-121.93072509765625
261,328.0,1.4284375004343324,2.2470403,451.0257263183594,-0.8186027713247008,-123.02572631835938
262,348.0,1.5615158046793183,2.3782785,470.74920654296875,-0.8167626892019073,-122.74920654296875
263,359.0,1.6347088720140603,2.4796298,485.98101806640625,-0.8449208830060813,-126.98101806640625
264,357.0,1.6214010415895619,2.4889877,487.38739013671875,-0.867586642660316,-130.38739013671875
265,375.0,1.741171515410049,2.6098917,505.5577392578125,-0.868720137650864,-130.5577392578125
266,393.0,1.8609419892305366,2.7554817,527.4381103515625,-0.8945397307401666,-134.4381103515625
267,395.0,1.874249819655035,2.801184,534.3065795898438,-0.9269341193250675,-139.30657958984375
268,394.0,1.8675959044427857,2.8053327,534.9300537109375,-0.9377367562322632,-140.9300537109375
269,398.0,1.894211565291783,2.833473,539.1591796875,-0.9392614018560441,-141.1591796875
270,416.0,2.0139820391122703,2.9587586,557.988037109375,-0.9447765534933206,-141.988037109375
271,442.0,2.1869838346307517,3.1577132,587.888427734375,-0.9707293401891945,-145.888427734375
272,416.0,2.0139820391122703,3.0311563,568.8685302734375,-1.0171742623861428,-152.8685302734375
273,425.0,2.073867276022514,3.0628207,573.6273193359375,-0.9889533969663775,-148.6273193359375
274,398.0,1.894211565291783,2.8935013,548.1807250976562,-0.9992897164464982,-150.18072509765625
275,396.0,1.8809037348672843,2.8433158,540.6384887695312,-0.9624121049001717,-144.63848876953125
276,394.0,1.8675959044427857,2.8192432,537.0206298828125,-0.9516472882299438,-143.0206298828125
277,395.0,1.874249819655035,2.8200176,537.1370849609375,-0.9457677565626164,-142.1370849609375
278,392.0,1.8542880740182872,2.7998393,534.1044921875,-0.9455511841756825,-142.1044921875
279,303.0,1.2620896201281,2.2100794,445.4709777832031,-0.9479898114057135,-142.47097778320312
280,270.0,1.0425104181238731,1.8638077,393.4306945800781,-0.8212972600987831,-123.43069458007812
281,205.0,0.6100059293276691,1.3614389,317.93096923828125,-0.7514329411023236,-112.93096923828125
282,245.0,0.8761625378176409,1.5509653,346.4143981933594,-0.6748027713254255,-101.41439819335938
283,195.0,0.5434667772051761,1.2627695,303.1021728515625,-0.7193026834729245,-108.1021728515625
284,242.0,0.856200792180893,1.5293808,343.1705322265625,-0.6731800061589508,-101.1705322265625
285,261.0,0.9826251812136295,1.7017183,369.0706787109375,-0.7190931491696713,-108.0706787109375
