,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.70919174,6.7411346435546875,-0.004931458350767026,-0.7411346435546875
1,0.0,-0.7540466891834363,-0.98565423,-34.807708740234375,0.23160754570273312,34.807708740234375
2,3.0,-0.7340849435466885,-1.0167501,-39.48103332519531,0.28266515372809176,42.48103332519531
3,0.0,-0.7540466891834363,-1.0506357,-44.5736083984375,0.2965890062740222,44.5736083984375
4,0.0,-0.7540466891834363,-1.0536457,-45.02598571777344,0.2995990408351794,45.02598571777344
5,0.0,-0.7540466891834363,-1.0550196,-45.232452392578125,0.30097292789725216,45.232452392578125
6,0.0,-0.7540466891834363,-1.0556763,-45.33116149902344,0.3016296518733874,45.33116149902344
7,0.0,-0.7540466891834363,-1.0560795,-45.39173889160156,0.30203281769064816,45.39173889160156
8,0.0,-0.7540466891834363,-1.0563405,-45.43096923828125,0.3022937668254748,45.43096923828125
9,1.0,-0.7473927739711871,-1.0498776,-44.459686279296875,0.302484869614018,45.459686279296875
10,4.0,-0.7274310283344392,-1.0303401,-41.5234375,0.3029090471584197,45.5234375
11,0.0,-0.7540466891834363,-1.057681,-45.63243103027344,0.30363427528647335,45.63243103027344
12,2.0,-0.7407388587589377,-1.0435718,-43.511993408203125,0.30283297103689966,45.511993408203125
13,0.0,-0.7540466891834363,-1.0573499,-45.582672119140625,0.30330323108939083,45.582672119140625
14,0.0,-0.7540466891834363,-1.0568534,-45.508056640625,0.30280672439841183,45.508056640625
15,0.0,-0.7540466891834363,-1.0568322,-45.50486755371094,0.3027855051448718,45.50486755371094
16,5.0,-0.7207771131221898,-1.0236461,-40.51741027832031,0.30286900313452403,45.51741027832031
17,0.0,-0.7540466891834363,-1.0580016,-45.68061828613281,0.30395494827536496,45.68061828613281
18,6.0,-0.7141231979099406,-1.0171027,-39.534027099609375,0.3029795204433309,45.534027099609375
19,5.0,-0.7207771131221898,-1.0252335,-40.7559814453125,0.30445639403418223,45.7559814453125
20,5.0,-0.7207771131221898,-1.0250623,-40.730255126953125,0.3042852094943873,45.730255126953125
21,5.0,-0.7207771131221898,-1.0251718,-40.7467041015625,0.3043946436221949,45.7467041015625
22,2.0,-0.7407388587589377,-1.0451039,-43.74224853515625,0.3043650488262063,45.74224853515625
23,8.0,-0.700815367485442,-1.0046104,-37.656585693359375,0.3037950517879344,45.656585693359375
24,6.0,-0.7141231979099406,-1.0192866,-39.86224365234375,0.3051634346279012,45.86224365234375
25,4.0,-0.7274310283344392,-1.0321105,-41.78950500488281,0.30467942431753836,45.78950500488281
26,4.0,-0.7274310283344392,-1.0316976,-41.72746276855469,0.304266602547824,45.72746276855469
27,15.0,-0.6542379609996969,-0.9587471,-30.763900756835938,0.3045091279094523,45.76390075683594
28,12.0,-0.6741997066364448,-0.9812977,-34.15296936035156,0.30709796515844656,46.15296936035156
29,17.0,-0.6409301305751983,-0.94764173,-29.09490966796875,0.3067115997333344,46.09490966796875
30,14.0,-0.6608918762119462,-0.9690019,-32.30506896972656,0.3081100130168746,46.30506896972656
31,4.0,-0.7274310283344392,-1.0347524,-42.18653869628906,0.3073213405925628,46.18653869628906
32,14.0,-0.6608918762119462,-0.96609956,-31.868881225585938,0.3052076840488265,45.86888122558594
33,7.0,-0.7074692826976913,-1.0147401,-39.178955078125,0.3072708267459733,46.178955078125
34,4.0,-0.7274310283344392,-1.0328388,-41.898956298828125,0.30540779307669363,45.898956298828125
35,24.0,-0.5943527240894533,-0.8994825,-21.857177734375,0.30512976454274887,45.857177734375
36,18.0,-0.6342762153629491,-0.944005,-28.548355102539062,0.30972879714925794,46.54835510253906
37,1.0,-0.7473927739711871,-1.0555341,-45.309783935546875,0.30814135040320256,46.309783935546875
38,18.0,-0.6342762153629491,-0.9389991,-27.796035766601562,0.30472290105779676,45.79603576660156
39,12.0,-0.6741997066364448,-0.9826686,-34.3590087890625,0.30846887198828055,46.3590087890625
40,17.0,-0.6409301305751983,-0.9479887,-29.147048950195312,0.30705855837057194,46.14704895019531
41,27.0,-0.5743909784527054,-0.88303113,-19.384750366210938,0.30864015138433076,46.38475036621094
42,7.0,-0.7074692826976913,-1.0181936,-39.697967529296875,0.3107243198642594,46.697967529296875
43,16.0,-0.6475840457874477,-0.9539363,-30.0408935546875,0.3063522330325902,46.0408935546875
44,15.0,-0.6542379609996969,-0.962672,-31.353775024414062,0.308434034163267,46.35377502441406
45,20.0,-0.6209683849384505,-0.9291031,-26.30877685546875,0.30813469151952677,46.30877685546875
46,11.0,-0.6808536218486941,-0.9900177,-35.46348571777344,0.3091640902675473,46.46348571777344
47,12.0,-0.6741997066364448,-0.9812813,-34.1505126953125,0.30708157388113333,46.1505126953125
48,16.0,-0.6475840457874477,-0.95494497,-30.192489624023438,0.3073609224361241,46.19248962402344
49,19.0,-0.6276223001506998,-0.93588823,-27.328506469726562,0.3082659306499289,46.32850646972656
50,19.0,-0.6276223001506998,-0.9366506,-27.443069458007812,0.30902827405660616,46.44306945800781
51,19.0,-0.6276223001506998,-0.9368031,-27.46600341796875,0.3091808023425864,46.46600341796875
52,27.0,-0.5743909784527054,-0.88390374,-19.515884399414062,0.3095127633838425,46.51588439941406
53,10.0,-0.6875075370609434,-0.9986619,-36.76258850097656,0.3111543386638491,46.76258850097656
54,33.0,-0.5344674871792097,-0.8422039,-13.248924255371094,0.3077364279399615,46.248924255371094
55,19.0,-0.6276223001506998,-0.94049096,-28.020233154296875,0.31286866092412935,47.020233154296875
56,30.0,-0.5544292328159576,-0.8643043,-16.570343017578125,0.30987507130696723,46.570343017578125
57,23.0,-0.6010066393017026,-0.9135838,-23.976425170898438,0.3125771757961062,46.97642517089844
58,26.0,-0.5810448936649547,-0.8920902,-20.7462158203125,0.31104530771291394,46.7462158203125
59,16.0,-0.6475840457874477,-0.95919955,-30.8319091796875,0.3116155019801915,46.8319091796875
60,21.0,-0.6143144697262012,-0.9235721,-25.477554321289062,0.3092576533244885,46.47755432128906
61,42.0,-0.474582250268966,-0.78539073,-4.7106170654296875,0.3108084844035804,46.71061706542969
62,52.0,-0.40804309814647305,-0.72396535,4.520851135253906,0.31592224866672886,47.479148864746094
63,42.0,-0.474582250268966,-0.79304415,-5.860832214355469,0.31846189960667487,47.86083221435547
64,59.0,-0.36146569166072795,-0.6787578,11.314979553222656,0.3172920950900655,47.685020446777344
65,63.0,-0.3348500308117308,-0.6566847,14.632286071777344,0.3218346658626161,48.367713928222656
66,23.0,-0.6010066393017026,-0.923211,-25.42327880859375,0.322204339206293,48.42327880859375
67,44.0,-0.4612744198444674,-0.77495825,-3.1427459716796875,0.31368383306233194,47.14274597167969
68,112.0,-0.008808185411515358,-0.3287554,63.91594696044922,0.3199472231139516,48.08405303955078
69,65.0,-0.3215422003872322,-0.6560091,14.73382568359375,0.3344668776385857,50.26617431640625
70,32.0,-0.5411214023914589,-0.86542803,-16.739227294921875,0.32430662809941635,48.739227294921875
71,69.0,-0.29492653953823506,-0.61312544,21.178695678710938,0.3181989039203221,47.82130432128906
72,37.0,-0.5078518263302124,-0.8331261,-11.884651184082031,0.32527430138966673,48.88465118408203
