,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7123797,6.26202392578125,-0.0017435039249552586,-0.26202392578125
1,0.0,-0.7540466891834363,-0.65870124,14.3292236328125,-0.09534544816704837,-14.3292236328125
2,3.0,-0.7340849435466885,-0.5990212,23.298385620117188,-0.13506374718133207,-20.298385620117188
3,0.0,-0.7540466891834363,-0.5983191,23.403900146484375,-0.1557275759288892,-23.403900146484375
4,0.0,-0.7540466891834363,-0.5875206,25.026779174804688,-0.16652608981820194,-25.026779174804688
5,0.0,-0.7540466891834363,-0.5840576,25.547225952148438,-0.16998906007500736,-25.547225952148438
6,0.0,-0.7540466891834363,-0.5830685,25.695877075195312,-0.17097819915505497,-25.695877075195312
7,0.0,-0.7540466891834363,-0.58293074,25.716583251953125,-0.1711159454891309,-25.716583251953125
8,0.0,-0.7540466891834363,-0.5830245,25.702491760253906,-0.1710221873828992,-25.702491760253906
9,1.0,-0.7473927739711871,-0.5765061,26.68212890625,-0.17088669572793147,-25.68212890625
10,4.0,-0.7274310283344392,-0.55688596,29.630783081054688,-0.17054507061654367,-25.630783081054688
11,0.0,-0.7540466891834363,-0.58388317,25.573440551757812,-0.17016352287026493,-25.573440551757812
12,2.0,-0.7407388587589377,-0.5694142,27.747947692871094,-0.17132466036034766,-25.747947692871094
13,0.0,-0.7540466891834363,-0.58339417,25.646934509277344,-0.17065251937600223,-25.646934509277344
14,0.0,-0.7540466891834363,-0.5829267,25.717185974121094,-0.17111999860497562,-25.717185974121094
15,0.0,-0.7540466891834363,-0.58313626,25.685691833496094,-0.17091042867394535,-25.685691833496094
16,5.0,-0.7207771131221898,-0.5500948,30.651412963867188,-0.170682329816068,-25.651412963867188
17,0.0,-0.7540466891834363,-0.58423203,25.521011352539062,-0.16981465688439457,-25.521011352539062
18,6.0,-0.7141231979099406,-0.5428386,31.741928100585938,-0.17128462445413006,-25.741928100585938
19,5.0,-0.7207771131221898,-0.55097914,30.518508911132812,-0.16979797570153554,-25.518508911132812
20,5.0,-0.7207771131221898,-0.55018604,30.6376953125,-0.1705910751049169,-25.6376953125
21,5.0,-0.7207771131221898,-0.5500195,30.66272735595703,-0.17075761048241933,-25.66272735595703
22,2.0,-0.7407388587589377,-0.56986463,27.680252075195312,-0.17087422805978003,-25.680252075195312
23,8.0,-0.700815367485442,-0.5295046,33.74585723876953,-0.1713107702983998,-25.74585723876953
24,6.0,-0.7141231979099406,-0.5443096,31.520851135253906,-0.16981358182107342,-25.520851135253906
25,4.0,-0.7274310283344392,-0.55656344,29.67925262451172,-0.1708675913494233,-25.67925262451172
26,4.0,-0.7274310283344392,-0.5561386,29.74311065673828,-0.1712924532573823,-25.74311065673828
27,15.0,-0.6542379609996969,-0.48350495,40.659027099609375,-0.17073300999948327,-25.659027099609375
28,12.0,-0.6741997066364448,-0.50562483,37.334686279296875,-0.16857487591363596,-25.334686279296875
29,17.0,-0.6409301305751983,-0.4705078,42.612335205078125,-0.17042232999612728,-25.612335205078125
30,14.0,-0.6608918762119462,-0.4910577,39.523948669433594,-0.16983418225366376,-25.523948669433594
31,4.0,-0.7274310283344392,-0.5561822,29.736549377441406,-0.1712488226574067,-25.736549377441406
32,14.0,-0.6608918762119462,-0.48802084,39.9803466796875,-0.1728710389049699,-25.9803466796875
33,7.0,-0.7074692826976913,-0.5377126,32.512306213378906,-0.16975670869256432,-25.512306213378906
34,4.0,-0.7274310283344392,-0.5555745,29.827880859375,-0.1718565516155366,-25.827880859375
35,24.0,-0.5943527240894533,-0.42293334,49.762184143066406,-0.17141938401682144,-25.762184143066406
36,18.0,-0.6342762153629491,-0.46720976,43.107994079589844,-0.16706645898858996,-25.107994079589844
37,1.0,-0.7473927739711871,-0.5767112,26.65130615234375,-0.17068159614525935,-25.65130615234375
38,18.0,-0.6342762153629491,-0.46038836,44.13316345214844,-0.17388785295526477,-26.133163452148438
39,12.0,-0.6741997066364448,-0.50550693,37.35240936279297,-0.16869277390100168,-25.35240936279297
40,17.0,-0.6409301305751983,-0.4700858,42.675758361816406,-0.17084433088113704,-25.675758361816406
41,27.0,-0.5743909784527054,-0.40472418,52.4987907409668,-0.1696667977543106,-25.498790740966797
42,7.0,-0.7074692826976913,-0.53875035,32.35633850097656,-0.16871893222238,-25.356338500976562
43,16.0,-0.6475840457874477,-0.47404224,42.081153869628906,-0.1735418089824855,-26.081153869628906
44,15.0,-0.6542379609996969,-0.48404646,40.57764434814453,-0.17019150180169884,-25.57764434814453
45,20.0,-0.6209683849384505,-0.45049927,45.61936950683594,-0.17046911855241842,-25.619369506835938
46,11.0,-0.6808536218486941,-0.5109773,36.5302734375,-0.16987629402505522,-25.5302734375
47,12.0,-0.6741997066364448,-0.5020883,37.866188049316406,-0.1721113983020942,-25.866188049316406
48,16.0,-0.6475840457874477,-0.47647154,41.716064453125,-0.1711125024753749,-25.716064453125
49,19.0,-0.6276223001506998,-0.4575947,44.553016662597656,-0.17002760744363798,-25.553016662597656
50,19.0,-0.6276223001506998,-0.45778358,44.524627685546875,-0.16983872032434477,-25.524627685546875
51,19.0,-0.6276223001506998,-0.4572878,44.599143981933594,-0.17033451175958647,-25.599143981933594
52,27.0,-0.5743909784527054,-0.40405554,52.599281311035156,-0.17033544265940093,-25.599281311035156
53,10.0,-0.6875075370609434,-0.51823014,35.440269470214844,-0.16927739685174537,-25.440269470214844
