,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7129007,6.183723449707031,-0.0012224997249735692,-0.18372344970703125
1,0.0,-0.7540466891834363,0.2671503,153.4730987548828,-1.021197001845561,-153.4730987548828
2,3.0,-0.7340849435466885,0.351885,166.20767211914062,-1.0859699344772458,-163.20767211914062
3,0.0,-0.7540466891834363,0.39261165,172.328369140625,-1.1466583417961225,-172.328369140625
4,0.0,-0.7540466891834363,0.41269675,175.34690856933594,-1.1667434381553754,-175.34690856933594
5,0.0,-0.7540466891834363,0.42926875,177.83746337890625,-1.1833154367515668,-177.83746337890625
6,0.0,-0.7540466891834363,0.4399487,179.44253540039062,-1.1939953970024213,-179.44253540039062
7,0.0,-0.7540466891834363,0.44634977,180.404541015625,-1.20039645901414,-180.404541015625
8,0.0,-0.7540466891834363,0.44990817,180.93931579589844,-1.2039548563072309,-180.93931579589844
9,1.0,-0.7473927739711871,0.45847693,182.2270965576172,-1.205869704827892,-181.2270965576172
10,4.0,-0.7274310283344392,0.47995535,185.4550323486328,-1.2073863737266664,-181.4550323486328
11,0.0,-0.7540466891834363,0.45552412,181.7833251953125,-1.2095708059379682,-181.7833251953125
12,2.0,-0.7407388587589377,0.4669973,183.50759887695312,-1.2077361543769949,-181.50759887695312
13,0.0,-0.7540466891834363,0.45478097,181.671630859375,-1.2088276552269086,-181.671630859375
14,0.0,-0.7540466891834363,0.45386305,181.53369140625,-1.2079097436973676,-181.53369140625
15,0.0,-0.7540466891834363,0.45385996,181.53321838378906,-1.2079066442558393,-181.53321838378906
16,5.0,-0.7207771131221898,0.48711196,186.53057861328125,-1.2078890690033086,-181.53057861328125
17,0.0,-0.7540466891834363,0.4565703,181.9405517578125,-1.2106169866630658,-181.9405517578125
18,6.0,-0.7141231979099406,0.49386564,187.54556274414062,-1.2079888368812695,-181.54556274414062
19,5.0,-0.7207771131221898,0.49022833,186.99893188476562,-1.2110054382507451,-181.99893188476562
20,5.0,-0.7207771131221898,0.48983017,186.9390869140625,-1.2106072792236455,-181.9390869140625
21,5.0,-0.7207771131221898,0.4897348,186.9247589111328,-1.210511911792005,-181.9247589111328
22,2.0,-0.7407388587589377,0.46976677,183.92381286621094,-1.2105056245918386,-181.92381286621094
23,8.0,-0.700815367485442,0.50802225,189.67312622070312,-1.2088376162304066,-181.67312622070312
24,6.0,-0.7141231979099406,0.4978558,188.14524841308594,-1.2119790102211132,-182.14524841308594
25,4.0,-0.7274310283344392,0.48365536,186.0111083984375,-1.2110863916557435,-182.0111083984375
26,4.0,-0.7274310283344392,0.48248354,185.83499145507812,-1.2099145643394593,-181.83499145507812
27,15.0,-0.6542379609996969,0.5554969,196.8079833984375,-1.209734832471102,-181.8079833984375
28,12.0,-0.6741997066364448,0.54142994,194.6938934326172,-1.2156296435222784,-182.6938934326172
29,17.0,-0.6409301305751983,0.5732376,199.47418212890625,-1.2141677285175505,-182.47418212890625
30,14.0,-0.6608918762119462,0.5557067,196.83950805664062,-1.2165985560329606,-182.83950805664062
31,4.0,-0.7274310283344392,0.48770037,186.6190185546875,-1.2151314012687806,-182.6190185546875
32,14.0,-0.6608918762119462,0.5486726,195.78237915039062,-1.2095644926937272,-181.78237915039062
33,7.0,-0.7074692826976913,0.5072996,189.5645294189453,-1.214768884729399,-182.5645294189453
34,4.0,-0.7274310283344392,0.48401347,186.06491088867188,-1.211444496361554,-182.06491088867188
35,24.0,-0.5943527240894533,0.61508363,205.76312255859375,-1.2094363589428163,-181.76312255859375
36,18.0,-0.6342762153629491,0.5858378,201.36782836914062,-1.2201139967922399,-183.36782836914062
37,1.0,-0.7473927739711871,0.47015443,183.98208618164062,-1.2175472084137073,-182.98208618164062
38,18.0,-0.6342762153629491,0.5736589,199.53750610351562,-1.2079350989345738,-181.53750610351562
39,12.0,-0.6741997066364448,0.5424511,194.84735107421875,-1.2166507902965704,-182.84735107421875
40,17.0,-0.6409301305751983,0.5730595,199.44741821289062,-1.2139896298389616,-182.44741821289062
41,27.0,-0.5743909784527054,0.64189523,209.79257202148438,-1.2162862130375136,-182.79257202148438
42,7.0,-0.7074692826976913,0.51440877,190.63294982910156,-1.2218780499210493,-183.63294982910156
43,16.0,-0.6475840457874477,0.5636744,198.03695678710938,-1.2112584361034573,-182.03695678710938
44,15.0,-0.6542379609996969,0.5612492,197.6724853515625,-1.2154871575290853,-182.6724853515625
45,20.0,-0.6209683849384505,0.5943138,202.64166259765625,-1.2152821852733808,-182.64166259765625
46,11.0,-0.6808536218486941,0.537167,194.05322265625,-1.218020634540192,-183.05322265625
47,12.0,-0.6741997066364448,0.53909296,194.34268188476562,-1.213292664609925,-182.34268188476562
48,16.0,-0.6475840457874477,0.5659599,198.38043212890625,-1.2135439166027249,-182.38043212890625
49,19.0,-0.6276223001506998,0.5881373,201.7134246826172,-1.215759628775425,-182.7134246826172
50,19.0,-0.6276223001506998,0.5898499,201.97079467773438,-1.2174721894291116,-182.97079467773438
51,19.0,-0.6276223001506998,0.58983606,201.96871948242188,-1.2174583611515237,-182.96871948242188
52,27.0,-0.5743909784527054,0.6428811,209.94073486328125,-1.2172720738620986,-182.94073486328125
53,10.0,-0.6875075370609434,0.53415245,193.6001739501953,-1.221659985238281,-183.6001739501953
54,33.0,-0.5344674871792097,0.67801565,215.22100830078125,-1.2124831364979047,-182.22100830078125
55,19.0,-0.6276223001506998,0.59679025,203.01385498046875,-1.224412554266758,-184.01385498046875
56,30.0,-0.5544292328159576,0.6630015,212.96456909179688,-1.2174307105343107,-182.96456909179688
57,23.0,-0.6010066393017026,0.6218392,206.7783966064453,-1.2228458645939084,-183.7783966064453
58,26.0,-0.5810448936649547,0.6382732,209.2482147216797,-1.2193180731960522,-183.2482147216797
59,16.0,-0.6475840457874477,0.57320446,199.46920776367188,-1.220788503547305,-183.46920776367188
60,21.0,-0.6143144697262012,0.6011879,203.6747589111328,-1.215502354533788,-182.6747589111328
