,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.70722795,7.0362701416015625,-0.006895252582181821,-1.0362701416015625
1,0.0,-0.7540466891834363,-0.87589514,-18.312301635742188,0.1218484533718005,18.312301635742188
2,3.0,-0.7340849435466885,-0.94495493,-28.691116333007812,0.21086998818930391,31.691116333007812
3,0.0,-0.7540466891834363,-1.0058173,-37.83796691894531,0.25177060493735226,37.83796691894531
4,0.0,-0.7540466891834363,-1.0332867,-41.966278076171875,0.2792400015285388,41.966278076171875
5,0.0,-0.7540466891834363,-1.0479798,-44.174468994140625,0.2939331425121203,44.174468994140625
6,0.0,-0.7540466891834363,-1.0561594,-45.40374755859375,0.3021126879146472,45.40374755859375
7,0.0,-0.7540466891834363,-1.0607172,-46.08872985839844,0.30667053589133175,46.08872985839844
8,0.0,-0.7540466891834363,-1.0632524,-46.46974182128906,0.3092057598522082,46.46974182128906
9,1.0,-0.7473927739711871,-1.0580486,-45.68768310546875,0.3106558319476972,46.68768310546875
10,4.0,-0.7274310283344392,-1.0380095,-42.676055908203125,0.31057849601095877,46.676055908203125
11,0.0,-0.7540466891834363,-1.0618228,-46.2548828125,0.3077760828426257,46.2548828125
12,2.0,-0.7407388587589377,-1.0522982,-44.823455810546875,0.31155932945059595,46.823455810546875
13,0.0,-0.7540466891834363,-1.0642476,-46.61930847167969,0.31020091900137814,46.61930847167969
14,0.0,-0.7540466891834363,-1.0660877,-46.89585876464844,0.312041033594884,46.89585876464844
15,0.0,-0.7540466891834363,-1.0663956,-46.942138671875,0.31234895118979367,46.942138671875
16,5.0,-0.7207771131221898,-1.0333829,-41.98072814941406,0.31260577948645274,46.98072814941406
17,0.0,-0.7540466891834363,-1.0615666,-46.21638488769531,0.30751990207938107,46.21638488769531
18,6.0,-0.7141231979099406,-1.0260359,-40.87657165527344,0.31191270697439777,46.87657165527344
19,5.0,-0.7207771131221898,-1.0274088,-41.08290100097656,0.3066317251499049,46.08290100097656
20,5.0,-0.7207771131221898,-1.0276144,-41.11378479003906,0.30683724196509043,46.11378479003906
21,5.0,-0.7207771131221898,-1.0276518,-41.119415283203125,0.3068746736820094,46.119415283203125
22,2.0,-0.7407388587589377,-1.0475287,-44.10667419433594,0.30678988498495874,46.10667419433594
23,8.0,-0.700815367485442,-1.0107981,-38.586517333984375,0.3099827291713573,46.586517333984375
24,6.0,-0.7141231979099406,-1.0185965,-39.75852966308594,0.3044733320506917,45.75852966308594
25,4.0,-0.7274310283344392,-1.0329598,-41.917144775390625,0.3055287905055877,45.917144775390625
26,4.0,-0.7274310283344392,-1.0350897,-42.23724365234375,0.3076587028819915,46.23724365234375
27,15.0,-0.6542379609996969,-0.96266174,-31.35223388671875,0.3084237821643656,46.35223388671875
28,12.0,-0.6741997066364448,-0.9717677,-32.72074890136719,0.29756801692388846,44.72074890136719
29,17.0,-0.6409301305751983,-0.9399915,-27.945175170898438,0.299061343576413,44.94517517089844
30,14.0,-0.6608918762119462,-0.95514995,-30.223297119140625,0.2942580723850081,44.223297119140625
31,4.0,-0.7274310283344392,-1.023604,-40.51109313964844,0.29617300704306326,44.51109313964844
32,14.0,-0.6608918762119462,-0.9676474,-32.10150146484375,0.3067554974643538,46.10150146484375
33,7.0,-0.7074692826976913,-1.0057211,-37.82350158691406,0.2982518095264298,44.82350158691406
34,4.0,-0.7274310283344392,-1.0311654,-41.6474609375,0.30373433306997977,45.6474609375
35,24.0,-0.5943527240894533,-0.9026054,-22.326507568359375,0.3082526903011107,46.326507568359375
36,18.0,-0.6342762153629491,-0.92323375,-25.42669677734375,0.2889575321193507,43.42669677734375
37,1.0,-0.7473927739711871,-1.0386841,-42.777435302734375,0.29129135574377873,43.777435302734375
38,18.0,-0.6342762153629491,-0.9433652,-28.452194213867188,0.3090890008922389,46.45219421386719
39,12.0,-0.6741997066364448,-0.969055,-32.31304931640625,0.2948552903308709,44.31304931640625
40,17.0,-0.6409301305751983,-0.9397345,-27.90655517578125,0.2988043879527863,44.90655517578125
41,27.0,-0.5743909784527054,-0.8691795,-17.303024291992188,0.2947885087756882,44.30302429199219
42,7.0,-0.7074692826976913,-0.9910569,-35.619659423828125,0.2835876364002091,42.619659423828125
43,16.0,-0.6475840457874477,-0.9495715,-29.384933471679688,0.3019874445003331,45.38493347167969
44,15.0,-0.6542379609996969,-0.950134,-29.469467163085938,0.29589601832082923,44.46946716308594
45,20.0,-0.6209683849384505,-0.9171451,-24.511642456054688,0.29617668847539835,44.51164245605469
46,11.0,-0.6808536218486941,-0.9717485,-32.71784973144531,0.29089484941137667,43.71784973144531
47,12.0,-0.6741997066364448,-0.97320735,-32.937103271484375,0.29900764790914847,44.937103271484375
48,16.0,-0.6475840457874477,-0.94699574,-28.997817993164062,0.29941168938100937,44.99781799316406
49,19.0,-0.6276223001506998,-0.9232669,-25.431671142578125,0.29564458751409517,44.431671142578125
50,19.0,-0.6276223001506998,-0.9197026,-24.896011352539062,0.2920802893611716,43.89601135253906
51,19.0,-0.6276223001506998,-0.91915214,-24.813278198242188,0.29152984046667085,43.81327819824219
52,27.0,-0.5743909784527054,-0.8661606,-16.84930419921875,0.2917695931224594,43.84930419921875
53,10.0,-0.6875075370609434,-0.9708192,-32.57818603515625,0.2833116381824343,42.57818603515625
54,33.0,-0.5344674871792097,-0.83417416,-12.042152404785156,0.2997066690097552,45.042152404785156
55,19.0,-0.6276223001506998,-0.9065978,-22.926513671875,0.27897549295156465,41.926513671875
56,30.0,-0.5544292328159576,-0.8445107,-13.595603942871094,0.29008144166066596,43.595603942871094
57,23.0,-0.6010066393017026,-0.8816303,-19.174224853515625,0.2806236621738223,42.174224853515625
58,26.0,-0.5810448936649547,-0.8673141,-17.022674560546875,0.2862692066005482,43.022674560546875
59,16.0,-0.6475840457874477,-0.93138444,-26.651641845703125,0.2838003984493077,42.651641845703125
60,21.0,-0.6143144697262012,-0.90782654,-23.111190795898438,0.2935120731281079,44.11119079589844
61,42.0,-0.474582250268966,-0.7654006,-1.7063522338867188,0.29081833824345465,43.70635223388672
62,52.0,-0.40804309814647305,-0.6780322,11.424018859863281,0.2699891212634696,40.57598114013672
