,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71138877,6.41094970703125,-0.0027344311443461278,-0.41094970703125
1,0.0,-0.7540466891834363,-0.99087965,-35.59303283691406,0.23683296570090207,35.59303283691406
2,3.0,-0.7340849435466885,-1.0693065,-47.37959289550781,0.33522154925879244,50.37959289550781
3,0.0,-0.7540466891834363,-1.0933142,-50.98765563964844,0.33926748165396603,50.98765563964844
4,0.0,-0.7540466891834363,-1.1000452,-51.999237060546875,0.34599851497916134,51.999237060546875
5,0.0,-0.7540466891834363,-1.1015707,-52.22850036621094,0.3475240362575427,52.22850036621094
6,0.0,-0.7540466891834363,-1.1017001,-52.24794006347656,0.3476533783367053,52.24794006347656
7,0.0,-0.7540466891834363,-1.1015548,-52.226104736328125,0.3475080622127429,52.226104736328125
8,0.0,-0.7540466891834363,-1.1014174,-52.20545959472656,0.3473707331111804,52.20545959472656
9,1.0,-0.7473927739711871,-1.1013306,-52.19242858886719,0.35393786396063665,53.19242858886719
10,4.0,-0.7274310283344392,-1.1012807,-52.18492126464844,0.3738496609050628,56.18492126464844
11,0.0,-0.7540466891834363,-1.1012625,-52.18217468261719,0.34721576103476437,52.18217468261719
12,2.0,-0.7407388587589377,-1.1012521,-52.18061828613281,0.360513220251072,54.18061828613281
13,0.0,-0.7540466891834363,-1.1012505,-52.180389404296875,0.3472038401058093,52.180389404296875
14,0.0,-0.7540466891834363,-1.1012504,-52.18035888671875,0.34720372089651974,52.18035888671875
15,0.0,-0.7540466891834363,-1.1012505,-52.180389404296875,0.3472038401058093,52.180389404296875
16,5.0,-0.7207771131221898,-1.1012441,-52.179412841796875,0.38046697886542,57.179412841796875
17,0.0,-0.7540466891834363,-1.1012478,-52.17997741699219,0.3472010982921496,52.17997741699219
18,6.0,-0.7141231979099406,-1.1010602,-52.15177917480469,0.3869369541438924,58.15177917480469
19,5.0,-0.7207771131221898,-1.1012352,-52.178070068359375,0.3804580381687037,57.178070068359375
20,5.0,-0.7207771131221898,-1.1012377,-52.17845153808594,0.3804605415637843,57.17845153808594
21,5.0,-0.7207771131221898,-1.1012386,-52.1785888671875,0.3804614952381007,57.1785888671875
22,2.0,-0.7407388587589377,-1.1012429,-52.17924499511719,0.3605040411357766,54.17924499511719
23,8.0,-0.700815367485442,-1.0869721,-50.034515380859375,0.3861567499385692,58.034515380859375
24,6.0,-0.7141231979099406,-1.0975157,-51.61907958984375,0.383392504337679,57.61907958984375
25,4.0,-0.7274310283344392,-1.1010296,-52.147186279296875,0.37359860614126883,56.147186279296875
26,4.0,-0.7274310283344392,-1.1011784,-52.16954040527344,0.3737473793346282,56.16954040527344
27,15.0,-0.6542379609996969,-1.0398428,-42.95158386230469,0.3856048830097025,57.95158386230469
28,12.0,-0.6741997066364448,-1.0519999,-44.77864074707031,0.37780021993063284,56.77864074707031
29,17.0,-0.6409301305751983,-1.0191948,-39.84844970703125,0.3782647108096894,56.84844970703125
30,14.0,-0.6608918762119462,-1.0351487,-42.24610900878906,0.3742568636028121,56.24610900878906
31,4.0,-0.7274310283344392,-1.0987673,-51.80718994140625,0.3713362522441741,55.80718994140625
32,14.0,-0.6608918762119462,-1.04438,-43.633453369140625,0.3834880733577559,57.633453369140625
33,7.0,-0.7074692826976913,-1.0853053,-49.784027099609375,0.37783605043982094,56.784027099609375
34,4.0,-0.7274310283344392,-1.1004076,-52.05369567871094,0.37297657206839285,56.05369567871094
35,24.0,-0.5943527240894533,-0.9793595,-33.8616943359375,0.3850067834712767,57.8616943359375
36,18.0,-0.6342762153629491,-1.0048882,-37.698333740234375,0.3706119615550807,55.698333740234375
37,1.0,-0.7473927739711871,-1.0977967,-51.66131591796875,0.35040390457190373,52.66131591796875
38,18.0,-0.6342762153629491,-1.0179679,-39.6640625,0.38369172401388196,57.6640625
39,12.0,-0.6741997066364448,-1.0489674,-44.3228759765625,0.3747676548137505,56.3228759765625
40,17.0,-0.6409301305751983,-1.018463,-39.73846435546875,0.37753288498113713,56.73846435546875
41,27.0,-0.5743909784527054,-0.9486515,-29.246658325195312,0.37426051414296724,56.24665832519531
42,7.0,-0.7074692826976913,-1.0727861,-47.90254211425781,0.36531681006048744,54.90254211425781
43,16.0,-0.6475840457874477,-1.0265068,-40.94734191894531,0.3789227357906163,56.94734191894531
44,15.0,-0.6542379609996969,-1.0292922,-41.36595153808594,0.37505426483801063,56.36595153808594
45,20.0,-0.6209683849384505,-0.9961817,-36.389862060546875,0.37521334151723795,56.389862060546875
46,11.0,-0.6808536218486941,-1.0519707,-44.77424621582031,0.37111709844244356,55.77424621582031
47,12.0,-0.6741997066364448,-1.0513906,-44.68707275390625,0.3771909412517388,56.68707275390625
48,16.0,-0.6475840457874477,-1.0254822,-40.79335021972656,0.37789813194692734,56.79335021972656
49,19.0,-0.6276223001506998,-1.0027026,-37.36985778808594,0.375080293652706,56.36985778808594
50,19.0,-0.6276223001506998,-0.9996477,-36.91075134277344,0.3720253767940329,55.91075134277344
51,19.0,-0.6276223001506998,-0.9988245,-36.78703308105469,0.37120217704504,55.78703308105469
52,27.0,-0.5743909784527054,-0.945445,-28.7647705078125,0.3710540226726303,55.7647705078125
53,10.0,-0.6875075370609434,-1.0519679,-44.77381896972656,0.3644603222072451,54.77381896972656
54,33.0,-0.5344674871792097,-0.91102195,-23.591415405273438,0.3765544606815081,56.59141540527344
55,19.0,-0.6276223001506998,-0.9887509,-35.273101806640625,0.36112857484548555,54.273101806640625
56,30.0,-0.5544292328159576,-0.9231405,-25.412689208984375,0.3687112930019135,55.412689208984375
57,23.0,-0.6010066393017026,-0.96255434,-31.336090087890625,0.36154769629247463,54.336090087890625
58,26.0,-0.5810448936649547,-0.94651204,-28.925125122070312,0.36546714981115,54.92512512207031
59,16.0,-0.6475840457874477,-1.0114037,-38.67753601074219,0.3638196340602696,54.67753601074219
60,21.0,-0.6143144697262012,-0.98575824,-34.82334899902344,0.3714437752651013,55.82334899902344
61,42.0,-0.474582250268966,-0.84426415,-13.558555603027344,0.3696818993968665,55.558555603027344
62,52.0,-0.40804309814647305,-0.76100266,-1.0453948974609375,0.3529595616511954,53.04539489746094
63,42.0,-0.474582250268966,-0.8152857,-9.203453063964844,0.34070343240925666,51.203453063964844
64,59.0,-0.36146569166072795,-0.7069476,7.078399658203125,0.3454819330226522,51.921600341796875
65,63.0,-0.3348500308117308,-0.66791904,12.943901062011719,0.3330690089145265,50.05609893798828
66,23.0,-0.6010066393017026,-0.92732716,-26.041885375976562,0.3263205167651919,49.04188537597656
67,44.0,-0.4612744198444674,-0.81770915,-9.567672729492188,0.3564347280856779,53.56767272949219
68,112.0,-0.008808185411515358,-0.35708436,59.6584587097168,0.348276178287444,52.3415412902832
69,65.0,-0.3215422003872322,-0.6135361,21.116973876953125,0.2919939190738274,43.883026123046875
70,32.0,-0.5411214023914589,-0.85577905,-15.289093017578125,0.3146576493892418,47.289093017578125
71,69.0,-0.29492653953823506,-0.6408705,17.008956909179688,0.3459439719935948,51.99104309082031
72,37.0,-0.5078518263302124,-0.83230954,-11.761924743652344,0.3244577177562439,48.761924743652344
73,37.0,-0.5078518263302124,-0.8530346,-14.87664794921875,0.3451827891864502,51.87664794921875
74,60.0,-0.35481177644847867,-0.7051109,7.35443115234375,0.3502991311061478,52.64556884765625
75,59.0,-0.36146569166072795,-0.6951735,8.847900390625,0.33370781030765584,50.152099609375
76,110.0,-0.02211601583601395,-0.35329884,60.22737503051758,0.33118282707093794,49.77262496948242
77,100.0,-0.08865516795850689,-0.37800908,56.513736724853516,0.2893539129283339,43.486263275146484
78,105.0,-0.055385591897260424,-0.34212387,61.90683364868164,0.28673827418397735,43.09316635131836
79,98.0,-0.10196299838300549,-0.3830261,55.759742736816406,0.2810630948615471,42.240257263183594
80,63.0,-0.3348500308117308,-0.6194171,20.233139038085938,0.28456704053073745,42.76686096191406
81,95.0,-0.12192474401975337,-0.43593714,47.80787658691406,0.3140123923919135,47.19212341308594
82,51.0,-0.41469701335872233,-0.71003616,6.614227294921875,0.2953391452029842,44.385772705078125
83,41.0,-0.4812361654812153,-0.8076675,-8.05853271484375,0.32643132833897515,49.05853271484375
