,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.70973974,6.658775329589844,-0.004383453246702085,-0.6587753295898438
1,0.0,-0.7540466891834363,-0.8730527,-17.885116577148438,0.11900602707175167,17.885116577148438
2,3.0,-0.7340849435466885,-0.88874054,-20.2427978515625,0.15465559600409273,23.2427978515625
3,0.0,-0.7540466891834363,-0.9158681,-24.319732666015625,0.1618214143207446,24.319732666015625
4,0.0,-0.7540466891834363,-0.9187709,-24.7559814453125,0.1647242201259509,24.7559814453125
5,0.0,-0.7540466891834363,-0.9211172,-25.108596801757812,0.16707049736288937,25.108596801757812
6,0.0,-0.7540466891834363,-0.92296356,-25.386093139648438,0.16891687044409665,25.386093139648438
7,0.0,-0.7540466891834363,-0.9242461,-25.578826904296875,0.17019938358572873,25.578826904296875
8,0.0,-0.7540466891834363,-0.92502654,-25.696121215820312,0.1709798468044177,25.696121215820312
9,1.0,-0.7473927739711871,-0.9188528,-24.768295288085938,0.1714600321201215,25.768295288085938
10,4.0,-0.7274310283344392,-0.8992135,-21.816757202148438,0.17178246453589163,25.816757202148438
11,0.0,-0.7540466891834363,-0.92559534,-25.7816162109375,0.17154865392950924,25.7816162109375
12,2.0,-0.7407388587589377,-0.91253597,-23.818954467773438,0.17179710668371972,25.818954467773438
13,0.0,-0.7540466891834363,-0.9257516,-25.805099487304688,0.17170493730811032,25.805099487304688
14,0.0,-0.7540466891834363,-0.92579395,-25.81146240234375,0.17174725660590084,25.81146240234375
15,0.0,-0.7540466891834363,-0.92584485,-25.819107055664062,0.17179815897253903,25.819107055664062
16,5.0,-0.7207771131221898,-0.89281803,-20.8555908203125,0.1720409205730311,25.8555908203125
17,0.0,-0.7540466891834363,-0.9256434,-25.788833618164062,0.1715966952731982,25.788833618164062
18,6.0,-0.7141231979099406,-0.88611895,-19.848800659179688,0.17199575054968463,25.848800659179688
19,5.0,-0.7207771131221898,-0.8925572,-20.816390991210938,0.171780090647494,25.816390991210938
20,5.0,-0.7207771131221898,-0.89245677,-20.801300048828125,0.17167965682104747,25.801300048828125
21,5.0,-0.7207771131221898,-0.89246905,-20.803146362304688,0.1716919353778712,25.803146362304688
22,2.0,-0.7407388587589377,-0.9122647,-23.778182983398438,0.17152584594534692,25.778182983398438
23,8.0,-0.700815367485442,-0.87274486,-17.838851928710938,0.17192949077948105,25.838851928710938
24,6.0,-0.7141231979099406,-0.88575953,-19.794784545898438,0.17163633454168903,25.794784545898438
25,4.0,-0.7274310283344392,-0.8989399,-21.775634765625,0.1715088792163726,25.775634765625
26,4.0,-0.7274310283344392,-0.8990676,-21.794815063476562,0.17163655236548148,25.794815063476562
27,15.0,-0.6542379609996969,-0.82642066,-10.876899719238281,0.1721827037875956,25.87689971923828
