,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7100992,6.6047515869140625,-0.004023977634061704,-0.6047515869140625
1,0.0,-0.7540466891834363,-0.6428224,16.715614318847656,-0.11122430434914676,-16.715614318847656
2,3.0,-0.7340849435466885,-0.6133374,21.14684295654297,-0.1207475459713101,-18.14684295654297
3,0.0,-0.7540466891834363,-0.6335933,18.102630615234375,-0.1204533683368787,-18.102630615234375
4,0.0,-0.7540466891834363,-0.63718355,17.563064575195312,-0.11686314216347782,-17.563064575195312
5,0.0,-0.7540466891834363,-0.6396756,17.18853759765625,-0.11437107196541874,-17.18853759765625
6,0.0,-0.7540466891834363,-0.64132214,16.941085815429688,-0.11272455325814335,-16.941085815429688
7,0.0,-0.7540466891834363,-0.6424519,16.77130126953125,-0.11159480682107059,-16.77130126953125
8,0.0,-0.7540466891834363,-0.6432142,16.65673065185547,-0.11083246341439335,-16.65673065185547
9,1.0,-0.7473927739711871,-0.6370735,17.57959747314453,-0.11031925712548396,-16.57959747314453
10,4.0,-0.7274310283344392,-0.61726797,20.556129455566406,-0.1101630620639924,-16.556129455566406
11,0.0,-0.7540466891834363,-0.64345443,16.620628356933594,-0.11059225669594852,-16.620628356933594
12,2.0,-0.7407388587589377,-0.63135314,18.439300537109375,-0.10938571888161841,-16.439300537109375
13,0.0,-0.7540466891834363,-0.64410865,16.522308349609375,-0.10993803611489383,-16.522308349609375
14,0.0,-0.7540466891834363,-0.6446146,16.446273803710938,-0.10943211189004032,-16.446273803710938
15,0.0,-0.7540466891834363,-0.64452183,16.46021270751953,-0.10952485671731083,-16.46021270751953
16,5.0,-0.7207771131221898,-0.61129665,21.453536987304688,-0.10948045937463124,-16.453536987304688
17,0.0,-0.7540466891834363,-0.6434345,16.623619079589844,-0.1106121646473035,-16.623619079589844
18,6.0,-0.7141231979099406,-0.6049831,22.402389526367188,-0.10914010655557049,-16.402389526367188
19,5.0,-0.7207771131221898,-0.610196,21.61895751953125,-0.11058111874505361,-16.61895751953125
20,5.0,-0.7207771131221898,-0.6107311,21.538528442382812,-0.11004598824426015,-16.538528442382812
21,5.0,-0.7207771131221898,-0.6108165,21.52570343017578,-0.10996063439294179,-16.52570343017578
22,2.0,-0.7407388587589377,-0.6307641,18.52782440185547,-0.10997473198128882,-16.52782440185547
23,8.0,-0.700815367485442,-0.5915798,24.416732788085938,-0.10923557260171401,-16.416732788085938
24,6.0,-0.7141231979099406,-0.60342133,22.637100219726562,-0.11070186745797528,-16.637100219726562
25,4.0,-0.7274310283344392,-0.617432,20.531471252441406,-0.10999903008157053,-16.531471252441406
26,4.0,-0.7274310283344392,-0.61785626,20.46771240234375,-0.1095747642200593,-16.46771240234375
27,15.0,-0.6542379609996969,-0.5447197,31.45922088623047,-0.10951826495477501,-16.45922088623047
28,12.0,-0.6741997066364448,-0.5623121,28.81529998779297,-0.11188758047677683,-16.81529998779297
29,17.0,-0.6409301305751983,-0.5304836,33.598724365234375,-0.11044652709772029,-16.598724365234375
30,14.0,-0.6608918762119462,-0.54950416,30.74017333984375,-0.11138771533090375,-16.74017333984375
31,4.0,-0.7274310283344392,-0.61689496,20.6121826171875,-0.1105360679309968,-16.6121826171875
32,14.0,-0.6608918762119462,-0.55256534,30.280120849609375,-0.10832653998452924,-16.280120849609375
33,7.0,-0.7074692826976913,-0.5962647,23.71265411376953,-0.11120456273461754,-16.71265411376953
34,4.0,-0.7274310283344392,-0.61798286,20.448684692382812,-0.10944816395455637,-16.448684692382812
35,24.0,-0.5943527240894533,-0.48555633,40.350730895996094,-0.10879638983232742,-16.350730895996094
36,18.0,-0.6342762153629491,-0.52091885,35.03619384765625,-0.113357369232578,-17.03619384765625
37,1.0,-0.7473927739711871,-0.6361997,17.710922241210938,-0.11119306121789119,-16.710922241210938
38,18.0,-0.6342762153629491,-0.5270208,34.119140625,-0.10725540332834216,-16.119140625
39,12.0,-0.6741997066364448,-0.5622332,28.82715606689453,-0.11196649702645944,-16.82715606689453
40,17.0,-0.6409301305751983,-0.5309484,33.52887725830078,-0.1099817300777618,-16.52887725830078
41,27.0,-0.5743909784527054,-0.4634541,43.67242431640625,-0.11093688094332121,-16.67242431640625
42,7.0,-0.7074692826976913,-0.59443665,23.987388610839844,-0.11303263718987877,-16.987388610839844
43,16.0,-0.6475840457874477,-0.5396402,32.22261047363281,-0.10794385757028457,-16.222610473632812
44,15.0,-0.6542379609996969,-0.54342747,31.653427124023438,-0.11081049365350548,-16.653427124023438
45,20.0,-0.6209683849384505,-0.51060843,36.585716247558594,-0.1103599502613265,-16.585716247558594
46,11.0,-0.6808536218486941,-0.5693245,27.761428833007812,-0.11152912844049101,-16.761428833007812
47,12.0,-0.6741997066364448,-0.56488204,28.4290771484375,-0.10931766661264108,-16.4290771484375
48,16.0,-0.6475840457874477,-0.53766894,32.51885986328125,-0.10991510238229629,-16.51885986328125
49,19.0,-0.6276223001506998,-0.5167923,35.65635681152344,-0.1108300027874185,-16.656356811523438
50,19.0,-0.6276223001506998,-0.51638985,35.71684265136719,-0.11123245334894194,-16.716842651367188
51,19.0,-0.6276223001506998,-0.5166959,35.67084503173828,-0.11092638349802031,-16.67084503173828
52,27.0,-0.5743909784527054,-0.4637443,43.628807067871094,-0.11064666592790984,-16.628807067871094
53,10.0,-0.6875075370609434,-0.574996,26.909072875976562,-0.11251154249307227,-16.909072875976562
54,33.0,-0.5344674871792097,-0.42642286,49.237754821777344,-0.10804462298052497,-16.237754821777344
55,19.0,-0.6276223001506998,-0.5137175,36.11846923828125,-0.11390482759744658,-17.11846923828125
56,30.0,-0.5544292328159576,-0.44475156,46.483177185058594,-0.10967767212793877,-16.483177185058594
57,23.0,-0.6010066393017026,-0.48853943,39.90241241455078,-0.11246721178285801,-16.90241241455078
58,26.0,-0.5810448936649547,-0.4706243,42.59483337402344,-0.11042059580767016,-16.594833374023438
59,16.0,-0.6475840457874477,-0.53616154,32.74540710449219,-0.11142250384866592,-16.745407104492188
60,21.0,-0.6143144697262012,-0.50513124,37.40886688232422,-0.10918322506677736,-16.40886688232422
61,42.0,-0.474582250268966,-0.36409494,58.6048583984375,-0.11048730746081475,-16.6048583984375
62,52.0,-0.40804309814647305,-0.29347646,69.21792602539062,-0.11456663578227627,-17.217926025390625
63,42.0,-0.474582250268966,-0.3592792,59.32860565185547,-0.11530306473544244,-17.32860565185547
64,59.0,-0.36146569166072795,-0.24986708,75.7718734741211,-0.11159861001857707,-16.771873474121094
65,63.0,-0.3348500308117308,-0.21979491,80.29133605957031,-0.11505511668533464,-17.291336059570312
66,23.0,-0.6010066393017026,-0.4855766,40.347686767578125,-0.11543003946535313,-17.347686767578125
67,44.0,-0.4612744198444674,-0.35519955,59.94172286987305,-0.10607487422259543,-15.941722869873047
68,112.0,-0.008808185411515358,0.10276072,128.7674102783203,-0.11156890268427384,-16.767410278320312
