,X,X_n,Y_n,X_hat,Res_n,Res_hat
24,6.0,-0.7141231979099406,-0.5970613,23.592941284179688,-0.11706192147408856,-17.592941284179688
25,4.0,-0.7274310283344392,-0.6099743,21.652267456054688,-0.11745670363122263,-17.652267456054688
26,4.0,-0.7274310283344392,-0.6103571,21.594741821289062,-0.11707392260247507,-17.594741821289062
27,15.0,-0.6542379609996969,-0.5374654,32.54945373535156,-0.11677256745645348,-17.549453735351562
28,12.0,-0.6741997066364448,-0.555784,29.79639434814453,-0.11841571959115671,-17.79639434814453
29,17.0,-0.6409301305751983,-0.52145714,34.955291748046875,-0.11947299489786067,-17.955291748046875
30,14.0,-0.6608918762119462,-0.540586,32.080467224121094,-0.12030588149148724,-18.080467224121094
31,4.0,-0.7274310283344392,-0.60691625,22.111862182617188,-0.12051477953606882,-18.111862182617188
32,14.0,-0.6608918762119462,-0.54222697,31.833847045898438,-0.11866490601617596,-17.833847045898438
33,7.0,-0.7074692826976913,-0.5887519,24.84172821044922,-0.11871737058068688,-17.84172821044922
34,4.0,-0.7274310283344392,-0.60889393,21.81463623046875,-0.11853709742242136,-17.81463623046875
35,24.0,-0.5943527240894533,-0.4769695,41.64122772216797,-0.11738321377260452,-17.64122772216797
36,18.0,-0.6342762153629491,-0.51432306,36.02745819091797,-0.11995315961877795,-18.02745819091797
37,1.0,-0.7473927739711871,-0.62573713,19.28331756591797,-0.12165564332924983,-18.28331756591797
38,18.0,-0.6342762153629491,-0.51534754,35.87348937988281,-0.11892867498437854,-17.873489379882812
39,12.0,-0.6741997066364448,-0.5550295,29.90978240966797,-0.1191701951847236,-17.90978240966797
40,17.0,-0.6409301305751983,-0.5210956,35.00962829589844,-0.1198345566730682,-18.009628295898438
41,27.0,-0.5743909784527054,-0.4541008,45.07810974121094,-0.12029019081308745,-18.078109741210938
42,7.0,-0.7074692826976913,-0.58495575,25.412246704101562,-0.12251353080178673,-18.412246704101562
43,16.0,-0.6475840457874477,-0.5266659,34.17247772216797,-0.1209181198078334,-18.17247772216797
44,15.0,-0.6542379609996969,-0.5342741,33.02906036376953,-0.11996385974237267,-18.02906036376953
45,20.0,-0.6209683849384505,-0.50064737,38.082740783691406,-0.120321018891545,-18.082740783691406
46,11.0,-0.6808536218486941,-0.559727,29.203811645507812,-0.12112660873757963,-18.203811645507812
47,12.0,-0.6741997066364448,-0.553765,30.099822998046875,-0.12043470772363352,-18.099822998046875
48,16.0,-0.6475840457874477,-0.5280463,33.96501922607422,-0.11953773583948013,-17.96501922607422
49,19.0,-0.6276223001506998,-0.50763315,37.032867431640625,-0.1199891505268289,-18.032867431640625
50,19.0,-0.6276223001506998,-0.5066369,37.182586669921875,-0.12098538255960478,-18.182586669921875
51,19.0,-0.6276223001506998,-0.50603086,37.27366638183594,-0.12159144258768095,-18.273666381835938
52,27.0,-0.5743909784527054,-0.45261467,45.30145263671875,-0.12177631342127226,-18.30145263671875
53,10.0,-0.6875075370609434,-0.5644205,28.498435974121094,-0.1230870158016355,-18.498435974121094
54,33.0,-0.5344674871792097,-0.41295737,51.26144790649414,-0.12151011689799018,-18.26144790649414
55,19.0,-0.6276223001506998,-0.50454277,37.49730682373047,-0.12307953214914336,-18.49730682373047
56,30.0,-0.5544292328159576,-0.430972,48.55406951904297,-0.12345722291872552,-18.55406951904297
57,23.0,-0.6010066393017026,-0.47700444,41.63597869873047,-0.12400220066301548,-18.63597869873047
58,26.0,-0.5810448936649547,-0.45697394,44.64630889892578,-0.12407095353090625,-18.64630889892578
59,16.0,-0.6475840457874477,-0.5237117,34.61646270751953,-0.12387236442148086,-18.61646270751953
60,21.0,-0.6143144697262012,-0.49183038,39.40782165527344,-0.12248409095537294,-18.407821655273438
61,42.0,-0.474582250268966,-0.35267496,60.321136474609375,-0.12190728917887811,-18.321136474609375
62,52.0,-0.40804309814647305,-0.28247777,70.87089538574219,-0.12556533187106717,-18.870895385742188
63,42.0,-0.474582250268966,-0.34427515,61.58352279663086,-0.13030710354617242,-19.58352279663086
64,59.0,-0.36146569166072795,-0.23031715,78.7099838256836,-0.13114854607471416,-19.709983825683594
65,63.0,-0.3348500308117308,-0.20174837,83.00350952148438,-0.13310165968746324,-20.003509521484375
66,23.0,-0.6010066393017026,-0.46500763,43.438941955566406,-0.13599900633089268,-20.438941955566406
67,44.0,-0.4612744198444674,-0.33047858,63.65697479248047,-0.13079584103854391,-19.65697479248047
68,112.0,-0.008808185411515358,0.11965656,131.306640625,-0.12846474821669113,-19.306640625
69,65.0,-0.3215422003872322,-0.18057747,86.18523406982422,-0.14096472853492964,-21.18523406982422
70,32.0,-0.5411214023914589,-0.3970086,53.658348083496094,-0.14411280454065933,-21.658348083496094
71,69.0,-0.29492653953823506,-0.15975171,89.31507873535156,-0.13517482626232563,-20.315078735351562
72,37.0,-0.5078518263302124,-0.37298736,57.268436431884766,-0.13486446656802065,-20.268436431884766
73,37.0,-0.5078518263302124,-0.3748266,56.99202346801758,-0.13302521624186403,-19.992023468017578
74,60.0,-0.35481177644847867,-0.22553492,79.42869567871094,-0.1292768605244064,-19.428695678710938
75,59.0,-0.36146569166072795,-0.2295948,78.81854248046875,-0.13187089476474712,-19.81854248046875
76,110.0,-0.02211601583601395,0.11265175,130.25390625,-0.13476776628137985,-20.25390625
77,100.0,-0.08865516795850689,0.055456188,121.65812683105469,-0.14411135553456242,-21.658126831054688
78,105.0,-0.055385591897260424,0.09535819,127.65489959716797,-0.15074378481794523,-22.65489959716797
79,98.0,-0.10196299838300549,0.050820302,120.96141815185547,-0.15278330060120426,-22.96141815185547
80,63.0,-0.3348500308117308,-0.18200912,85.97007751464844,-0.15284091499656816,-22.970077514648438
81,95.0,-0.12192474401975337,0.02430046,116.97581481933594,-0.14622520379210177,-21.975814819335938
82,51.0,-0.41469701335872233,-0.26892698,72.90740966796875,-0.14577003524745524,-21.90740966796875
83,41.0,-0.4812361654812153,-0.33972093,62.26796340942383,-0.14151523085177498,-21.267963409423828
84,95.0,-0.12192474401975337,0.012132134,115.1470718383789,-0.1340568783083028,-20.147071838378906
85,95.0,-0.12192474401975337,0.017495561,115.953125,-0.13942030541086856,-20.953125
86,75.0,-0.25500304826473924,-0.10834476,97.04090118408203,-0.14665828474735948,-22.04090118408203
87,61.0,-0.3481578612362294,-0.20225859,82.92683410644531,-0.14589927435268446,-21.926834106445312
88,44.0,-0.4612744198444674,-0.31986925,65.25141906738281,-0.14140516978533957,-21.251419067382812
89,69.0,-0.29492653953823506,-0.15931939,89.38005065917969,-0.13560715365204273,-20.380050659179688
90,37.0,-0.5078518263302124,-0.3718545,57.438690185546875,-0.13599731244662172,-20.438690185546875
91,45.0,-0.4546205046322181,-0.32122907,65.04705810546875,-0.13339143420718452,-20.04705810546875
92,58.0,-0.3681196068729773,-0.23743182,77.64073181152344,-0.13068778266567138,-19.640731811523438
93,55.0,-0.38808135250972514,-0.25531524,74.95307922363281,-0.13276610831187968,-19.953079223632812
94,35.0,-0.5211596567547111,-0.38692048,55.17446517944336,-0.1342391748344688,-20.17446517944336
95,73.0,-0.26831087868923786,-0.13705957,92.72542572021484,-0.13125130933041218,-19.725425720214844
96,45.0,-0.4546205046322181,-0.32012835,65.21247863769531,-0.13449215318225166,-20.212478637695312
97,57.0,-0.3747735220852266,-0.24005756,77.24612426757812,-0.13471596426395277,-20.246124267578125
98,35.0,-0.5211596567547111,-0.3871919,55.13367462158203,-0.13396776508448405,-20.13367462158203
99,51.0,-0.41469701335872233,-0.28334257,70.74092102050781,-0.1313544432922703,-19.740921020507812
100,26.0,-0.5810448936649547,-0.45017248,45.668479919433594,-0.13087240974390368,-19.668479919433594
101,38.0,-0.5011979111179632,-0.3729055,57.28074264526367,-0.12829241833537042,-19.280742645263672
102,27.0,-0.5743909784527054,-0.44742694,46.08110046386719,-0.12696403348162077,-19.081100463867188
103,28.0,-0.5677370632404561,-0.44171634,46.9393310546875,-0.12602072007601217,-18.9393310546875
104,35.0,-0.5211596567547111,-0.39631423,53.76270294189453,-0.12484542321322245,-18.76270294189453
105,26.0,-0.5810448936649547,-0.45526817,44.90266418457031,-0.12577671925508838,-18.902664184570312
106,16.0,-0.6475840457874477,-0.52225417,34.83551025390625,-0.1253298768001735,-18.83551025390625
107,31.0,-0.5477753176037082,-0.4249834,49.45408248901367,-0.12279190557634923,-18.454082489013672
108,12.0,-0.6741997066364448,-0.55070823,30.559219360351562,-0.12349147232629465,-18.559219360351562
109,34.0,-0.5278135719669603,-0.40570506,52.351375579833984,-0.12210850743181934,-18.351375579833984
110,36.0,-0.5145057415424618,-0.39104393,54.55475997924805,-0.12346181029665793,-18.554759979248047
111,27.0,-0.5743909784527054,-0.44808972,45.98149871826172,-0.12630125963404082,-18.98149871826172
112,18.0,-0.6342762153629491,-0.50835925,36.923736572265625,-0.12591696195642443,-18.923736572265625
113,30.0,-0.5544292328159576,-0.43091694,48.562347412109375,-0.12351229761049798,-18.562347412109375
114,19.0,-0.6276223001506998,-0.5038312,37.604248046875,-0.12379109239847197,-18.604248046875
115,16.0,-0.6475840457874477,-0.52435845,34.519264221191406,-0.1232255944210231,-18.519264221191406
116,17.0,-0.6409301305751983,-0.51935667,35.270965576171875,-0.12157346257974544,-18.270965576171875
117,32.0,-0.5411214023914589,-0.4201391,50.18212127685547,-0.12098229826357498,-18.18212127685547
118,48.0,-0.43465875899547024,-0.31135133,66.53155517578125,-0.12330742990725918,-18.53155517578125
119,20.0,-0.6209683849384505,-0.4929091,39.245704650878906,-0.12805928130647726,-19.245704650878906
120,28.0,-0.5677370632404561,-0.44116122,47.02276611328125,-0.12657584793512777,-19.02276611328125
121,36.0,-0.5145057415424618,-0.3898305,54.737125396728516,-0.12467524165499533,-18.737125396728516
122,15.0,-0.6542379609996969,-0.52820116,33.941749572753906,-0.1260367981846029,-18.941749572753906
123,13.0,-0.6675457914241956,-0.5437444,31.605796813964844,-0.12380140618173341,-18.605796813964844
124,40.0,-0.48789008069346457,-0.3670213,58.165061950683594,-0.12086878824542074,-18.165061950683594
125,42.0,-0.474582250268966,-0.35048383,60.65043640136719,-0.12409841552546624,-18.650436401367188
126,33.0,-0.5344674871792097,-0.40647987,52.23493576049805,-0.12798762186663337,-19.234935760498047
127,36.0,-0.5145057415424618,-0.38651767,55.23500061035156,-0.12798806781161154,-19.235000610351562
128,37.0,-0.5078518263302124,-0.38028267,56.17204284667969,-0.1275691560707367,-19.172042846679688
129,1.0,-0.7473927739711871,-0.619577,20.2091064453125,-0.12781578336678645,-19.2091064453125
130,4.0,-0.7274310283344392,-0.6052499,22.36229705810547,-0.12218114659005441,-18.36229705810547
131,30.0,-0.5544292328159576,-0.43687984,47.66619873046875,-0.11754938934252313,-17.66619873046875
132,20.0,-0.6209683849384505,-0.5003926,38.12102508544922,-0.12057576914331503,-18.12102508544922
133,19.0,-0.6276223001506998,-0.5051743,37.40240478515625,-0.12244802093774809,-18.40240478515625
134,20.0,-0.6209683849384505,-0.49890992,38.34385681152344,-0.12205846448442526,-18.343856811523438
135,33.0,-0.5344674871792097,-0.41243747,51.33958053588867,-0.12203001841204353,-18.339580535888672
136,21.0,-0.6143144697262012,-0.4901589,39.659027099609375,-0.12415558400880922,-18.659027099609375
137,19.0,-0.6276223001506998,-0.50352675,37.650001525878906,-0.12409555292398466,-18.650001525878906
138,37.0,-0.5078518263302124,-0.3852293,55.42863082885742,-0.12262253679850466,-18.428630828857422
139,32.0,-0.5411214023914589,-0.41629252,50.760215759277344,-0.12482888401415482,-18.760215759277344
140,39.0,-0.49454399590571385,-0.3681791,57.991058349609375,-0.12636488323290807,-18.991058349609375
141,34.0,-0.5278135719669603,-0.40032545,53.15986633300781,-0.12748812464602222,-19.159866333007812
142,47.0,-0.4413126742077195,-0.31363776,66.18794250488281,-0.12767491094592448,-19.187942504882812
143,25.0,-0.587698808877204,-0.4584205,44.42890930175781,-0.12927832361910163,-19.428909301757812
144,27.0,-0.5743909784527054,-0.44691023,46.15876007080078,-0.12748074614717864,-19.15876007080078
145,37.0,-0.5078518263302124,-0.38278833,55.795475006103516,-0.12506349601366884,-18.795475006103516
146,35.0,-0.5211596567547111,-0.39507344,53.94917678833008,-0.12608621310351176,-18.949176788330078
147,36.0,-0.5145057415424618,-0.3874594,55.09347152709961,-0.12704634422648275,-19.09347152709961
148,34.0,-0.5278135719669603,-0.40045848,53.13987350463867,-0.12735508707888354,-19.139873504638672
149,50.0,-0.4213509285709716,-0.29411313,69.12224578857422,-0.1272377991936065,-19.12224578857422
150,24.0,-0.5943527240894533,-0.46478197,43.472862243652344,-0.12957075430376297,-19.472862243652344
151,41.0,-0.4812361654812153,-0.35355526,60.188838958740234,-0.12768090339243965,-19.188838958740234
152,28.0,-0.5677370632404561,-0.44047,47.12664031982422,-0.1272670531982656,-19.12664031982422
153,30.0,-0.5544292328159576,-0.4277455,49.038978576660156,-0.12668374154970696,-19.038978576660156
154,24.0,-0.5943527240894533,-0.4688159,42.866607666015625,-0.12553683115465408,-18.866607666015625
155,22.0,-0.6076605545139518,-0.483215,40.702606201171875,-0.12444555030824811,-18.702606201171875
156,32.0,-0.5411214023914589,-0.41787484,50.52241134643555,-0.12324655950930252,-18.522411346435547
157,3.0,-0.7340849435466885,-0.6097463,21.686538696289062,-0.12433866621438261,-18.686538696289062
158,24.0,-0.5943527240894533,-0.47331765,42.19005584716797,-0.12103507114870315,-18.19005584716797
159,23.0,-0.6010066393017026,-0.48031965,41.13774108886719,-0.12068699032060826,-18.137741088867188
160,26.0,-0.5810448936649547,-0.45862535,44.39812469482422,-0.12241954724275927,-18.39812469482422
161,34.0,-0.5278135719669603,-0.40443078,52.542884826660156,-0.12338279513247241,-18.542884826660156
162,21.0,-0.6143144697262012,-0.4890212,39.83000183105469,-0.1252932578636371,-18.830001831054688
163,25.0,-0.587698808877204,-0.46317998,43.71361541748047,-0.12451883312914191,-18.71361541748047
164,21.0,-0.6143144697262012,-0.4906505,39.58514404296875,-0.1236639648987018,-18.58514404296875
165,20.0,-0.6209683849384505,-0.49787083,38.50001525878906,-0.12309755225679464,-18.500015258789062
166,27.0,-0.5743909784527054,-0.45201457,45.391639709472656,-0.1223764129848709,-18.391639709472656
167,18.0,-0.6342762153629491,-0.51107484,36.51561737060547,-0.12320137434045764,-18.51561737060547
168,38.0,-0.5011979111179632,-0.3785016,56.43971633911133,-0.12269631705134332,-18.439716339111328
169,32.0,-0.5411214023914589,-0.41620836,50.772865295410156,-0.12491304577257767,-18.772865295410156
170,21.0,-0.6143144697262012,-0.48780718,40.01245880126953,-0.12650728526842225,-19.01245880126953
171,14.0,-0.6608918762119462,-0.53624564,32.732765197753906,-0.12464623211938641,-18.732765197753906
172,19.0,-0.6276223001506998,-0.5057236,37.319847106933594,-0.12189870453149809,-18.319847106933594
173,29.0,-0.5610831480282068,-0.43992633,47.208351135253906,-0.12115682175333498,-18.208351135253906
174,27.0,-0.5743909784527054,-0.4513724,45.48814392089844,-0.12301856362535857,-18.488143920898438
175,34.0,-0.5278135719669603,-0.4035447,52.67605209350586,-0.12426887778170337,-18.67605209350586
176,42.0,-0.474582250268966,-0.3489631,60.87898254394531,-0.12561913862994317,-18.878982543945312
177,39.0,-0.49454399590571385,-0.3665873,58.23028564453125,-0.12795668487627965,-19.23028564453125
178,24.0,-0.5943527240894533,-0.46542397,43.376373291015625,-0.12892875267488724,-19.376373291015625
179,23.0,-0.6010066393017026,-0.47452435,42.008705139160156,-0.1264822903274747,-19.008705139160156
180,25.0,-0.587698808877204,-0.46363494,43.645240783691406,-0.12406387087557136,-18.645240783691406
181,32.0,-0.5411214023914589,-0.41761282,50.561790466308594,-0.12350858152773514,-18.561790466308594
182,44.0,-0.4612744198444674,-0.3366026,62.736610412597656,-0.12467182141574118,-18.736610412597656
183,41.0,-0.4812361654812153,-0.35356078,60.188011169433594,-0.12767538996279792,-19.188011169433594
184,37.0,-0.5078518263302124,-0.3785349,56.43471145629883,-0.1293169132671631,-19.434711456298828
185,14.0,-0.6608918762119462,-0.5320144,33.36865997314453,-0.12887744664270184,-19.36865997314453
186,34.0,-0.5278135719669603,-0.40318874,52.729549407958984,-0.124624836720302,-18.729549407958984
187,30.0,-0.5544292328159576,-0.4301721,48.674293518066406,-0.12425714705393365,-18.674293518066406
188,38.0,-0.5011979111179632,-0.37581024,56.84419631958008,-0.12538767537920892,-18.844196319580078
189,48.0,-0.43465875899547024,-0.30797186,67.0394515991211,-0.12668689405673428,-19.039451599121094
190,49.0,-0.4280048437832209,-0.29848573,68.46510314941406,-0.12951911766513313,-19.465103149414062
191,50.0,-0.4213509285709716,-0.2898237,69.76689147949219,-0.1315272176525451,-19.766891479492188
192,58.0,-0.3681196068729773,-0.23574218,77.89466857910156,-0.13237742533344177,-19.894668579101562
193,50.0,-0.4213509285709716,-0.28736106,70.13699340820312,-0.13398987295840753,-20.136993408203125
194,49.0,-0.4280048437832209,-0.29405788,69.13055419921875,-0.13394696791156258,-20.13055419921875
195,37.0,-0.5078518263302124,-0.37491983,56.97801208496094,-0.13293199457743532,-19.978012084960938
196,45.0,-0.4546205046322181,-0.32409802,64.61589050292969,-0.13052248384021065,-19.615890502929688
197,56.0,-0.38142743729747586,-0.25159135,75.51273345947266,-0.1298360826889401,-19.512733459472656
198,63.0,-0.3348500308117308,-0.20266014,82.86648559570312,-0.13218988743633409,-19.866485595703125
199,61.0,-0.3481578612362294,-0.2129575,81.31892395019531,-0.1352003598247914,-20.318923950195312
200,64.0,-0.32819611559948153,-0.19158521,84.5309066772461,-0.13661090265354342,-20.530906677246094
201,64.0,-0.32819611559948153,-0.1908271,84.64483642578125,-0.1373690141304416,-20.64483642578125
202,66.0,-0.3148882851749829,-0.1770014,86.72267150878906,-0.13788688339294708,-20.722671508789062
203,75.0,-0.25500304826473924,-0.116656795,95.79170989990234,-0.13834625312065812,-20.791709899902344
204,86.0,-0.181809980929997,-0.041657206,107.06320190429688,-0.140152775258925,-21.063201904296875
205,89.0,-0.16184823529324913,-0.01838192,110.56118774414062,-0.1434663155814209,-21.561187744140625
206,98.0,-0.10196299838300549,0.044210743,119.96807861328125,-0.1461737415420612,-21.96807861328125
207,85.0,-0.18846389614224632,-0.039558884,107.37855529785156,-0.14890501238584716,-22.378555297851562
208,98.0,-0.10196299838300549,0.04657791,120.32383728027344,-0.14854091020699345,-22.323837280273438
209,97.0,-0.10861691359525477,0.04061484,119.42765808105469,-0.14923175323849475,-22.427658081054688
210,109.0,-0.028769931048263243,0.12179151,131.62750244140625,-0.15056144282232636,-22.62750244140625
211,110.0,-0.02211601583601395,0.13075998,132.975341796875,-0.15287600009085098,-22.975341796875
212,110.0,-0.02211601583601395,0.13293448,133.30215454101562,-0.15505049674154678,-23.302154541015625
213,110.0,-0.02211601583601395,0.13375607,133.42562866210938,-0.15587208716513076,-23.425628662109375
214,116.0,0.01780747543748182,0.17393966,139.46470642089844,-0.15613218475405413,-23.464706420898438
215,115.0,0.011153560225232527,0.16835022,138.62469482421875,-0.15719665950132997,-23.62469482421875
216,110.0,-0.02211601583601395,0.13587442,133.74398803710938,-0.15799043624044815,-23.743988037109375
217,117.0,0.024461390649731116,0.181765,140.64076232910156,-0.15730361434275392,-23.640762329101562
218,119.0,0.037769221074229704,0.19549789,142.7046356201172,-0.15772866427218296,-23.704635620117188
219,117.0,0.024461390649731116,0.18336798,140.8816680908203,-0.15890659185702088,-23.881668090820312
220,120.0,0.044423136286479,0.20358539,143.9200897216797,-0.1591622499897661,-23.920089721679688
221,126.0,0.08434662755997477,0.24389504,149.97811889648438,-0.15954841140238943,-23.978118896484375
222,120.0,0.044423136286479,0.20544189,144.1990966796875,-0.1610187558605852,-24.1990966796875
223,118.0,0.03111530586198041,0.19210462,142.19467163085938,-0.16098931685969164,-24.194671630859375
224,127.0,0.09100054277222407,0.2511012,151.06112670898438,-0.16010065304000126,-24.061126708984375
225,128.0,0.09765445798447336,0.25881663,152.2206573486328,-0.16116217166373525,-24.220657348632812
226,85.0,-0.18846389614224632,-0.02588259,109.43392944335938,-0.16258130558014114,-24.433929443359375
227,129.0,0.10430837319672265,0.26017064,152.4241485595703,-0.15586226536452613,-23.424148559570312
228,130.0,0.11096228840897195,0.2677164,153.5581817626953,-0.15675411936690697,-23.558181762695312
229,137.0,0.157539694894717,0.3190167,161.26797485351562,-0.161477000127866,-24.267974853515625
230,148.0,0.23073276222945927,0.39509517,172.7016143798828,-0.1643624073147607,-24.701614379882812
231,152.0,0.25734842307845646,0.42527497,177.2372589111328,-0.16792654506882138,-25.237258911132812
232,150.0,0.24404059265395783,0.41481704,175.66555786132812,-0.17077644254425384,-25.665557861328125
233,160.0,0.3105797447764508,0.48227587,185.80377197265625,-0.1716961286461719,-25.80377197265625
234,170.0,0.37711889689894373,0.5506279,196.07623291015625,-0.17350899035004919,-26.07623291015625
235,167.0,0.3571571512621958,0.5339699,193.57273864746094,-0.1768127278881948,-26.572738647460938
236,165.0,0.34384932083769726,0.5221576,191.79750061035156,-0.17830828862504078,-26.797500610351562
237,163.0,0.3305414904131987,0.5086973,189.7745819091797,-0.1781557809338472,-26.774581909179688
238,169.0,0.37046498168669445,0.5479986,195.68109130859375,-0.17753362547196644,-26.68109130859375
239,167.0,0.3571571512621958,0.5353321,193.7774658203125,-0.17817493243989158,-26.7774658203125
240,169.0,0.37046498168669445,0.5490662,195.84152221679688,-0.17860120426453846,-26.841522216796875
241,170.0,0.37711889689894373,0.55601317,196.88555908203125,-0.17889427000550573,-26.88555908203125
242,175.0,0.4103884729601902,0.58974355,201.95481872558594,-0.17935508163194236,-26.954818725585938
243,178.0,0.4303502185969381,0.610813,205.12130737304688,-0.18046280306291296,-27.121307373046875
244,180.0,0.4436580490214367,0.62548906,207.32691955566406,-0.1818310070889454,-27.326919555664062
245,185.0,0.47692762508268316,0.65982276,212.48684692382812,-0.18289513692979853,-27.486846923828125
246,195.0,0.5434667772051761,0.7277356,222.69329833984375,-0.18426880180864835,-27.69329833984375
247,194.0,0.5368128619929268,0.7237474,222.0939178466797,-0.18693451063433153,-28.093917846679688
248,195.0,0.5434667772051761,0.7319866,223.33216857910156,-0.1885198050740292,-28.332168579101562
249,195.0,0.5434667772051761,0.73253226,223.4141845703125,-0.1890654855969479,-28.4141845703125
250,199.0,0.5700824380541732,0.75936776,227.44720458984375,-0.18928532594195102,-28.44720458984375
251,199.0,0.5700824380541732,0.7601028,227.55767822265625,-0.19002037042132114,-28.55767822265625
252,198.0,0.563428522841924,0.7540449,226.64724731445312,-0.19061636756182354,-28.647247314453125
253,880.0,5.101398697595943,5.2891073,908.2103271484375,-0.18770862509692776,-28.2103271484375
254,250.0,0.9094321138788873,1.2423875,300.0390319824219,-0.3329554193089789,-50.039031982421875
255,284.0,1.1356652310953634,1.4351686,329.0115966796875,-0.29950339282889193,-45.0115966796875
256,335.0,1.4750149069200773,1.7118754,370.59716796875,-0.23686053177010824,-35.59716796875
257,271.0,1.0491643333361225,1.2826704,306.093017578125,-0.2335060453488751,-35.093017578125
258,297.0,1.2221661288546042,1.4467236,330.7481689453125,-0.22455745150580841,-33.7481689453125
259,330.0,1.4417453308588308,1.6630065,363.2528076171875,-0.22126121325432835,-33.2528076171875
260,329.0,1.4350914156465815,1.6648644,363.5320129394531,-0.2297730052442266,-34.532012939453125
261,328.0,1.4284375004343324,1.6640104,363.4036560058594,-0.23557290510613393,-35.403656005859375
262,348.0,1.5615158046793183,1.798595,383.6300354003906,-0.2370791469503204,-35.630035400390625
263,359.0,1.6347088720140603,1.8758268,395.23699951171875,-0.24111796361826388,-36.23699951171875
264,357.0,1.6214010415895619,1.8676416,394.0068664550781,-0.24624052659433704,-37.006866455078125
265,375.0,1.741171515410049,1.9893909,412.30426025390625,-0.24821933465708956,-37.30426025390625
266,393.0,1.8609419892305366,2.1126473,430.8281555175781,-0.2517053057676324,-37.828155517578125
267,395.0,1.874249819655035,2.132125,433.7554016113281,-0.2578750811628361,-38.755401611328125
268,394.0,1.8675959044427857,2.1294284,433.35015869140625,-0.26183248224544675,-39.35015869140625
269,398.0,1.894211565291783,2.1570437,437.5003662109375,-0.2628321301580461,-39.5003662109375
270,416.0,2.0139820391122703,2.2774537,455.59649658203125,-0.26347162185269557,-39.59649658203125
271,442.0,2.1869838346307517,2.4540658,482.1390686035156,-0.267081965082383,-40.139068603515625
272,416.0,2.0139820391122703,2.2890995,457.3467102050781,-0.2751174157674905,-41.346710205078125
273,425.0,2.073867276022514,2.3490267,466.35302734375,-0.2751594039701617,-41.35302734375
274,398.0,1.894211565291783,2.1683233,439.195556640625,-0.274111713135341,-41.195556640625
275,396.0,1.8809037348672843,2.1506264,436.53594970703125,-0.2697226861074471,-40.53594970703125
276,394.0,1.8675959044427857,2.1326659,433.8367004394531,-0.26506996813106687,-39.836700439453125
277,395.0,1.874249819655035,2.1374996,434.5631408691406,-0.2632497511915226,-39.563140869140625
278,392.0,1.8542880740182872,2.1170657,431.4921875,-0.2627775940877919,-39.4921875
279,303.0,1.2620896201281,1.5251466,342.5341796875,-0.26305698345618955,-39.5341796875
280,270.0,1.0425104181238731,1.2891638,307.06890869140625,-0.24665340977224504,-37.06890869140625
281,205.0,0.6100059293276691,0.8374156,239.17681884765625,-0.22740964665347108,-34.17681884765625
282,245.0,0.8761625378176409,1.0834829,276.15765380859375,-0.207320323701219,-31.15765380859375
