,X,X_n,Y_n,X_hat,Res_n,Res_hat
41,27.0,-0.5743909784527054,-0.76939815,-2.3071365356445312,0.19500717437551118,29.30713653564453
42,7.0,-0.7074692826976913,-0.90108836,-22.098526000976562,0.19361907427404945,29.098526000976562
43,16.0,-0.6475840457874477,-0.8431828,-13.396041870117188,0.19559875641286972,29.396041870117188
44,15.0,-0.6542379609996969,-0.848118,-14.137741088867188,0.19388004618337806,29.137741088867188
45,20.0,-0.6209683849384505,-0.81578505,-9.27850341796875,0.19481666545370036,29.27850341796875
46,11.0,-0.6808536218486941,-0.8749253,-18.166549682617188,0.1940716935314023,29.166549682617188
47,12.0,-0.6741997066364448,-0.8691414,-17.297286987304688,0.19494169322393728,29.297286987304688
48,16.0,-0.6475840457874477,-0.84219235,-13.2471923828125,0.19460830603063706,29.2471923828125
49,19.0,-0.6276223001506998,-0.82226276,-10.252021789550781,0.19464046382635103,29.25202178955078
50,19.0,-0.6276223001506998,-0.8222222,-10.245918273925781,0.194599873063259,29.24591827392578
51,19.0,-0.6276223001506998,-0.82217187,-10.238357543945312,0.19454956674306856,29.238357543945312
52,27.0,-0.5743909784527054,-0.76899976,-2.2472610473632812,0.19460877692983247,29.24726104736328
53,10.0,-0.6875075370609434,-0.8807652,-19.044204711914062,0.19325766260031152,29.044204711914062
54,33.0,-0.5344674871792097,-0.72999823,3.6141815185546875,0.1955307437549334,29.385818481445312
55,19.0,-0.6276223001506998,-0.82006973,-9.922439575195312,0.19244743013113008,28.922439575195312
56,30.0,-0.5544292328159576,-0.7493282,0.7091293334960938,0.194898963232779,29.290870666503906
57,23.0,-0.6010066393017026,-0.79384905,-5.9817962646484375,0.19284241169698513,28.981796264648438
58,26.0,-0.5810448936649547,-0.77491874,-3.136810302734375,0.19387384136235852,29.136810302734375
59,16.0,-0.6475840457874477,-0.8404208,-12.980941772460938,0.1928367367786229,28.980941772460938
60,21.0,-0.6143144697262012,-0.8082795,-8.1505126953125,0.19396504458654296,29.1505126953125
61,42.0,-0.474582250268966,-0.668582,12.844268798828125,0.193999771921128,29.155731201171875
62,52.0,-0.40804309814647305,-0.60110253,22.98558807373047,0.19305943280979526,29.01441192626953
63,42.0,-0.474582250268966,-0.66694754,13.08990478515625,0.19236529335209723,28.91009521484375
64,59.0,-0.36146569166072795,-0.55449456,29.99018096923828,0.1930288681041341,29.00981903076172
65,63.0,-0.3348500308117308,-0.52539116,34.36405944824219,0.19054113063007216,28.635940551757812
66,23.0,-0.6010066393017026,-0.7901266,-5.42236328125,0.18911998242147243,28.42236328125
67,44.0,-0.4612744198444674,-0.65369254,15.08197021484375,0.19241812366215494,28.91802978515625
68,112.0,-0.008808185411515358,-0.20022234,83.23284912109375,0.1914141577948903,28.76715087890625
69,65.0,-0.3215422003872322,-0.5077602,37.013763427734375,0.1862180263392998,27.986236572265625
70,32.0,-0.5411214023914589,-0.7309078,3.4774856567382812,0.18978639542195663,28.52251434326172
71,69.0,-0.29492653953823506,-0.48501992,40.43135070800781,0.19009338271823467,28.568649291992188
72,37.0,-0.5078518263302124,-0.6933691,9.11907958984375,0.18551726422688597,27.88092041015625
73,37.0,-0.5078518263302124,-0.698421,8.359840393066406,0.19056917510411375,28.640159606933594
74,60.0,-0.35481177644847867,-0.5449918,31.41832733154297,0.19018001479984287,28.58167266845703
75,59.0,-0.36146569166072795,-0.5506234,30.57196807861328,0.18915772523990682,28.42803192138672
76,110.0,-0.02211601583601395,-0.21408772,81.14906311035156,0.191971708849655,28.850936889648438
77,100.0,-0.08865516795850689,-0.2755348,71.91433715820312,0.18687964067720478,28.085662841796875
78,105.0,-0.055385591897260424,-0.24341163,76.74205017089844,0.18802603849481417,28.257949829101562
79,98.0,-0.10196299838300549,-0.28703305,70.18629455566406,0.18507005286935962,27.813705444335938
80,63.0,-0.3348500308117308,-0.51833117,35.425086975097656,0.18348113927036147,27.574913024902344
81,95.0,-0.12192474401975337,-0.30851814,66.95735168457031,0.18659339748834905,28.042648315429688
82,51.0,-0.41469701335872233,-0.5965227,23.67388153076172,0.1818256755069393,27.32611846923828
83,41.0,-0.4812361654812153,-0.66841966,12.868667602539062,0.18718349365651055,28.131332397460938
84,95.0,-0.12192474401975337,-0.31039372,66.67547607421875,0.18846897684549627,28.32452392578125
85,95.0,-0.12192474401975337,-0.307255,67.14718627929688,0.18533025585626897,27.852813720703125
86,75.0,-0.25500304826473924,-0.44227836,46.85487365722656,0.1872753070952919,28.145126342773438
87,61.0,-0.3481578612362294,-0.53513175,32.900169372558594,0.18697389125476793,28.099830627441406
88,44.0,-0.4612744198444674,-0.647351,16.035018920898438,0.1860766066905668,27.964981079101562
89,69.0,-0.29492653953823506,-0.4831938,40.705787658691406,0.18826727521625103,28.294212341308594
90,37.0,-0.5078518263302124,-0.69355434,9.091239929199219,0.18570251546284788,27.90876007080078
91,45.0,-0.4546205046322181,-0.64494145,16.39714813232422,0.19032094453312615,28.60285186767578
92,58.0,-0.3681196068729773,-0.55724543,29.576759338378906,0.1891258264575586,28.423240661621094
93,55.0,-0.38808135250972514,-0.57726693,26.567779541015625,0.18918557902408834,28.432220458984375
94,35.0,-0.5211596567547111,-0.7105993,6.529594421386719,0.18943964649083334,28.47040557861328
95,73.0,-0.26831087868923786,-0.46018347,44.16395568847656,0.19187259275203106,28.836044311523438
96,45.0,-0.4546205046322181,-0.64193517,16.848953247070312,0.18731466506458977,28.151046752929688
97,57.0,-0.3747735220852266,-0.56629515,28.216705322265625,0.1915216248569121,28.783294677734375
98,35.0,-0.5211596567547111,-0.70932734,6.720756530761719,0.1881676833713265,28.27924346923828
99,51.0,-0.41469701335872233,-0.6058379,22.27392578125,0.19114086820637166,28.72607421875
100,26.0,-0.5810448936649547,-0.76947725,-2.3190231323242188,0.1884323545268788,28.31902313232422
101,38.0,-0.5011979111179632,-0.69319504,9.145240783691406,0.19199713387639106,28.854759216308594
102,27.0,-0.5743909784527054,-0.76439816,-1.555694580078125,0.19000717914388277,28.555694580078125
103,28.0,-0.5677370632404561,-0.7598272,-0.8687362670898438,0.19209013335759684,28.868736267089844
104,35.0,-0.5211596567547111,-0.71328145,6.126502990722656,0.19212179590108114,28.873497009277344
105,26.0,-0.5810448936649547,-0.77277,-2.8138809204101562,0.1917250939182057,28.813880920410156
106,16.0,-0.6475840457874477,-0.8401153,-12.935035705566406,0.19253126297414902,28.935035705566406
107,31.0,-0.5477753176037082,-0.7412949,1.9164276123046875,0.1935196028407803,29.083572387695312
108,12.0,-0.6741997066364448,-0.8659113,-16.811843872070312,0.19171159831426932,28.811843872070312
109,34.0,-0.5278135719669603,-0.7227379,4.705314636230469,0.19492433639638196,29.29468536376953
110,36.0,-0.5145057415424618,-0.7070239,7.066932678222656,0.19251817708623087,28.933067321777344
111,27.0,-0.5743909784527054,-0.7674642,-2.0164871215820312,0.19307324207112886,29.01648712158203
112,18.0,-0.6342762153629491,-0.827303,-11.009506225585938,0.1930267769809535,29.009506225585938
113,30.0,-0.5544292328159576,-0.74794626,0.9168167114257812,0.19351702954366157,29.08318328857422
114,19.0,-0.6276223001506998,-0.8197245,-9.870552062988281,0.19210220002859102,28.87055206298828
115,16.0,-0.6475840457874477,-0.8412256,-13.101898193359375,0.193641578297025,29.101898193359375
116,17.0,-0.6409301305751983,-0.83443964,-12.082054138183594,0.1935095047015961,29.082054138183594
117,32.0,-0.5411214023914589,-0.73529243,2.8185272216796875,0.19417103230092392,29.181472778320312
118,48.0,-0.43465875899547024,-0.6284688,18.872779846191406,0.19381005251652317,29.127220153808594
119,20.0,-0.6209683849384505,-0.8129985,-8.859718322753906,0.19203008870580607,28.859718322753906
120,28.0,-0.5677370632404561,-0.7620817,-1.2075576782226562,0.1943446194415812,29.207557678222656
121,36.0,-0.5145057415424618,-0.70683527,7.095283508300781,0.19232952838551676,28.90471649169922
122,15.0,-0.6542379609996969,-0.8459232,-13.807884216308594,0.19168522434881385,28.807884216308594
123,13.0,-0.6675457914241956,-0.86115384,-16.09686279296875,0.1936080495944812,29.09686279296875
124,40.0,-0.48789008069346457,-0.6818326,10.852867126464844,0.19394253086735697,29.147132873535156
125,42.0,-0.474582250268966,-0.6669841,13.084419250488281,0.19240183099934455,28.91558074951172
126,33.0,-0.5344674871792097,-0.7274884,3.9913787841796875,0.19302091137273125,29.008621215820312
127,36.0,-0.5145057415424618,-0.70755047,6.987800598144531,0.19304472451817667,29.01219940185547
128,37.0,-0.5078518263302124,-0.6998237,8.149040222167969,0.19197185120961302,28.85095977783203
129,1.0,-0.7473927739711871,-0.938181,-27.673080444335938,0.19078820909537175,28.673080444335938
130,4.0,-0.7274310283344392,-0.9212573,-25.129653930664062,0.19382628873175345,29.129653930664062
131,30.0,-0.5544292328159576,-0.74810046,0.893646240234375,0.1936712267596955,29.106353759765625
132,20.0,-0.6209683849384505,-0.81368196,-8.962432861328125,0.19271357516744547,28.962432861328125
133,19.0,-0.6276223001506998,-0.8224681,-10.282882690429688,0.19484580182760225,29.282882690429688
134,20.0,-0.6209683849384505,-0.8150496,-9.16796875,0.1940812037418168,29.16796875
135,33.0,-0.5344674871792097,-0.7288065,3.7932815551757812,0.19433900848729424,29.20671844482422
136,21.0,-0.6143144697262012,-0.8072537,-7.9963531494140625,0.19293924864995848,28.996353149414062
137,19.0,-0.6276223001506998,-0.8217263,-10.171401977539062,0.1941040220233725,29.171401977539062
138,37.0,-0.5078518263302124,-0.7019209,7.8338470458984375,0.19406910024067991,29.166152954101562
139,32.0,-0.5411214023914589,-0.73363703,3.0673141479492188,0.192515632501577,28.93268585205078
140,39.0,-0.49454399590571385,-0.6882739,9.88482666015625,0.19372991080204982,29.11517333984375
141,34.0,-0.5278135719669603,-0.72006136,5.107566833496094,0.19224778982274304,28.892433166503906
142,47.0,-0.4413126742077195,-0.634315,17.994171142578125,0.19300233967777852,29.005828857421875
143,25.0,-0.587698808877204,-0.7784309,-3.664642333984375,0.1907320702388543,28.664642333984375
144,27.0,-0.5743909784527054,-0.7672274,-1.98089599609375,0.19283643281743623,28.98089599609375
145,37.0,-0.5078518263302124,-0.6998783,8.140830993652344,0.19202644906422728,28.859169006347656
146,35.0,-0.5211596567547111,-0.71291614,6.181404113769531,0.19175647903325277,28.81859588623047
147,36.0,-0.5145057415424618,-0.70699483,7.0713043212890625,0.19248909001958048,28.928695678710938
148,34.0,-0.5278135719669603,-0.71985716,5.1382598876953125,0.19204358430974255,28.861740112304688
149,50.0,-0.4213509285709716,-0.6139996,21.047317504882812,0.1926486766078614,28.952682495117188
150,24.0,-0.5943527240894533,-0.7847187,-4.609619140625,0.19036596821325058,28.609619140625
151,41.0,-0.4812361654812153,-0.6746514,11.932121276855469,0.1934152188724224,29.06787872314453
152,28.0,-0.5677370632404561,-0.75815153,-0.6169052124023438,0.19041446797902628,28.616905212402344
153,30.0,-0.5544292328159576,-0.7469932,1.0600509643554688,0.19256395127370307,28.93994903564453
154,24.0,-0.5943527240894533,-0.78607017,-4.8127288818359375,0.1917174439288878,28.812728881835938
155,22.0,-0.6076605545139518,-0.8001941,-6.9353790283203125,0.19253353013036578,28.935379028320312
156,32.0,-0.5411214023914589,-0.7342042,2.9820785522460938,0.19308277069661484,29.017921447753906
157,3.0,-0.7340849435466885,-0.9256826,-25.794723510742188,0.1915976607662082,28.794723510742188
158,24.0,-0.5943527240894533,-0.78955823,-5.336936950683594,0.19520550774114365,29.336936950683594
159,23.0,-0.6010066393017026,-0.7935993,-5.944267272949219,0.19259266823537624,28.94426727294922
160,26.0,-0.5810448936649547,-0.7752686,-3.18939208984375,0.19422372062719007,29.18939208984375
161,34.0,-0.5278135719669603,-0.7218348,4.841041564941406,0.19402120681874524,29.158958435058594
162,21.0,-0.6143144697262012,-0.80713093,-7.977897644042969,0.19281646308172118,28.97789764404297
163,25.0,-0.587698808877204,-0.7816641,-4.150550842285156,0.1939652645900506,29.150550842285156
164,21.0,-0.6143144697262012,-0.80708975,-7.971710205078125,0.19277527627218138,28.971710205078125
165,20.0,-0.6209683849384505,-0.8143843,-9.067985534667969,0.1934158966968339,29.06798553466797
166,27.0,-0.5743909784527054,-0.7680834,-2.1095428466796875,0.19369241512105562,29.109542846679688
167,18.0,-0.6342762153629491,-0.82724094,-11.00018310546875,0.19296472854574231,29.00018310546875
168,38.0,-0.5011979111179632,-0.6958656,8.743888854980469,0.19466766038090766,29.25611114501953
169,32.0,-0.5411214023914589,-0.73354274,3.08148193359375,0.19242133795354233,28.91851806640625
170,21.0,-0.6143144697262012,-0.80749065,-8.031959533691406,0.19317617711294066,29.031959533691406
171,14.0,-0.6608918762119462,-0.8539448,-15.013427734375,0.19305290223043658,29.013427734375
172,19.0,-0.6276223001506998,-0.821005,-10.062995910644531,0.19338268661230074,29.06299591064453
173,29.0,-0.5610831480282068,-0.7546396,-0.089111328125,0.1935564775211096,29.089111328125
174,27.0,-0.5743909784527054,-0.7677097,-2.053375244140625,0.19331869399831392,29.053375244140625
175,34.0,-0.5278135719669603,-0.7218406,4.8401641845703125,0.19402704807393323,29.159835815429688
176,42.0,-0.474582250268966,-0.66785944,12.952865600585938,0.19327718481251593,29.047134399414062
177,39.0,-0.49454399590571385,-0.68702406,10.072662353515625,0.19248006100575465,28.927337646484375
178,24.0,-0.5943527240894533,-0.78636426,-4.856925964355469,0.19201153324620956,28.85692596435547
179,23.0,-0.6010066393017026,-0.79358447,-5.9420318603515625,0.19257782667882717,28.942031860351562
180,25.0,-0.587698808877204,-0.7799145,-3.8876113891601562,0.19221568945195855,28.887611389160156
181,32.0,-0.5411214023914589,-0.73392576,3.02392578125,0.192804357400869,28.97607421875
182,44.0,-0.4612744198444674,-0.6543383,14.984916687011719,0.19306388038365152,29.01508331298828
183,41.0,-0.4812361654812153,-0.67348295,12.107719421386719,0.19224678902089043,28.89228057861328
184,37.0,-0.5078518263302124,-0.70021164,8.090728759765625,0.19235981784245604,28.909271240234375
185,14.0,-0.6608918762119462,-0.8520948,-14.73541259765625,0.19120295287054279,28.73541259765625
186,34.0,-0.5278135719669603,-0.72122157,4.933204650878906,0.19340799423329602,29.066795349121094
187,30.0,-0.5544292328159576,-0.74562395,1.2658309936523438,0.1911947133739228,28.734169006347656
188,38.0,-0.5011979111179632,-0.6943933,8.965156555175781,0.19319536605031074,29.03484344482422
189,48.0,-0.43465875899547024,-0.6272432,19.056968688964844,0.19258446181065159,28.943031311035156
190,49.0,-0.4280048437832209,-0.61991584,20.158180236816406,0.19191099922672783,28.841819763183594
191,50.0,-0.4213509285709716,-0.6130679,21.187339782714844,0.19171699640537726,28.812660217285156
192,58.0,-0.3681196068729773,-0.5593795,29.25603485107422,0.19125991115909668,28.74396514892578
193,50.0,-0.4213509285709716,-0.6112781,21.456321716308594,0.18992718813206183,28.543678283691406
194,49.0,-0.4280048437832209,-0.61843264,20.381088256835938,0.190427797246137,28.618911743164062
195,37.0,-0.5078518263302124,-0.6973209,8.525177001953125,0.18946905217549437,28.474822998046875
196,45.0,-0.4546205046322181,-0.64535713,16.334678649902344,0.19073662732578972,28.665321350097656
197,56.0,-0.38142743729747586,-0.5717293,27.40001678466797,0.19030186510883518,28.59998321533203
198,63.0,-0.3348500308117308,-0.525205,34.39203643798828,0.19035498532443862,28.60796356201172
199,61.0,-0.3481578612362294,-0.53812486,32.450340270996094,0.18996699809680895,28.549659729003906
200,64.0,-0.32819611559948153,-0.5180655,35.46501159667969,0.18986939658084684,28.534988403320312
201,64.0,-0.32819611559948153,-0.51716006,35.60108947753906,0.18896394242206388,28.398910522460938
202,66.0,-0.3148882851749829,-0.50369424,37.62483215332031,0.18880595110355103,28.375167846679688
203,75.0,-0.25500304826473924,-0.4436644,46.646568298339844,0.18866135350489882,28.353431701660156
204,86.0,-0.181809980929997,-0.36996832,57.72216033935547,0.18815834396967646,28.27783966064453
205,89.0,-0.16184823529324913,-0.34922963,60.838924407958984,0.18738139851488686,28.161075592041016
206,98.0,-0.10196299838300549,-0.28913176,69.87088012695312,0.18716876221422352,28.129119873046875
207,85.0,-0.18846389614224632,-0.37380958,57.14487075805664,0.18534567989229958,27.85512924194336
208,98.0,-0.10196299838300549,-0.28835395,69.98777770996094,0.18639095140222706,28.012222290039062
209,97.0,-0.10861691359525477,-0.2929453,69.29776000976562,0.1843283819770261,27.702239990234375
210,109.0,-0.028769931048263243,-0.21394518,81.17048645019531,0.18517524912942535,27.829513549804688
211,110.0,-0.02211601583601395,-0.20593351,82.3745346069336,0.1838174954211577,27.625465393066406
212,110.0,-0.02211601583601395,-0.20555128,82.43197631835938,0.1834352657353743,27.568023681640625
213,110.0,-0.02211601583601395,-0.20483395,82.53978729248047,0.18271793873666367,27.46021270751953
214,116.0,0.01780747543748182,-0.16464397,88.579833984375,0.18245144854958814,27.420166015625
215,115.0,0.011153560225232527,-0.17056736,87.68962097167969,0.18172092372582763,27.310379028320312
216,110.0,-0.02211601583601395,-0.20356646,82.73027038574219,0.181450445965515,27.269729614257812
217,117.0,0.024461390649731116,-0.1572482,89.69132995605469,0.1817095896357846,27.308670043945312
218,119.0,0.037769221074229704,-0.14337057,91.77696228027344,0.18113978982651852,27.223037719726562
219,117.0,0.024461390649731116,-0.15654656,89.7967758178711,0.18100795355981109,27.203224182128906
220,120.0,0.044423136286479,-0.1365538,92.80143737792969,0.18097693043206312,27.198562622070312
221,126.0,0.08434662755997477,-0.096351296,98.84336853027344,0.18069792326958475,27.156631469726562
222,120.0,0.044423136286479,-0.1355542,92.95166778564453,0.17997733073685743,27.04833221435547
223,118.0,0.03111530586198041,-0.14902815,90.92669677734375,0.18014345808938215,27.07330322265625
224,127.0,0.09100054277222407,-0.08926028,99.9090576171875,0.18026082290451778,27.0909423828125
225,128.0,0.09765445798447336,-0.08204608,100.9932632446289,0.17970053463986124,27.006736755371094
226,85.0,-0.18846389614224632,-0.3668521,58.19049072265625,0.17838820852160256,26.80950927734375
227,129.0,0.10430837319672265,-0.07846472,101.531494140625,0.18277308986962,27.468505859375
228,130.0,0.11096228840897195,-0.06803539,103.09889221191406,0.1789976749117147,26.901107788085938
229,137.0,0.157539694894717,-0.023463191,109.79753875732422,0.18100288635926035,27.20246124267578
230,148.0,0.23073276222945927,0.05092959,120.97783660888672,0.1798031711697745,27.02216339111328
231,152.0,0.25734842307845646,0.07910064,125.21159362792969,0.17824778445045047,26.788406372070312
232,150.0,0.24404059265395783,0.06702238,123.3963851928711,0.17701820944091462,26.603614807128906
233,160.0,0.3105797447764508,0.13410906,133.47866821289062,0.1764706798398129,26.521331787109375
234,170.0,0.37711889689894373,0.20181437,143.6539306640625,0.1753045285317486,26.3460693359375
235,167.0,0.3571571512621958,0.18309186,140.84017944335938,0.1740652872723658,26.159820556640625
236,165.0,0.34384932083769726,0.17034544,138.92454528808594,0.17350388033076214,26.075454711914062
237,163.0,0.3305414904131987,0.15775128,137.03179931640625,0.17279021332407973,25.96820068359375
238,169.0,0.37046498168669445,0.19762766,143.02471923828125,0.17283731807432873,25.97528076171875
239,167.0,0.3571571512621958,0.18485156,141.10462951660156,0.17230559424582315,25.895370483398438
240,169.0,0.37046498168669445,0.19792712,143.06973266601562,0.17253786433897716,25.930267333984375
241,170.0,0.37711889689894373,0.20493367,144.1227264404297,0.1721852237555569,25.877273559570312
242,175.0,0.4103884729601902,0.23820475,149.12295532226562,0.17218372552175942,25.877044677734375
243,178.0,0.4303502185969381,0.25858918,152.18646240234375,0.1717610402731924,25.81353759765625
244,180.0,0.4436580490214367,0.27223748,154.23764038085938,0.17142056933469962,25.762359619140625
245,185.0,0.47692762508268316,0.30586073,159.29080200195312,0.17106689705724676,25.709197998046875
246,195.0,0.5434667772051761,0.37284344,169.35745239257812,0.17062333285779452,25.642547607421875
247,194.0,0.5368128619929268,0.36729547,168.52366638183594,0.16951738817891615,25.476333618164062
248,195.0,0.5434667772051761,0.37433785,169.58204650878906,0.16912892520398592,25.417953491210938
249,195.0,0.5434667772051761,0.3751082,169.69781494140625,0.1683585649725864,25.30218505859375
250,199.0,0.5700824380541732,0.4019574,173.73291015625,0.16812504536160733,25.26708984375
251,199.0,0.5700824380541732,0.40246898,173.80979919433594,0.16761345869550015,25.190200805664062
252,198.0,0.563428522841924,0.3959913,172.83628845214844,0.16743722726582844,25.163711547851562
253,880.0,5.101398697595943,4.91546,852.0557861328125,0.18593858788524997,27.9442138671875
254,250.0,0.9094321138788873,0.77335894,229.54991149902344,0.1360731728007013,20.450088500976562
255,284.0,1.1356652310953634,0.9630353,258.055908203125,0.17262994562249356,25.944091796875
256,335.0,1.4750149069200773,1.3371712,314.2838134765625,0.13784370998251627,20.7161865234375
257,271.0,1.0491643333361225,0.91138977,250.29421997070312,0.13777456521249576,20.705780029296875
258,297.0,1.2221661288546042,1.0762284,275.0673828125,0.1459377486513571,21.9326171875
259,330.0,1.4417453308588308,1.2960614,308.10552978515625,0.1456839342600149,21.89447021484375
260,329.0,1.4350914156465815,1.2879095,306.88043212890625,0.14718190789511665,22.11956787109375
261,328.0,1.4284375004343324,1.2801503,305.71429443359375,0.14828720613043833,22.28570556640625
262,348.0,1.5615158046793183,1.4133455,325.73187255859375,0.14817034855596622,22.26812744140625
263,359.0,1.6347088720140603,1.48766,336.900390625,0.14704882162190946,22.099609375
264,357.0,1.6214010415895619,1.475007,334.99884033203125,0.14639398439962048,22.00115966796875
265,375.0,1.741171515410049,1.5950115,353.03399658203125,0.14616004270802274,21.96600341796875
266,393.0,1.8609419892305366,1.7162465,371.25408935546875,0.1446955035203925,21.74591064453125
267,395.0,1.874249819655035,1.73078,373.43829345703125,0.14346981420001792,21.56170654296875
268,394.0,1.8675959044427857,1.7249075,372.55572509765625,0.14268838700961917,21.44427490234375
269,398.0,1.894211565291783,1.7525252,376.7063293457031,0.14168635491122883,21.293670654296875
270,416.0,2.0139820391122703,1.8729318,394.80194091796875,0.14105020107668675,21.19805908203125
271,442.0,2.1869838346307517,2.0467212,420.9202880859375,0.14026261461427225,21.0797119140625
272,416.0,2.0139820391122703,1.8757418,395.2242431640625,0.13824019970339574,20.7757568359375
273,425.0,2.073867276022514,1.934567,404.0649108886719,0.1393003013826215,20.935089111328125
274,398.0,1.894211565291783,1.7577446,377.49072265625,0.13646701458682697,20.50927734375
275,396.0,1.8809037348672843,1.7429847,375.2724914550781,0.13791908234805828,20.727508544921875
276,394.0,1.8675959044427857,1.7302634,373.36065673828125,0.13733255204868167,20.63934326171875
277,395.0,1.874249819655035,1.7361004,374.2378845214844,0.138149384398077,20.762115478515625
278,392.0,1.8542880740182872,1.7157152,371.1742248535156,0.138572904111671,20.825775146484375
279,303.0,1.2620896201281,1.1248655,282.376953125,0.13722408820671328,20.623046875
280,270.0,1.0425104181238731,0.90108424,248.74542236328125,0.1414261738726219,21.25457763671875
281,205.0,0.6100059293276691,0.46845153,183.7261505126953,0.14155439958638183,21.273849487304688
282,245.0,0.8761625378176409,0.7248663,222.26206970214844,0.15129626679865893,22.737930297851562
283,195.0,0.5434667772051761,0.3921365,172.2569580078125,0.15133026301831698,22.7430419921875
284,242.0,0.856200792180893,0.6949769,217.77008056640625,0.1612238663309784,24.22991943359375
285,261.0,0.9826251812136295,0.8229659,237.00521850585938,0.15965926124216345,23.994781494140625
286,167.0,0.3571571512621958,0.19887024,143.21145629882812,0.15828690962019754,23.788543701171875
287,183.0,0.4636197946581846,0.29880485,158.23037719726562,0.16481494527196938,24.769622802734375
288,205.0,0.6100059293276691,0.44631666,180.39956665039062,0.16368926987713805,24.600433349609375
289,239.0,0.836239046544145,0.66959274,213.9551544189453,0.16664630839259476,25.044845581054688
290,229.0,0.7696998944216521,0.6046208,204.19068908691406,0.1650790800982268,24.809310913085938
291,245.0,0.8761625378176409,0.7106938,220.1321258544922,0.16546876121012744,24.867874145507812
