,X,X_n,Y_n,X_hat,Res_n,Res_hat
41,27.0,-0.5743909784527054,-0.4583022,44.446685791015625,-0.11608877861215972,-17.446685791015625
42,7.0,-0.7074692826976913,-0.5861883,25.227005004882812,-0.12128096635247643,-18.227005004882812
43,16.0,-0.6475840457874477,-0.5338783,33.08854675292969,-0.11370571937143203,-17.088546752929688
44,15.0,-0.6542379609996969,-0.5375837,32.53166961669922,-0.11665425223657433,-17.53166961669922
45,20.0,-0.6209683849384505,-0.5049455,37.43678283691406,-0.11602286835214681,-17.436782836914062
46,11.0,-0.6808536218486941,-0.5623628,28.80768585205078,-0.11849083174096708,-17.80768585205078
47,12.0,-0.6741997066364448,-0.5588522,29.335281372070312,-0.1153475108966987,-17.335281372070312
48,16.0,-0.6475840457874477,-0.53232825,33.321502685546875,-0.11525579776346084,-17.321502685546875
49,19.0,-0.6276223001506998,-0.511212,36.49501037597656,-0.11641030884058012,-17.495010375976562
50,19.0,-0.6276223001506998,-0.51012856,36.6578369140625,-0.1174937424686624,-17.6578369140625
51,19.0,-0.6276223001506998,-0.5101053,36.66133117675781,-0.1175169882801248,-17.661331176757812
52,27.0,-0.5743909784527054,-0.457554,44.55912780761719,-0.1168369659157028,-17.559127807617188
53,10.0,-0.6875075370609434,-0.56647563,28.1895751953125,-0.12103190725442481,-18.1895751953125
54,33.0,-0.5344674871792097,-0.42114347,50.03117752075195,-0.11332401498453804,-17.031177520751953
55,19.0,-0.6276223001506998,-0.50537604,37.37207794189453,-0.1222462592151834,-18.37207794189453
56,30.0,-0.5544292328159576,-0.43769163,47.54419708251953,-0.11673760388300469,-17.54419708251953
57,23.0,-0.6010066393017026,-0.4800512,41.17808532714844,-0.12095544964067662,-18.178085327148438
58,26.0,-0.5810448936649547,-0.462643,43.79431915283203,-0.11840189616167407,-17.79431915283203
59,16.0,-0.6475840457874477,-0.5273849,34.064430236816406,-0.12019916858255264,-18.064430236816406
60,21.0,-0.6143144697262012,-0.4979567,38.48711395263672,-0.11635777655374635,-17.48711395263672
61,42.0,-0.474582250268966,-0.35836193,59.46645736694336,-0.11622032061389093,-17.46645736694336
62,52.0,-0.40804309814647305,-0.28535765,70.43807983398438,-0.122685444051777,-18.438079833984375
63,42.0,-0.474582250268966,-0.3473317,61.12416076660156,-0.127250547559768,-19.124160766601562
64,59.0,-0.36146569166072795,-0.2391246,77.38633728027344,-0.12234109554180095,-18.386337280273438
65,63.0,-0.3348500308117308,-0.20709294,82.20028686523438,-0.12775709000438829,-19.200286865234375
66,23.0,-0.6010066393017026,-0.46810025,42.97416687011719,-0.13290638953439915,-19.974166870117188
67,44.0,-0.4612744198444674,-0.3441585,61.60105514526367,-0.11711591941149924,-17.601055145263672
68,112.0,-0.008808185411515358,0.10925484,129.74339294433594,-0.11806302244764817,-17.743392944335938
69,65.0,-0.3215422003872322,-0.17510039,87.00836944580078,-0.14644181424450148,-22.00836944580078
70,32.0,-0.5411214023914589,-0.40775916,52.04267120361328,-0.1333622425880684,-20.04267120361328
71,69.0,-0.29492653953823506,-0.176929,86.73355102539062,-0.11799754249844013,-17.733551025390625
72,37.0,-0.5078518263302124,-0.37441745,57.05351257324219,-0.1334343723259247,-20.053512573242188
73,37.0,-0.5078518263302124,-0.38517693,55.436500549316406,-0.12267489947893984,-18.436500549316406
74,60.0,-0.35481177644847867,-0.2344678,78.08618927001953,-0.12034397201656338,-18.08618927001953
75,59.0,-0.36146569166072795,-0.23299992,78.30679321289062,-0.1284657708156962,-19.306793212890625
76,110.0,-0.02211601583601395,0.101724505,128.61167907714844,-0.12384052126051345,-18.611679077148438
77,100.0,-0.08865516795850689,0.053880453,121.42131805419922,-0.1425356210682481,-21.42131805419922
78,105.0,-0.055385591897260424,0.08359581,125.88716125488281,-0.13898140421796965,-20.887161254882812
79,98.0,-0.10196299838300549,0.03926319,119.22452545166016,-0.14122618722196423,-21.224525451660156
80,63.0,-0.3348500308117308,-0.19277066,84.35275268554688,-0.14207937088817735,-21.352752685546875
81,95.0,-0.12192474401975337,0.004788995,114.04348754882812,-0.1267137388088769,-19.043487548828125
82,51.0,-0.41469701335872233,-0.2729515,72.30256652832031,-0.14174549982989848,-21.302566528320312
83,41.0,-0.4812361654812153,-0.3538024,60.151695251464844,-0.1274337527328785,-19.151695251464844
84,95.0,-0.12192474401975337,-0.003147781,112.85069274902344,-0.11877696312452021,-17.850692749023438
85,95.0,-0.12192474401975337,0.015592754,115.66716003417969,-0.13751749790692988,-20.667160034179688
86,75.0,-0.25500304826473924,-0.11503422,96.03556060791016,-0.139968825661895,-21.035560607910156
87,61.0,-0.3481578612362294,-0.21408755,81.14908599853516,-0.13407031536449476,-20.149085998535156
88,44.0,-0.4612744198444674,-0.33085537,63.60034942626953,-0.13041905027659628,-19.60034942626953
89,69.0,-0.29492653953823506,-0.1727646,87.35940551757812,-0.12216194021496235,-18.359405517578125
90,37.0,-0.5078518263302124,-0.37421805,57.08348083496094,-0.13363377966502077,-20.083480834960938
91,45.0,-0.4546205046322181,-0.33261633,63.335697174072266,-0.12200417543910286,-18.335697174072266
92,58.0,-0.3681196068729773,-0.24482268,76.52998352050781,-0.1232969259228125,-18.529983520507812
93,55.0,-0.38808135250972514,-0.25986835,74.26880645751953,-0.12821299890445476,-19.26880645751953
94,35.0,-0.5211596567547111,-0.39209792,54.396358489990234,-0.12906173657534403,-19.396358489990234
95,73.0,-0.26831087868923786,-0.14957786,90.84408569335938,-0.11873302262539509,-17.844085693359375
96,45.0,-0.4546205046322181,-0.32038322,65.17417907714844,-0.1342372837211921,-20.174179077148438
97,57.0,-0.3747735220852266,-0.2510044,75.6009521484375,-0.12376912421611647,-18.6009521484375
98,35.0,-0.5211596567547111,-0.3915973,54.471595764160156,-0.12956235598681254,-19.471595764160156
99,51.0,-0.41469701335872233,-0.29406175,69.12996673583984,-0.12063526318515361,-18.129966735839844
100,26.0,-0.5810448936649547,-0.45288497,45.260826110839844,-0.1281599215694652,-19.260826110839844
101,38.0,-0.5011979111179632,-0.3825853,55.82598876953125,-0.11861262402384698,-17.82598876953125
102,27.0,-0.5743909784527054,-0.45094302,45.55268096923828,-0.12344795548632048,-18.55268096923828
103,28.0,-0.5677370632404561,-0.4480355,45.98963928222656,-0.11970155484621481,-17.989639282226562
104,35.0,-0.5211596567547111,-0.4018261,52.93433380126953,-0.11933354329226298,-17.93433380126953
105,26.0,-0.5810448936649547,-0.45849255,44.41808319091797,-0.12255234639131884,-18.41808319091797
106,16.0,-0.6475840457874477,-0.5272385,34.08642578125,-0.120345557590121,-18.08642578125
107,31.0,-0.5477753176037082,-0.4322575,48.360877990722656,-0.11551781433260533,-17.360877990722656
108,12.0,-0.6741997066364448,-0.55198276,30.36767578125,-0.12221694620706247,-18.36767578125
109,34.0,-0.5278135719669603,-0.41383025,51.13026428222656,-0.11398332146532764,-17.130264282226562
110,36.0,-0.5145057415424618,-0.39332876,54.21138000488281,-0.12117698544848288,-18.211380004882812
111,27.0,-0.5743909784527054,-0.45149553,45.469642639160156,-0.122895450231575,-18.469642639160156
112,18.0,-0.6342762153629491,-0.5137584,36.11231231689453,-0.12051779441873522,-18.11231231689453
113,30.0,-0.5544292328159576,-0.43815097,47.47516632080078,-0.11627826068804314,-17.47516632080078
114,19.0,-0.6276223001506998,-0.50634426,37.22657012939453,-0.12127804136545195,-18.22657012939453
115,16.0,-0.6475840457874477,-0.5297156,33.714149475097656,-0.11786844815790054,-17.714149475097656
116,17.0,-0.6409301305751983,-0.52430886,34.526710510253906,-0.11662127027322688,-17.526710510253906
117,32.0,-0.5411214023914589,-0.4254221,49.388153076171875,-0.11569930017855301,-17.388153076171875
118,48.0,-0.43465875899547024,-0.31511873,65.96536254882812,-0.11954002892726345,-17.965362548828125
119,20.0,-0.6209683849384505,-0.49329174,39.188201904296875,-0.12767664928934164,-19.188201904296875
120,28.0,-0.5677370632404561,-0.45036924,45.63890838623047,-0.11736782438700155,-17.63890838623047
121,36.0,-0.5145057415424618,-0.3953858,53.9022331237793,-0.11911993975031698,-17.902233123779297
122,15.0,-0.6542379609996969,-0.53042066,33.608184814453125,-0.12381730002710167,-18.608184814453125
123,13.0,-0.6675457914241956,-0.55076766,30.55028533935547,-0.11677813128320436,-17.55028533935547
124,40.0,-0.48789008069346457,-0.37427527,57.07488250732422,-0.11361481356928854,-17.07488250732422
125,42.0,-0.474582250268966,-0.3518155,60.4503059387207,-0.12276675835421685,-18.450305938720703
126,33.0,-0.5344674871792097,-0.40992624,51.71698760986328,-0.1245412515033979,-18.71698760986328
127,36.0,-0.5145057415424618,-0.39338472,54.20296859741211,-0.12112101668703878,-18.20296859741211
128,37.0,-0.5078518263302124,-0.38589922,55.32794952392578,-0.12195261039355165,-18.32794952392578
129,1.0,-0.7473927739711871,-0.6219571,19.851402282714844,-0.12543565069161555,-18.851402282714844
130,4.0,-0.7274310283344392,-0.6147548,20.933822631835938,-0.11267623230630197,-16.933822631835938
131,30.0,-0.5544292328159576,-0.44322264,46.71295928955078,-0.11120659087107232,-16.71295928955078
132,20.0,-0.6209683849384505,-0.49986172,38.20081329345703,-0.12110666771432943,-18.20081329345703
133,19.0,-0.6276223001506998,-0.5095942,36.73814392089844,-0.11802809810907378,-17.738143920898438
134,20.0,-0.6209683849384505,-0.5035279,37.64983367919922,-0.1174405052234847,-17.64983367919922
135,33.0,-0.5344674871792097,-0.4177916,50.5349235534668,-0.11667588218348213,-17.534923553466797
136,21.0,-0.6143144697262012,-0.49211347,39.36528015136719,-0.12220099869501222,-18.365280151367188
137,19.0,-0.6276223001506998,-0.5092844,36.784706115722656,-0.11833792305261626,-17.784706115722656
138,37.0,-0.5078518263302124,-0.39186314,54.431644439697266,-0.11598868884661562,-17.431644439697266
139,32.0,-0.5411214023914589,-0.41849437,50.42930603027344,-0.12262702883150711,-18.429306030273438
140,39.0,-0.49454399590571385,-0.37404972,57.10877990722656,-0.1204942727573679,-18.108779907226562
141,34.0,-0.5278135719669603,-0.40454453,52.52579116821289,-0.12326903966791858,-18.52579116821289
142,47.0,-0.4413126742077195,-0.3208283,65.10729217529297,-0.12048438541415568,-18.10729217529297
143,25.0,-0.587698808877204,-0.46085024,44.063751220703125,-0.12684857007715522,-19.063751220703125
144,27.0,-0.5743909784527054,-0.45524392,44.90631103515625,-0.11914706313326262,-17.90631103515625
145,37.0,-0.5078518263302124,-0.38910368,54.84635543823242,-0.1187481454811371,-17.846355438232422
146,35.0,-0.5211596567547111,-0.3987157,53.401790618896484,-0.12244395207522196,-18.401790618896484
147,36.0,-0.5145057415424618,-0.39272207,54.30255889892578,-0.12178367132532919,-18.30255889892578
148,34.0,-0.5278135719669603,-0.40554956,52.37474822998047,-0.12226401595003833,-18.37474822998047
149,50.0,-0.4213509285709716,-0.30114764,68.06504821777344,-0.12020328881953729,-18.065048217773438
150,24.0,-0.5943527240894533,-0.46634853,43.2374267578125,-0.12800419522745377,-19.2374267578125
151,41.0,-0.4812361654812153,-0.36357856,58.682464599609375,-0.11765760751307563,-17.682464599609375
152,28.0,-0.5677370632404561,-0.44336754,46.69117736816406,-0.12436952240412191,-18.691177368164062
153,30.0,-0.5544292328159576,-0.4345367,48.018341064453125,-0.1198925373356109,-18.018341064453125
154,24.0,-0.5943527240894533,-0.47340173,42.17742156982422,-0.12095099879724747,-18.17742156982422
155,22.0,-0.6076605545139518,-0.48858386,39.89573669433594,-0.11907669173242719,-17.895736694335938
156,32.0,-0.5411214023914589,-0.423635,49.65673065185547,-0.11748639644053116,-17.65673065185547
157,3.0,-0.7340849435466885,-0.6106789,21.54637908935547,-0.12340603233758207,-18.54637908935547
158,24.0,-0.5943527240894533,-0.48262554,40.79119110107422,-0.11172718001825577,-16.79119110107422
159,23.0,-0.6010066393017026,-0.48229545,40.84080505371094,-0.11871118575327122,-17.840805053710938
160,26.0,-0.5810448936649547,-0.46265963,43.79182434082031,-0.11838526646578174,-17.791824340820312
161,34.0,-0.5278135719669603,-0.4090966,51.841670989990234,-0.11871697334177722,-17.841670989990234
162,21.0,-0.6143144697262012,-0.49170372,39.426856994628906,-0.12261075082552064,-18.426856994628906
163,25.0,-0.587698808877204,-0.46986836,42.70843505859375,-0.1178304469272834,-17.70843505859375
164,21.0,-0.6143144697262012,-0.49491832,38.94374084472656,-0.11939615312349428,-17.943740844726562
165,20.0,-0.6209683849384505,-0.50281096,37.75757598876953,-0.1181574298908431,-17.75757598876953
166,27.0,-0.5743909784527054,-0.45720205,44.612030029296875,-0.11718893134310149,-17.612030029296875
167,18.0,-0.6342762153629491,-0.5139082,36.08979797363281,-0.12036800794641467,-18.089797973632812
168,38.0,-0.5011979111179632,-0.38554037,55.38187789916992,-0.11565754494517266,-17.381877899169922
169,32.0,-0.5411214023914589,-0.41815144,50.48084259033203,-0.12296996415522232,-18.48084259033203
170,21.0,-0.6143144697262012,-0.49227417,39.34112548828125,-0.12204030457269777,-18.34112548828125
171,14.0,-0.6608918762119462,-0.5421788,31.841087341308594,-0.11871306656915448,-17.841087341308594
172,19.0,-0.6276223001506998,-0.5118651,36.39685821533203,-0.11575722074777617,-17.39685821533203
173,29.0,-0.5610831480282068,-0.4444812,46.52381134033203,-0.11660195400888917,-17.52381134033203
174,27.0,-0.5743909784527054,-0.45408303,45.080780029296875,-0.12030795299723052,-18.080780029296875
175,34.0,-0.5278135719669603,-0.40868738,51.90317153930664,-0.11912618903048267,-17.90317153930664
176,42.0,-0.474582250268966,-0.35376337,60.157562255859375,-0.12081887856295709,-18.157562255859375
177,39.0,-0.49454399590571385,-0.37062848,57.622947692871094,-0.12391551976283055,-18.622947692871094
178,24.0,-0.5943527240894533,-0.47012338,42.67011260986328,-0.12422934366686111,-18.67011260986328
179,23.0,-0.6010066393017026,-0.4819639,40.89063262939453,-0.11904273658983433,-17.89063262939453
180,25.0,-0.587698808877204,-0.46932393,42.790260314941406,-0.11837487575266181,-17.790260314941406
181,32.0,-0.5411214023914589,-0.4226172,49.809696197509766,-0.11850420535471573,-17.809696197509766
182,44.0,-0.4612744198444674,-0.34132725,62.026554107666016,-0.11994716984065268,-18.026554107666016
183,41.0,-0.4812361654812153,-0.35679612,59.701778411865234,-0.12444004984438972,-18.701778411865234
184,37.0,-0.5078518263302124,-0.38400716,55.612300872802734,-0.12384467043497926,-18.612300872802734
185,14.0,-0.6608918762119462,-0.5365271,32.690467834472656,-0.12436477898675702,-18.690467834472656
186,34.0,-0.5278135719669603,-0.41316432,51.2303466796875,-0.11464925435908069,-17.2303466796875
187,30.0,-0.5544292328159576,-0.43276116,48.285186767578125,-0.12166807029650262,-18.285186767578125
188,38.0,-0.5011979111179632,-0.38133264,56.01424789428711,-0.11986527523844659,-18.01424789428711
189,48.0,-0.43465875899547024,-0.31293762,66.29315948486328,-0.12172114169352932,-18.29315948486328
190,49.0,-0.4280048437832209,-0.3028235,67.81318664550781,-0.1251813300369593,-18.813186645507812
191,50.0,-0.4213509285709716,-0.2958275,68.86459350585938,-0.12552342059825433,-18.864593505859375
192,58.0,-0.3681196068729773,-0.24296755,76.80878448486328,-0.12515206088680175,-18.80878448486328
193,50.0,-0.4213509285709716,-0.29270115,69.33444213867188,-0.12864977362369073,-19.334442138671875
194,49.0,-0.4280048437832209,-0.3019862,67.93902587890625,-0.126018656086764,-18.93902587890625
195,37.0,-0.5078518263302124,-0.3812226,56.030784606933594,-0.1266292206249512,-19.030784606933594
196,45.0,-0.4546205046322181,-0.33286473,63.29836654663086,-0.12175577308200142,-18.29836654663086
197,56.0,-0.38142743729747586,-0.25795648,74.55613708496094,-0.1234709622780209,-18.556137084960938
198,63.0,-0.3348500308117308,-0.20805466,82.05575561523438,-0.12679536906093736,-19.055755615234375
199,61.0,-0.3481578612362294,-0.21863306,80.46595764160156,-0.1295248055492787,-19.465957641601562
200,64.0,-0.32819611559948153,-0.19959879,83.32656860351562,-0.12859732638439364,-19.326568603515625
201,64.0,-0.32819611559948153,-0.19859523,83.47738647460938,-0.1296008897884769,-19.477386474609375
202,66.0,-0.3148882851749829,-0.18543965,85.45450592041016,-0.12944863893093383,-19.454505920410156
203,75.0,-0.25500304826473924,-0.12566286,94.4382095336914,-0.12934018501019212,-19.438209533691406
204,86.0,-0.181809980929997,-0.050291836,105.7655258178711,-0.13151814466824774,-19.765525817871094
205,89.0,-0.16184823529324913,-0.026652813,109.31817626953125,-0.13519542233548545,-20.31817626953125
206,98.0,-0.10196299838300549,0.03354633,118.3653564453125,-0.1355093269276222,-20.3653564453125
207,85.0,-0.18846389614224632,-0.04855001,106.02730560302734,-0.1399138864147683,-21.027305603027344
208,98.0,-0.10196299838300549,0.032216668,118.16551971435547,-0.13417966651197277,-20.16551971435547
209,97.0,-0.10861691359525477,0.03010732,117.8485107421875,-0.13872423295026576,-20.8485107421875
210,109.0,-0.028769931048263243,0.10862309,129.64845275878906,-0.1373930184544217,-20.648452758789062
211,110.0,-0.02211601583601395,0.11941421,131.2702178955078,-0.14153022615553298,-21.270217895507812
212,110.0,-0.02211601583601395,0.119884014,131.3408203125,-0.1420000299656526,-21.3408203125
213,110.0,-0.02211601583601395,0.119876504,131.33969116210938,-0.14199251978041091,-21.339691162109375
214,116.0,0.01780747543748182,0.15922028,137.25257873535156,-0.14141280282561022,-21.252578735351562
215,115.0,0.011153560225232527,0.15480316,136.58872985839844,-0.14364959662748963,-21.588729858398438
216,110.0,-0.02211601583601395,0.12172419,131.6173858642578,-0.14384020416380325,-21.617385864257812
217,117.0,0.024461390649731116,0.16583264,138.24632263183594,-0.14137124809080842,-21.246322631835938
218,119.0,0.037769221074229704,0.18139344,140.5849151611328,-0.14362422346388676,-21.584915161132812
219,117.0,0.024461390649731116,0.16907209,138.73318481445312,-0.14461070092970613,-21.733184814453125
220,120.0,0.044423136286479,0.18804187,141.58409118652344,-0.14361872953917407,-21.584091186523438
221,126.0,0.08434662755997477,0.22842687,147.65345764160156,-0.14408024612395468,-21.653457641601562
222,120.0,0.044423136286479,0.19126546,142.0685577392578,-0.14684232754256152,-22.068557739257812
223,118.0,0.03111530586198041,0.17606026,139.78341674804688,-0.1449449534802132,-21.783416748046875
224,127.0,0.09100054277222407,0.2342912,148.5347900390625,-0.14329065309722172,-21.5347900390625
225,128.0,0.09765445798447336,0.2440483,150.00115966796875,-0.14639383942076956,-22.00115966796875
226,85.0,-0.18846389614224632,-0.037383914,107.70542907714844,-0.15107998214841087,-22.705429077148438
227,129.0,0.10430837319672265,0.23586571,148.77142333984375,-0.13155733896910987,-19.77142333984375
228,130.0,0.11096228840897195,0.25754172,152.029052734375,-0.14657942768981347,-22.029052734375
229,137.0,0.157539694894717,0.30428225,159.05355834960938,-0.14674255312545512,-22.053558349609375
230,148.0,0.23073276222945927,0.37884516,170.25942993164062,-0.14811239300964596,-22.259429931640625
231,152.0,0.25734842307845646,0.40903717,174.7969207763672,-0.15168874971588558,-22.796920776367188
232,150.0,0.24404059265395783,0.3974566,173.05650329589844,-0.15341599370697356,-23.056503295898438
233,160.0,0.3105797447764508,0.4622782,182.79837036132812,-0.15169844249848208,-22.798370361328125
234,170.0,0.37711889689894373,0.5313732,193.1824951171875,-0.154254305901807,-23.1824951171875
235,167.0,0.3571571512621958,0.5154442,190.78857421875,-0.1582870678502004,-23.78857421875
236,165.0,0.34384932083769726,0.5013431,188.66934204101562,-0.15749375062302662,-23.669342041015625
237,163.0,0.3305414904131987,0.4874838,186.58645629882812,-0.15694230904435136,-23.586456298828125
238,169.0,0.37046498168669445,0.5260547,192.3831787109375,-0.15558969866074818,-23.3831787109375
239,167.0,0.3571571512621958,0.5151277,190.74099731445312,-0.1579705671864431,-23.740997314453125
240,169.0,0.37046498168669445,0.52756745,192.61053466796875,-0.1571024645451476,-23.61053466796875
241,170.0,0.37711889689894373,0.5348219,193.70079040527344,-0.1577030306485111,-23.700790405273438
242,175.0,0.4103884729601902,0.56795233,198.67987060546875,-0.15756386192063865,-23.67987060546875
243,178.0,0.4303502185969381,0.58942205,201.906494140625,-0.159071828541276,-23.906494140625
244,180.0,0.4436580490214367,0.60365325,204.04527282714844,-0.1599952031033497,-24.045272827148438
245,185.0,0.47692762508268316,0.63714105,209.07806396484375,-0.16021342382555048,-24.07806396484375
246,195.0,0.5434667772051761,0.7044473,219.193359375,-0.16098055183916593,-24.193359375
247,194.0,0.5368128619929268,0.7015931,218.764404296875,-0.16478023903170091,-24.764404296875
248,195.0,0.5434667772051761,0.70785624,219.7056884765625,-0.16438946068316007,-24.7056884765625
249,195.0,0.5434667772051761,0.7082055,219.7581787109375,-0.16473874390154386,-24.7581787109375
250,199.0,0.5700824380541732,0.73440343,223.6953887939453,-0.16432099336138462,-24.695388793945312
251,199.0,0.5700824380541732,0.73587793,223.9169921875,-0.16579549306383823,-24.9169921875
252,198.0,0.563428522841924,0.7293764,222.93988037109375,-0.1659478528332774,-24.93988037109375
253,880.0,5.101398697595943,5.1926317,893.711181640625,-0.0912330239006387,-13.711181640625
254,250.0,0.9094321138788873,1.3852265,321.50592041015625,-0.475794374234516,-71.50592041015625
255,284.0,1.1356652310953634,1.3048661,309.42877197265625,-0.16920084442038363,-25.42877197265625
256,335.0,1.4750149069200773,1.6518354,361.57391357421875,-0.17682053466927816,-26.57391357421875
257,271.0,1.0491643333361225,1.2577765,302.351806640625,-0.2086121654584332,-31.351806640625
258,297.0,1.2221661288546042,1.4043145,324.3746337890625,-0.18214838912024933,-27.3746337890625
259,330.0,1.4417453308588308,1.6293283,358.19134521484375,-0.18758292002617893,-28.19134521484375
260,329.0,1.4350914156465815,1.6356645,359.14361572265625,-0.2005730473966314,-30.14361572265625
261,328.0,1.4284375004343324,1.6289754,358.1383361816406,-0.20053789095360708,-30.138336181640625
262,348.0,1.5615158046793183,1.7590175,377.6820373535156,-0.19750166281946102,-29.682037353515625
263,359.0,1.6347088720140603,1.8384306,389.6168212890625,-0.2037217710676047,-30.6168212890625
264,357.0,1.6214010415895619,1.8298135,388.32177734375,-0.20841243878763538,-31.32177734375
265,375.0,1.741171515410049,1.9464695,405.8537292480469,-0.20529802995433077,-30.853729248046875
266,393.0,1.8609419892305366,2.070763,424.5334777832031,-0.2098211218839654,-31.533477783203125
267,395.0,1.874249819655035,2.0909863,427.5727844238281,-0.21673643217601968,-32.572784423828125
268,394.0,1.8675959044427857,2.0854063,426.73419189453125,-0.21781039896297605,-32.73419189453125
269,398.0,1.894211565291783,2.111111,430.5972595214844,-0.21689936038265545,-32.597259521484375
270,416.0,2.0139820391122703,2.229951,448.4574279785156,-0.21596886573392116,-32.457427978515625
271,442.0,2.1869838346307517,2.4063597,474.9694519042969,-0.21937583791563497,-32.969451904296875
272,416.0,2.0139820391122703,2.247706,451.1257629394531,-0.23372389731961452,-35.125762939453125
273,425.0,2.073867276022514,2.296038,458.38946533203125,-0.22217063634626033,-33.38946533203125
274,398.0,1.894211565291783,2.1238017,432.5045166015625,-0.22959014292965252,-34.5045166015625
275,396.0,1.8809037348672843,2.1001396,428.94842529296875,-0.21923588305263753,-32.94842529296875
276,394.0,1.8675959044427857,2.0861723,426.84930419921875,-0.21857643785762937,-32.84930419921875
277,395.0,1.874249819655035,2.0919106,427.7117004394531,-0.21766078100719644,-32.711700439453125
278,392.0,1.8542880740182872,2.0727353,424.82989501953125,-0.21844723558254286,-32.82989501953125
279,303.0,1.2620896201281,1.4919038,337.5382080078125,-0.22981416176276914,-34.5382080078125
280,270.0,1.0425104181238731,1.2413023,299.87591552734375,-0.19879183369192277,-29.87591552734375
281,205.0,0.6100059293276691,0.8033896,234.06314086914062,-0.1933836795323468,-29.063140869140625
282,245.0,0.8761625378176409,1.0401957,269.6521301269531,-0.16403316568882886,-24.652130126953125
