,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7078793,6.938377380371094,-0.006243893024076352,-0.9383773803710938
1,0.0,-0.7540466891834363,-0.6856208,10.283554077148438,-0.06842590442391483,-10.283554077148438
2,3.0,-0.7340849435466885,-0.6589913,14.285636901855469,-0.07509366632882353,-11.285636901855469
3,0.0,-0.7540466891834363,-0.66739553,13.0225830078125,-0.08665115705224125,-13.0225830078125
4,0.0,-0.7540466891834363,-0.66310585,13.667266845703125,-0.09094084373208133,-13.667266845703125
5,0.0,-0.7540466891834363,-0.66213197,13.813629150390625,-0.09191472402306644,-13.813629150390625
6,0.0,-0.7540466891834363,-0.6619838,13.835899353027344,-0.09206290116997806,-13.835899353027344
7,0.0,-0.7540466891834363,-0.6621787,13.806610107421875,-0.09186799398156253,-13.806610107421875
8,0.0,-0.7540466891834363,-0.66240716,13.772270202636719,-0.09163952937813846,-13.772270202636719
9,1.0,-0.7473927739711871,-0.6559941,14.736068725585938,-0.09139865671120784,-13.736068725585938
10,4.0,-0.7274310283344392,-0.63617975,17.71392059326172,-0.09125128313714304,-13.713920593261719
11,0.0,-0.7540466891834363,-0.66204375,13.826889038085938,-0.09200293889733402,-13.826889038085938
12,2.0,-0.7407388587589377,-0.64908016,15.775154113769531,-0.09165870147896948,-13.775154113769531
13,0.0,-0.7540466891834363,-0.662493,13.759368896484375,-0.0915536986896619,-13.759368896484375
14,0.0,-0.7540466891834363,-0.66258687,13.745262145996094,-0.09145982137414066,-13.745262145996094
15,0.0,-0.7540466891834363,-0.6628609,13.704086303710938,-0.09118581882210819,-13.704086303710938
16,5.0,-0.7207771131221898,-0.6299145,18.65550994873047,-0.09086259095116933,-13.655509948730469
17,0.0,-0.7540466891834363,-0.6621393,13.812530517578125,-0.09190739265175907,-13.812530517578125
18,6.0,-0.7141231979099406,-0.62263983,19.748802185058594,-0.09148336302911175,-13.748802185058594
19,5.0,-0.7207771131221898,-0.62892824,18.803733825683594,-0.09184886900826772,-13.803733825683594
20,5.0,-0.7207771131221898,-0.6283022,18.89781951904297,-0.09247489659234365,-13.897819519042969
21,5.0,-0.7207771131221898,-0.6283636,18.888587951660156,-0.092413503808225,-13.888587951660156
22,2.0,-0.7407388587589377,-0.6481356,15.917106628417969,-0.0926032562847251,-13.917106628417969
23,8.0,-0.700815367485442,-0.60902023,21.795654296875,-0.09179513433114517,-13.795654296875
24,6.0,-0.7141231979099406,-0.62171024,19.888504028320312,-0.09241295706902874,-13.888504028320312
25,4.0,-0.7274310283344392,-0.63442284,17.97796630859375,-0.09300818964654245,-13.97796630859375
26,4.0,-0.7274310283344392,-0.6349217,17.902984619140625,-0.09250929876977243,-13.902984619140625
27,15.0,-0.6542379609996969,-0.56264895,28.764678955078125,-0.09158900899240319,-13.764678955078125
28,12.0,-0.6741997066364448,-0.5807964,26.037338256835938,-0.09340328606225656,-14.037338256835938
29,17.0,-0.6409301305751983,-0.5467574,31.152976989746094,-0.09417273053934017,-14.152976989746094
30,14.0,-0.6608918762119462,-0.5660189,28.258224487304688,-0.09487299679834149,-14.258224487304688
31,4.0,-0.7274310283344392,-0.6317256,18.383323669433594,-0.09570541903191843,-14.383323669433594
32,14.0,-0.6608918762119462,-0.5676221,28.01727294921875,-0.09326975106317303,-14.01727294921875
33,7.0,-0.7074692826976913,-0.6136793,21.095458984375,-0.09378999287988121,-14.095458984375
34,4.0,-0.7274310283344392,-0.6333221,18.143386840820312,-0.09410890862160959,-14.143386840820312
35,24.0,-0.5943527240894533,-0.5027303,37.76969909667969,-0.09162241412622696,-13.769699096679688
36,18.0,-0.6342762153629491,-0.53974813,32.206382751464844,-0.09452808313409777,-14.206382751464844
37,1.0,-0.7473927739711871,-0.6501048,15.62115478515625,-0.09728795324288508,-14.62115478515625
38,18.0,-0.6342762153629491,-0.5410729,32.007286071777344,-0.09320331029931994,-14.007286071777344
