,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71504724,5.8611297607421875,0.0009240423473225734,0.1388702392578125
1,0.0,-0.7540466891834363,-0.48436266,40.530128479003906,-0.2696840273449048,-40.530128479003906
2,3.0,-0.7340849435466885,-0.36934152,57.81636047363281,-0.36474342109147306,-54.81636047363281
3,0.0,-0.7540466891834363,-0.3545736,60.03579330444336,-0.39947308173867313,-60.03579330444336
4,0.0,-0.7540466891834363,-0.34424505,61.58804702758789,-0.4098016428062543,-61.58804702758789
5,0.0,-0.7540466891834363,-0.34088874,62.09245681762695,-0.41315795055123417,-62.09245681762695
6,0.0,-0.7540466891834363,-0.34026822,62.18571472167969,-0.41377846470566837,-62.18571472167969
7,0.0,-0.7540466891834363,-0.34047502,62.15463638305664,-0.41357166639062015,-62.15463638305664
8,0.0,-0.7540466891834363,-0.3408036,62.105255126953125,-0.4132430957862958,-62.105255126953125
9,1.0,-0.7473927739711871,-0.33444464,63.0609245300293,-0.4129481319042315,-62.0609245300293
10,4.0,-0.7274310283344392,-0.31415573,66.11009216308594,-0.413275300709546,-62.11009216308594
11,0.0,-0.7540466891834363,-0.33873305,62.41643142700195,-0.41531364193650333,-62.41643142700195
12,2.0,-0.7407388587589377,-0.3275778,64.09292602539062,-0.4131610592002982,-62.092926025390625
13,0.0,-0.7540466891834363,-0.3398963,62.24161148071289,-0.4141503976890668,-62.24161148071289
14,0.0,-0.7540466891834363,-0.34098253,62.07836151123047,-0.4130641626426801,-62.07836151123047
15,0.0,-0.7540466891834363,-0.3411894,62.047271728515625,-0.4128572749206647,-62.047271728515625
16,5.0,-0.7207771131221898,-0.30821407,67.0030517578125,-0.4125630447094091,-62.0030517578125
17,0.0,-0.7540466891834363,-0.3382671,62.48645782470703,-0.41577960124703495,-62.48645782470703
18,6.0,-0.7141231979099406,-0.30106837,68.07696533203125,-0.41305483233605755,-62.07696533203125
19,5.0,-0.7207771131221898,-0.3043708,67.58064270019531,-0.4164063224022039,-62.58064270019531
20,5.0,-0.7207771131221898,-0.30436045,67.58219909667969,-0.4164166638080724,-62.58219909667969
21,5.0,-0.7207771131221898,-0.30423623,67.60087585449219,-0.4165408798877843,-62.60087585449219
22,2.0,-0.7407388587589377,-0.32397637,64.63417053222656,-0.41676249104691687,-62.63417053222656
23,8.0,-0.700815367485442,-0.28608835,70.3282699584961,-0.4147270200504445,-62.328269958496094
24,6.0,-0.7141231979099406,-0.2959846,68.84098815917969,-0.4181386018959178,-62.84098815917969
25,4.0,-0.7274310283344392,-0.30984417,66.75807189941406,-0.41758686229401865,-62.75807189941406
26,4.0,-0.7274310283344392,-0.31108186,66.57205963134766,-0.41634917184525766,-62.572059631347656
27,15.0,-0.6542379609996969,-0.23856091,77.4710464477539,-0.41567704600641076,-62.471046447753906
28,12.0,-0.6741997066364448,-0.25175205,75.48858642578125,-0.4224476579055946,-63.48858642578125
29,17.0,-0.6409301305751983,-0.21923748,80.3751220703125,-0.4216926539879028,-63.3751220703125
30,14.0,-0.6608918762119462,-0.23581691,77.88343811035156,-0.42507496534902356,-63.88343811035156
31,4.0,-0.7274310283344392,-0.30298126,67.78947448730469,-0.4244497708957795,-63.78947448730469
32,14.0,-0.6608918762119462,-0.24299479,76.8046875,-0.41789709090310834,-62.8046875
33,7.0,-0.7074692826976913,-0.2843376,70.59138488769531,-0.4231316726913589,-63.59138488769531
34,4.0,-0.7274310283344392,-0.30775666,67.07179260253906,-0.41967436596566476,-63.07179260253906
35,24.0,-0.5943527240894533,-0.17799895,86.57275390625,-0.4163537789724565,-62.57275390625
36,18.0,-0.6342762153629491,-0.20601265,82.36264038085938,-0.42826356403867694,-64.36264038085938
37,1.0,-0.7473927739711871,-0.31993482,65.24156951904297,-0.42745795880280635,-64.24156951904297
38,18.0,-0.6342762153629491,-0.21778421,80.59352111816406,-0.41649200432340594,-62.59352111816406
39,12.0,-0.6741997066364448,-0.24890524,75.91642761230469,-0.4252944651470344,-63.91642761230469
40,17.0,-0.6409301305751983,-0.21823163,80.52628326416016,-0.4226984972696487,-63.526283264160156
41,27.0,-0.5743909784527054,-0.14936888,90.87548828125,-0.4250220962734451,-63.87548828125
42,7.0,-0.7074692826976913,-0.2748987,72.00993347167969,-0.43257057483102257,-65.00993347167969
43,16.0,-0.6475840457874477,-0.22619708,79.32917785644531,-0.4213869669634044,-63.32917785644531
44,15.0,-0.6542379609996969,-0.22907771,78.89625549316406,-0.42516024929830376,-63.89625549316406
45,20.0,-0.6209683849384505,-0.1962005,83.83728790283203,-0.42476788003942556,-63.83728790283203
46,11.0,-0.6808536218486941,-0.25270438,75.345458984375,-0.4281492399059451,-64.345458984375
47,12.0,-0.6741997066364448,-0.2510077,75.60044860839844,-0.42319200070954965,-63.60044860839844
48,16.0,-0.6475840457874477,-0.22478557,79.54130554199219,-0.4227984794574916,-63.54130554199219
49,19.0,-0.6276223001506998,-0.2026967,82.86099243164062,-0.4249256042268945,-63.860992431640625
50,19.0,-0.6276223001506998,-0.20051076,83.18950653076172,-0.4271115449693872,-64.18950653076172
