,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.70631623,7.173286437988281,-0.007806965228666196,-1.1732864379882812
1,0.0,-0.7540466891834363,-0.9676733,-32.10540771484375,0.21362661251334103,32.10540771484375
2,3.0,-0.7340849435466885,-0.9598285,-30.926422119140625,0.22574355243262056,33.926422119140625
3,0.0,-0.7540466891834363,-0.98263144,-34.353424072265625,0.22858475574759396,34.353424072265625
4,0.0,-0.7540466891834363,-0.99303067,-35.916290283203125,0.23898397812155636,35.916290283203125
5,0.0,-0.7540466891834363,-1.0023296,-37.313812255859375,0.24828289875296505,37.313812255859375
6,0.0,-0.7540466891834363,-1.008879,-38.298095703125,0.254832257120885,38.298095703125
7,0.0,-0.7540466891834363,-1.0128368,-38.892913818359375,0.25879012474326046,38.892913818359375
8,0.0,-0.7540466891834363,-1.015023,-39.221466064453125,0.26097630390433224,39.221466064453125
9,1.0,-0.7473927739711871,-1.0095278,-38.39561462402344,0.2621350284961591,39.39561462402344
10,4.0,-0.7274310283344392,-0.98982286,-35.4342041015625,0.2623918361980315,39.4342041015625
11,0.0,-0.7540466891834363,-1.0155408,-39.299285888671875,0.26149414905814083,39.299285888671875
12,2.0,-0.7407388587589377,-1.0036883,-37.51800537109375,0.2629494766597634,39.51800537109375
13,0.0,-0.7540466891834363,-1.0164704,-39.438995361328125,0.2624237430980578,39.438995361328125
14,0.0,-0.7540466891834363,-1.0172036,-39.54917907714844,0.26315688022879513,39.54917907714844
15,0.0,-0.7540466891834363,-1.017309,-39.56501770019531,0.263262261240758,39.56501770019531
16,5.0,-0.7207771131221898,-0.984138,-34.579833984375,0.2633608988101832,39.579833984375
17,0.0,-0.7540466891834363,-1.0155382,-39.29890441894531,0.2614915264537707,39.29890441894531
18,6.0,-0.7141231979099406,-0.9772507,-33.544769287109375,0.26312749731863605,39.544769287109375
19,5.0,-0.7207771131221898,-0.9818859,-34.24137878417969,0.26110879691198985,39.24137878417969
