,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.712936,6.1784210205078125,-0.001187213775266538,-0.1784210205078125
1,0.0,-0.7540466891834363,-0.5418739,31.88690948486328,-0.21217281690331546,-31.88690948486328
2,3.0,-0.7340849435466885,-0.48683476,40.158599853515625,-0.2472501790660977,-37.158599853515625
3,0.0,-0.7540466891834363,-0.5156443,35.828887939453125,-0.2384023772785291,-35.828887939453125
4,0.0,-0.7540466891834363,-0.5295325,33.741668701171875,-0.2245141970226392,-33.741668701171875
5,0.0,-0.7540466891834363,-0.53859186,32.380157470703125,-0.2154548274585828,-32.380157470703125
6,0.0,-0.7540466891834363,-0.5427416,31.756507873535156,-0.21130509248467533,-31.756507873535156
7,0.0,-0.7540466891834363,-0.5444413,31.501060485839844,-0.2096054064342603,-31.501060485839844
8,0.0,-0.7540466891834363,-0.5450247,31.41338348388672,-0.20902199617119877,-31.41338348388672
9,1.0,-0.7473927739711871,-0.5385592,32.38506317138672,-0.20883357559167048,-31.38506317138672
10,4.0,-0.7274310283344392,-0.5183825,35.41737365722656,-0.20904853865319528,-31.417373657226562
11,0.0,-0.7540466891834363,-0.5434711,31.646873474121094,-0.21057559123726932,-31.646873474121094
12,2.0,-0.7407388587589377,-0.53093785,33.53045654296875,-0.20980100828362647,-31.53045654296875
13,0.0,-0.7540466891834363,-0.5443271,31.518226623535156,-0.20971960893364994,-31.518226623535156
14,0.0,-0.7540466891834363,-0.5446663,31.467247009277344,-0.2093803989002332,-31.467247009277344
15,0.0,-0.7540466891834363,-0.5450891,31.403701782226562,-0.20895756355019657,-31.403701782226562
16,5.0,-0.7207771131221898,-0.5120809,36.36442565917969,-0.20869620530053457,-31.364425659179688
17,0.0,-0.7540466891834363,-0.543315,31.670333862304688,-0.21073169580193607,-31.670333862304688
18,6.0,-0.7141231979099406,-0.50427854,37.537017822265625,-0.20984465729867352,-31.537017822265625
19,5.0,-0.7207771131221898,-0.5098625,36.69782257080078,-0.21091463057442983,-31.69782257080078
20,5.0,-0.7207771131221898,-0.5089771,36.83087921142578,-0.21179999796792348,-31.83087921142578
21,5.0,-0.7207771131221898,-0.5091628,36.802978515625,-0.21161432949944814,-31.802978515625
22,2.0,-0.7407388587589377,-0.5290676,33.81153869628906,-0.21167128282738867,-31.811538696289062
23,8.0,-0.700815367485442,-0.49056733,39.59764099121094,-0.2102480409397267,-31.597640991210938
24,6.0,-0.7141231979099406,-0.50238633,37.82139587402344,-0.21173686635171307,-31.821395874023438
25,4.0,-0.7274310283344392,-0.51497,35.93022918701172,-0.21246102377587595,-31.93022918701172
26,4.0,-0.7274310283344392,-0.5160363,35.769981384277344,-0.21139475628548898,-31.769981384277344
27,15.0,-0.6542379609996969,-0.44392443,46.60748291015625,-0.21031353396722618,-31.60748291015625
28,12.0,-0.6741997066364448,-0.45992774,44.202392578125,-0.2142719689235847,-32.202392578125
29,17.0,-0.6409301305751983,-0.42543906,49.38560485839844,-0.21549107084085384,-32.38560485839844
30,14.0,-0.6608918762119462,-0.44408208,46.58379364013672,-0.21680979489404462,-32.58379364013672
31,4.0,-0.7274310283344392,-0.5102686,36.63678741455078,-0.21716239973717966,-32.63678741455078
32,14.0,-0.6608918762119462,-0.44854265,45.913421630859375,-0.21234922169763348,-31.913421630859375
33,7.0,-0.7074692826976913,-0.49371582,39.12446594238281,-0.21375346000100548,-32.12446594238281
34,4.0,-0.7274310283344392,-0.5138452,36.099273681640625,-0.21358582302743234,-32.099273681640625
35,24.0,-0.5943527240894533,-0.38414985,55.59085464477539,-0.21020287467462784,-31.59085464477539
36,18.0,-0.6342762153629491,-0.4174713,50.58306121826172,-0.2168049257282445,-32.58306121826172
37,1.0,-0.7473927739711871,-0.5272518,34.08442687988281,-0.2201409939380755,-33.08442687988281
38,18.0,-0.6342762153629491,-0.4220578,49.89376449584961,-0.21221840791742297,-31.89376449584961
39,12.0,-0.6741997066364448,-0.45990515,44.205787658691406,-0.21429455908395456,-32.205787658691406
40,17.0,-0.6409301305751983,-0.42545176,49.383697509765625,-0.21547837505151668,-32.383697509765625
41,27.0,-0.5743909784527054,-0.35866612,59.42074203491211,-0.2157248564930191,-32.42074203491211
42,7.0,-0.7074692826976913,-0.48617798,40.25730895996094,-0.22129130179788048,-33.25730895996094
43,16.0,-0.6475840457874477,-0.43149596,48.47532653808594,-0.21608808126031753,-32.47532653808594
44,15.0,-0.6542379609996969,-0.43951195,47.27062225341797,-0.21472600621530358,-32.27062225341797
45,20.0,-0.6209683849384505,-0.40521502,52.42502212524414,-0.2157533599903304,-32.42502212524414
46,11.0,-0.6808536218486941,-0.4629032,43.755210876464844,-0.21795042026864653,-32.755210876464844
47,12.0,-0.6741997066364448,-0.45826846,44.451759338378906,-0.215931243024842,-32.451759338378906
48,16.0,-0.6475840457874477,-0.4335028,48.173728942871094,-0.2140812524753749,-32.173728942871094
49,19.0,-0.6276223001506998,-0.4122104,51.37370681762695,-0.21541189527780547,-32.37370681762695
50,19.0,-0.6276223001506998,-0.4101559,51.682472229003906,-0.2174664077785684,-32.682472229003906
51,19.0,-0.6276223001506998,-0.4093567,51.802581787109375,-0.21826558685571684,-32.802581787109375
52,27.0,-0.5743909784527054,-0.3565396,59.74032974243164,-0.2178513714046707,-32.74032974243164
53,10.0,-0.6875075370609434,-0.46610504,43.274017333984375,-0.22140249317285132,-33.274017333984375
54,33.0,-0.5344674871792097,-0.3184722,65.46138000488281,-0.21599528058664985,-32.46138000488281
55,19.0,-0.6276223001506998,-0.40671134,52.20014572143555,-0.22091096020013823,-33.20014572143555
56,30.0,-0.5544292328159576,-0.33407247,63.116859436035156,-0.22035676215097955,-33.116859436035156
