,X,X_n,Y_n,X_hat,Res_n,Res_hat
60,21.0,-0.6143144697262012,-0.77844244,-3.6663742065429688,0.1641279726909436,24.66637420654297
61,42.0,-0.474582250268966,-0.6414932,16.915374755859375,0.16691095098683234,25.084625244140625
62,52.0,-0.40804309814647305,-0.5826421,25.759963989257812,0.17459898025318515,26.240036010742188
63,42.0,-0.474582250268966,-0.6513679,15.43133544921875,0.1767856524867713,26.56866455078125
64,59.0,-0.36146569166072795,-0.5340442,33.06361389160156,0.1725785144816976,25.936386108398438
65,63.0,-0.3348500308117308,-0.51335484,36.17296600341797,0.17850480708270888,26.82703399658203
66,23.0,-0.6010066393017026,-0.77861094,-3.6917037963867188,0.1776043054462222,26.69170379638672
67,44.0,-0.4612744198444674,-0.6246203,19.451156616210938,0.16334589856831339,24.548843383789062
68,112.0,-0.008808185411515358,-0.18369041,85.71739196777344,0.17488222842114914,26.282608032226562
69,65.0,-0.3215422003872322,-0.51858294,35.387245178222656,0.19704073971439134,29.612754821777344
70,32.0,-0.5411214023914589,-0.71653414,5.637664794921875,0.17541273533437118,26.362335205078125
71,69.0,-0.29492653953823506,-0.45987374,44.21050262451172,0.16494719636645855,24.78949737548828
72,37.0,-0.5078518263302124,-0.68738955,10.017730712890625,0.17953772626301878,26.982269287109375
73,37.0,-0.5078518263302124,-0.675627,11.785499572753906,0.16777516684910887,25.214500427246094
74,60.0,-0.35481177644847867,-0.5246209,34.479820251464844,0.16980911416889194,25.520179748535156
75,59.0,-0.36146569166072795,-0.5402614,32.129249572753906,0.17879569616428426,26.870750427246094
76,110.0,-0.02211601583601395,-0.20111598,83.09854888916016,0.17899996490834794,26.901451110839844
77,100.0,-0.08865516795850689,-0.28411493,70.62484741210938,0.19545975909494465,29.375152587890625
78,105.0,-0.055385591897260424,-0.24408709,76.64053344726562,0.1887014932305701,28.359466552734375
79,98.0,-0.10196299838300549,-0.29026577,69.70045471191406,0.1883027703833977,28.299545288085938
80,63.0,-0.3348500308117308,-0.518615,35.38243103027344,0.18376497658878188,27.617568969726562
81,95.0,-0.12192474401975337,-0.2944928,69.065185546875,0.17256806694483098,25.934814453125
82,51.0,-0.41469701335872233,-0.5991962,23.27208709716797,0.18449918224369466,27.72791290283203
83,41.0,-0.4812361654812153,-0.6497313,15.677299499511719,0.16849511293827935,25.32270050048828
84,95.0,-0.12192474401975337,-0.29087445,69.60897827148438,0.16894970737909612,25.391021728515625
85,95.0,-0.12192474401975337,-0.3119044,66.44844055175781,0.18997965656732854,28.551559448242188
86,75.0,-0.25500304826473924,-0.4420739,46.885597229003906,0.1870708631637123,28.114402770996094
87,61.0,-0.3481578612362294,-0.52601206,34.27074432373047,0.17785420179019884,26.72925567626953
88,44.0,-0.4612744198444674,-0.634107,18.025428771972656,0.17283257383076456,25.974571228027344
89,69.0,-0.29492653953823506,-0.46405143,43.58264923095703,0.16912488591876568,25.41735076904297
90,37.0,-0.5078518263302124,-0.6866604,10.127311706542969,0.17880858264348143,26.87268829345703
91,45.0,-0.4546205046322181,-0.6221372,19.8243408203125,0.1675166842792199,25.1756591796875
92,58.0,-0.3681196068729773,-0.5403993,32.1085205078125,0.17227970610004517,25.8914794921875
93,55.0,-0.38808135250972514,-0.5654122,28.349395751953125,0.17733087082935567,26.650604248046875
94,35.0,-0.5211596567547111,-0.69616103,8.699485778808594,0.17500137496831136,26.300514221191406
95,73.0,-0.26831087868923786,-0.43724865,47.61077117919922,0.1689377685237443,25.38922882080078
96,45.0,-0.4546205046322181,-0.63710004,17.57561492919922,0.18247953628041008,27.42438507080078
97,57.0,-0.3747735220852266,-0.5462562,31.228309631347656,0.17148266249271532,25.771690368652344
98,35.0,-0.5211596567547111,-0.69665515,8.625228881835938,0.17549549747349935,26.374771118164062
99,51.0,-0.41469701335872233,-0.58288884,25.722877502441406,0.168191828270306,25.277122497558594
100,26.0,-0.5810448936649547,-0.7552712,-0.18402862548828125,0.17422630270040174,26.18402862548828
101,38.0,-0.5011979111179632,-0.66689837,13.097297668457031,0.16570045867116034,24.90270233154297
102,27.0,-0.5743909784527054,-0.7451731,1.333587646484375,0.17078211820409395,25.666412353515625
103,28.0,-0.5677370632404561,-0.7348509,2.8848876953125,0.16711382024343058,25.1151123046875
104,35.0,-0.5211596567547111,-0.68933296,9.725662231445312,0.16817330528142171,25.274337768554688
105,26.0,-0.5810448936649547,-0.7516389,0.3618621826171875,0.17059399564778943,25.638137817382812
106,16.0,-0.6475840457874477,-0.8144918,-9.084144592285156,0.16690776262701157,25.084144592285156
107,31.0,-0.5477753176037082,-0.7118472,6.3420562744140625,0.16407186848485378,24.657943725585938
108,12.0,-0.6741997066364448,-0.84359753,-13.458366394042969,0.16939782468221976,25.45836639404297
109,34.0,-0.5278135719669603,-0.690841,9.499015808105469,0.16302744718663464,24.50098419189453
110,36.0,-0.5145057415424618,-0.68591785,10.238906860351562,0.17141211276662027,25.761093139648438
111,27.0,-0.5743909784527054,-0.7456624,1.2600555419921875,0.17127141273305513,25.739944458007812
112,18.0,-0.6342762153629491,-0.80162793,-7.1508636474609375,0.16735171861608533,25.150863647460938
113,30.0,-0.5544292328159576,-0.7191392,5.24615478515625,0.16470998551442573,24.75384521484375
114,19.0,-0.6276223001506998,-0.79677606,-6.42169189453125,0.1691537561389731,25.42169189453125
115,16.0,-0.6475840457874477,-0.8125397,-8.790763854980469,0.16495565090597275,24.79076385498047
116,17.0,-0.6409301305751983,-0.80512327,-7.676170349121094,0.16419313898275456,24.676170349121094
117,32.0,-0.5411214023914589,-0.7064395,7.154762268066406,0.16531809269521103,24.845237731933594
118,48.0,-0.43465875899547024,-0.60588515,22.266822814941406,0.17122638905293064,25.733177185058594
119,20.0,-0.6209683849384505,-0.79630816,-6.351371765136719,0.1753397748897355,26.35137176513672
120,28.0,-0.5677370632404561,-0.7323668,3.2582168579101562,0.1646297370677714,24.741783142089844
121,36.0,-0.5145057415424618,-0.6829138,10.690383911132812,0.16840803866994059,25.309616088867188
122,15.0,-0.6542379609996969,-0.8249793,-10.660285949707031,0.1707413442676371,25.66028594970703
123,13.0,-0.6675457914241956,-0.83046687,-11.484992980957031,0.16292107506902953,24.48499298095703
124,40.0,-0.48789008069346457,-0.65161276,15.39453125,0.16372267794301004,24.60546875
125,42.0,-0.474582250268966,-0.6484021,15.877059936523438,0.17381984457203742,26.122940063476562
126,33.0,-0.5344674871792097,-0.70776564,6.9554595947265625,0.17329815164906792,26.044540405273438
127,36.0,-0.5145057415424618,-0.68407536,10.515815734863281,0.1695696139873234,25.48418426513672
128,37.0,-0.5078518263302124,-0.6786208,11.335563659667969,0.1707689889468872,25.66443634033203
129,1.0,-0.7473927739711871,-0.91738605,-24.547866821289062,0.1699932810214887,25.547866821289062
130,4.0,-0.7274310283344392,-0.8847201,-19.638580322265625,0.15728905871695242,23.638580322265625
131,30.0,-0.5544292328159576,-0.7150725,5.857330322265625,0.16064327981069038,24.142669677734375
132,20.0,-0.6209683849384505,-0.79131246,-5.600578308105469,0.17034407119253092,25.60057830810547
133,19.0,-0.6276223001506998,-0.79361564,-5.94671630859375,0.16599333905904756,24.94671630859375
134,20.0,-0.6209683849384505,-0.7865213,-4.880531311035156,0.16555293063619547,24.880531311035156
135,33.0,-0.5344674871792097,-0.7008339,7.997215270996094,0.16636642948491387,25.002784729003906
136,21.0,-0.6143144697262012,-0.78490627,-4.637809753417969,0.17059179839361083,25.63780975341797
137,19.0,-0.6276223001506998,-0.7933537,-5.9073486328125,0.16573137664525972,24.9073486328125
138,37.0,-0.5078518263302124,-0.67359626,12.090690612792969,0.1657444366016113,24.90930938720703
139,32.0,-0.5411214023914589,-0.71329486,6.124488830566406,0.1721734613094078,25.875511169433594
140,39.0,-0.49454399590571385,-0.6645292,13.453353881835938,0.16998520846287746,25.546646118164062
141,34.0,-0.5278135719669603,-0.69990194,8.137275695800781,0.1720883664714552,25.86272430419922
142,47.0,-0.4413126742077195,-0.6116862,21.394989013671875,0.17037355549809102,25.605010986328125
143,25.0,-0.587698808877204,-0.76194,-1.1862640380859375,0.1742411935642022,26.186264038085938
144,27.0,-0.5743909784527054,-0.7403549,2.0577011108398438,0.16596391713903047,24.942298889160156
145,37.0,-0.5078518263302124,-0.6755732,11.7935791015625,0.16772140345952147,25.2064208984375
146,35.0,-0.5211596567547111,-0.69270796,9.21844482421875,0.17154829908253866,25.78155517578125
147,36.0,-0.5145057415424618,-0.6850841,10.364212036132812,0.1705783629955021,25.635787963867188
148,34.0,-0.5278135719669603,-0.698568,8.337753295898438,0.17075441452138196,25.662246704101562
149,50.0,-0.4213509285709716,-0.5918204,24.380569458007812,0.17046949026371466,25.619430541992188
150,24.0,-0.5943527240894533,-0.7696288,-2.341796875,0.17527609871404404,26.341796875
151,41.0,-0.4812361654812153,-0.6470935,16.07372283935547,0.16585730938374443,24.92627716064453
152,28.0,-0.5677370632404561,-0.74000704,2.1099853515625,0.17226997964437052,25.8900146484375
153,30.0,-0.5544292328159576,-0.7220061,4.815299987792969,0.16757684971883247,25.18470001220703
154,24.0,-0.5943527240894533,-0.76285756,-1.3241653442382812,0.16850483225362534,25.32416534423828
155,22.0,-0.6076605545139518,-0.77416086,-3.0229110717773438,0.1665003074550423,25.022911071777344
156,32.0,-0.5411214023914589,-0.7075249,6.99163818359375,0.1664034932765709,25.00836181640625
157,3.0,-0.7340849435466885,-0.90339756,-22.445556640625,0.1693126165729404,25.445556640625
158,24.0,-0.5943527240894533,-0.75372136,0.04888916015625,0.15936863230245346,23.95111083984375
159,23.0,-0.6010066393017026,-0.7688134,-2.2192459106445312,0.16780673235662258,25.21924591064453
160,26.0,-0.5810448936649547,-0.7483535,0.8556137084960938,0.1673085876277699,25.144386291503906
161,34.0,-0.5278135719669603,-0.696215,8.691383361816406,0.16840140195958386,25.308616638183594
162,21.0,-0.6143144697262012,-0.7849229,-4.6403045654296875,0.17060842808950316,25.640304565429688
163,25.0,-0.587698808877204,-0.75338024,0.10015869140625,0.16568143013265313,24.89984130859375
164,21.0,-0.6143144697262012,-0.78160036,-4.140968322753906,0.16728588637578856,25.140968322753906
165,20.0,-0.6209683849384505,-0.7868676,-4.9325714111328125,0.1658992336223405,24.932571411132812
166,27.0,-0.5743909784527054,-0.7403083,2.0647125244140625,0.16591730630681611,24.935287475585938
167,18.0,-0.6342762153629491,-0.8025431,-7.2884063720703125,0.16826688833196668,25.288406372070312
168,38.0,-0.5011979111179632,-0.66665494,13.133880615234375,0.16545703330189765,24.866119384765625
169,32.0,-0.5411214023914589,-0.7136544,6.070457458496094,0.17253299652669296,25.929542541503906
170,21.0,-0.6143144697262012,-0.7837136,-4.458564758300781,0.16939910945165526,25.45856475830078
171,14.0,-0.6608918762119462,-0.8260324,-10.818550109863281,0.16514052391927936,24.81855010986328
172,19.0,-0.6276223001506998,-0.7908716,-5.534324645996094,0.1632493200275229,24.534324645996094
173,29.0,-0.5610831480282068,-0.7269683,4.069541931152344,0.16588514039342406,24.930458068847656
174,27.0,-0.5743909784527054,-0.74384487,1.533203125,0.16945388829991914,25.466796875
175,34.0,-0.5278135719669603,-0.6963568,8.670066833496094,0.16854320140950452,25.329933166503906
176,42.0,-0.474582250268966,-0.64565444,16.289993286132812,0.17107218965718146,25.710006713867188
177,39.0,-0.49454399590571385,-0.66792834,12.9425048828125,0.17338434214512843,26.0574951171875
178,24.0,-0.5943527240894533,-0.7656387,-1.7421340942382812,0.17128598497884506,25.74213409423828
179,23.0,-0.6010066393017026,-0.7668431,-1.9231414794921875,0.16583644121892727,24.923141479492188
180,25.0,-0.587698808877204,-0.7538804,0.024993896484375,0.16618157270696343,24.975006103515625
181,32.0,-0.5411214023914589,-0.70865023,6.822517395019531,0.16752882896993027,25.17748260498047
182,44.0,-0.4612744198444674,-0.6317432,18.38068389892578,0.17046877282826212,25.61931610107422
183,41.0,-0.4812361654812153,-0.65550447,14.809661865234375,0.17426829962193413,26.190338134765625
184,37.0,-0.5078518263302124,-0.68020374,11.097671508789062,0.17235190949818724,25.902328491210938
185,14.0,-0.6608918762119462,-0.83084106,-11.541229248046875,0.16994918824117877,25.541229248046875
186,34.0,-0.5278135719669603,-0.69040525,9.564506530761719,0.16259167762868176,24.43549346923828
187,30.0,-0.5544292328159576,-0.7250514,4.357627868652344,0.17062217022969672,25.642372131347656
188,38.0,-0.5011979111179632,-0.6704525,12.563163757324219,0.16925456442982734,25.43683624267578
189,48.0,-0.43465875899547024,-0.60694885,22.106956481933594,0.17229009354359226,25.893043518066406
190,49.0,-0.4280048437832209,-0.6034098,22.638832092285156,0.17540498297230278,26.361167907714844
191,50.0,-0.4213509285709716,-0.5963105,23.705772399902344,0.1749595677592896,26.294227600097656
192,58.0,-0.3681196068729773,-0.5430571,31.709091186523438,0.17493747721057984,26.290908813476562
193,50.0,-0.4213509285709716,-0.59843683,23.386207580566406,0.1770859038570069,26.613792419433594
194,49.0,-0.4280048437832209,-0.6015642,22.91619873046875,0.17355938475147759,26.08380126953125
195,37.0,-0.5078518263302124,-0.680776,11.011665344238281,0.17292417369267576,25.98833465576172
196,45.0,-0.4546205046322181,-0.6238549,19.566192626953125,0.1692343709323571,25.433807373046875
197,56.0,-0.38142743729747586,-0.55472046,29.95623016357422,0.17329302407108493,26.04376983642578
198,63.0,-0.3348500308117308,-0.5122437,36.33995819091797,0.17739365729480605,26.66004180908203
199,61.0,-0.3481578612362294,-0.5270994,34.107337951660156,0.17894150972019152,26.892662048339844
200,64.0,-0.32819611559948153,-0.5055214,37.35022735595703,0.177325301064642,26.64977264404297
201,64.0,-0.32819611559948153,-0.5061017,37.26301574707031,0.1779056118861752,26.736984252929688
202,66.0,-0.3148882851749829,-0.49246556,39.31236267089844,0.1775772704928943,26.687637329101562
203,75.0,-0.25500304826473924,-0.4333288,48.19987487792969,0.17832575908923415,26.800125122070312
204,86.0,-0.181809980929997,-0.3633548,58.71609115600586,0.18154482120165583,27.28390884399414
205,89.0,-0.16184823529324913,-0.34655946,61.24021911621094,0.1847112296382389,27.759780883789062
206,98.0,-0.10196299838300549,-0.28680742,70.22019958496094,0.18484441948656238,27.779800415039062
207,85.0,-0.18846389614224632,-0.37505865,56.957149505615234,0.18659475482821267,28.042850494384766
208,98.0,-0.10196299838300549,-0.28345835,70.72352600097656,0.18149535370592274,27.276473999023438
209,97.0,-0.10861691359525477,-0.29473296,69.02909851074219,0.18611604448312963,27.970901489257812
210,109.0,-0.028769931048263243,-0.21439306,81.1031723022461,0.18562313333142882,27.896827697753906
211,110.0,-0.02211601583601395,-0.21143596,81.54759216308594,0.18931994290708146,28.452407836914062
212,110.0,-0.02211601583601395,-0.21092792,81.62393951416016,0.18881190271733841,28.376060485839844
213,110.0,-0.02211601583601395,-0.21030997,81.71681213378906,0.18819395156262955,28.283187866210938
214,116.0,0.01780747543748182,-0.17027451,87.73363494873047,0.18808198641713422,28.26636505126953
215,115.0,0.011153560225232527,-0.17877392,86.45628356933594,0.18992748493359893,28.543716430664062
216,110.0,-0.02211601583601395,-0.21115209,81.59024810791016,0.18903607578633866,28.409751892089844
217,117.0,0.024461390649731116,-0.1629108,88.8403091430664,0.18737219480221984,28.159690856933594
218,119.0,0.037769221074229704,-0.15221162,90.4482650756836,0.18998084247792385,28.551734924316406
219,117.0,0.024461390649731116,-0.16590326,88.39057922363281,0.19036464599316832,28.609420776367188
220,120.0,0.044423136286479,-0.14505775,91.52339935302734,0.18948088901494123,28.476600646972656
221,126.0,0.08434662755997477,-0.10627075,97.35260009765625,0.19061738040716944,28.64739990234375
222,120.0,0.044423136286479,-0.14784677,91.104248046875,0.1922699095532713,28.895751953125
223,118.0,0.03111530586198041,-0.15863086,89.48353576660156,0.1897461686940498,28.516464233398438
224,127.0,0.09100054277222407,-0.098400675,98.53536987304688,0.18940121753256572,28.464630126953125
225,128.0,0.09765445798447336,-0.095010124,99.04492950439453,0.1926645821314117,28.95507049560547
226,85.0,-0.18846389614224632,-0.37969586,56.26023483276367,0.19123196638941567,28.739765167236328
227,129.0,0.10430837319672265,-0.07349976,102.27767181396484,0.1778081347185389,26.722328186035156
228,130.0,0.11096228840897195,-0.084018104,100.69689178466797,0.1949803921873342,29.30310821533203
229,137.0,0.157539694894717,-0.0371752,107.7367935180664,0.19471489577429082,29.263206481933594
230,148.0,0.23073276222945927,0.03435505,118.48689270019531,0.19637771041394947,29.513107299804688
231,152.0,0.25734842307845646,0.05806292,122.04988861083984,0.1992855045942455,29.950111389160156
232,150.0,0.24404059265395783,0.044583447,120.02409362792969,0.1994571453764119,29.975906372070312
233,160.0,0.3105797447764508,0.112342365,130.20741271972656,0.19823737969037214,29.792587280273438
234,170.0,0.37711889689894373,0.17556985,139.70970153808594,0.20154904967280085,30.290298461914062
235,167.0,0.3571571512621958,0.15301941,136.32066345214844,0.2041377379101832,30.679336547851562
236,165.0,0.34384932083769726,0.14173411,134.62461853027344,0.20211521250887798,30.375381469726562
237,163.0,0.3305414904131987,0.12960719,132.80209350585938,0.2009343046918013,30.197906494140625
238,169.0,0.37046498168669445,0.17006333,138.88214111328125,0.20040164996348125,30.11785888671875
239,167.0,0.3571571512621958,0.1547107,136.57484436035156,0.20244645611468148,30.425155639648438
240,169.0,0.37046498168669445,0.16884004,138.69830322265625,0.20162494589052898,30.30169677734375
241,170.0,0.37711889689894373,0.17487769,139.60568237304688,0.20224120861025507,30.394317626953125
242,175.0,0.4103884729601902,0.20775925,144.54736328125,0.20262922673006478,30.45263671875
243,178.0,0.4303502185969381,0.22607939,147.3006591796875,0.20427082914400385,30.6993408203125
244,180.0,0.4436580490214367,0.23864351,149.1888885498047,0.20501453689165305,30.811111450195312
245,185.0,0.47692762508268316,0.271449,154.119140625,0.20547862543935735,30.880859375
246,195.0,0.5434667772051761,0.33629808,163.86514282226562,0.20716869890660738,31.134857177734375
247,194.0,0.5368128619929268,0.32676807,162.4329071044922,0.21004479153356093,31.567092895507812
248,195.0,0.5434667772051761,0.33447763,163.591552734375,0.20898914396733737,31.408447265625
249,195.0,0.5434667772051761,0.33460093,163.61007690429688,0.20886585175961947,31.389923095703125
250,199.0,0.5700824380541732,0.36135563,167.6309814453125,0.2087268055106094,31.3690185546875
251,199.0,0.5700824380541732,0.36020437,167.4579620361328,0.20987806922444607,31.542037963867188
252,198.0,0.563428522841924,0.35414043,166.546630859375,0.20928809215306599,31.453369140625
253,880.0,5.101398697595943,4.869165,845.09814453125,0.23223375390087497,34.90185546875
254,250.0,0.9094321138788873,0.53804183,194.1846923828125,0.3713902838160211,55.8153076171875
255,284.0,1.1356652310953634,0.98642313,261.57080078125,0.14924209629159146,22.42919921875
256,335.0,1.4750149069200773,1.2825432,306.07391357421875,0.19247172454703043,28.92608642578125
257,271.0,1.0491643333361225,0.82792044,237.74981689453125,0.2212438964769916,33.25018310546875
258,297.0,1.2221661288546042,1.019218,266.49945068359375,0.20294816086754364,30.50054931640625
259,330.0,1.4417453308588308,1.2220045,296.9757080078125,0.21974079804480495,33.0242919921875
260,329.0,1.4350914156465815,1.2034444,294.18634033203125,0.23164705395987495,34.81365966796875
261,328.0,1.4284375004343324,1.2001408,293.68988037109375,0.22829666657965708,34.31011962890625
262,348.0,1.5615158046793183,1.3344965,313.8818359375,0.22701930657140812,34.1181640625
263,359.0,1.6347088720140603,1.4021384,324.0475769042969,0.23257051961995634,34.952423095703125
264,357.0,1.6214010415895619,1.388589,322.01129150390625,0.23281201704579968,34.98870849609375
265,375.0,1.741171515410049,1.511313,340.45513916015625,0.22985855383167997,34.54486083984375
266,393.0,1.8609419892305366,1.6264967,357.76580810546875,0.2344453166002265,35.23419189453125
267,395.0,1.874249819655035,1.6373848,359.40216064453125,0.2368650473543148,35.59783935546875
268,394.0,1.8675959044427857,1.6339607,358.8875732421875,0.23363518056583255,35.1124267578125
269,398.0,1.894211565291783,1.663018,363.2545166015625,0.23119357708682697,34.7454833984375
270,416.0,2.0139820391122703,1.782039,381.1418762207031,0.23194299282473363,34.858123779296875
271,442.0,2.1869838346307517,1.9498569,406.36279296875,0.2371269573037864,35.63720703125
272,416.0,2.0139820391122703,1.7733688,379.8388671875,0.2406132036630515,36.1611328125
273,425.0,2.073867276022514,1.844564,390.5386047363281,0.22930331499346135,34.461395263671875
274,398.0,1.894211565291783,1.6627924,363.2206115722656,0.23141912106265705,34.779388427734375
275,396.0,1.8809037348672843,1.6580578,362.5090637207031,0.22284592599124675,33.490936279296875
276,394.0,1.8675959044427857,1.6425881,360.18414306640625,0.2250077658624634,33.81585693359375
277,395.0,1.874249819655035,1.6479821,360.99481201171875,0.226267699141119,34.00518798828125
278,392.0,1.8542880740182872,1.6266364,357.78680419921875,0.22765168810062364,34.21319580078125
279,303.0,1.2620896201281,1.0381196,269.3401184082031,0.22397006560844668,33.659881591796875
280,270.0,1.0425104181238731,0.8461051,240.48275756835938,0.1964053193995079,29.517242431640625
281,205.0,0.6100059293276691,0.41588065,175.82540893554688,0.19412527904576293,29.174591064453125
282,245.0,0.8761625378176409,0.6928095,217.4443359375,0.18335301566569384,27.5556640625
283,195.0,0.5434667772051761,0.3364683,163.89073181152344,0.20699846804112887,31.109268188476562
284,242.0,0.856200792180893,0.6616346,212.7591552734375,0.19456616817652894,29.2408447265625
285,261.0,0.9826251812136295,0.7652125,228.32559204101562,0.21741270496012,32.674407958984375
286,167.0,0.3571571512621958,0.13792066,134.051513671875,0.21923648850146127,32.948486328125
287,183.0,0.4636197946581846,0.27812418,155.12234497070312,0.18549561124181801,27.877655029296875
288,205.0,0.6100059293276691,0.4100898,174.95510864257812,0.19991613850659362,30.044891357421875
289,239.0,0.836239046544145,0.6241782,207.12991333007812,0.21206087538630813,31.870086669921875
290,229.0,0.7696998944216521,0.54724777,195.5682373046875,0.2224521269732268,33.4317626953125
291,245.0,0.8761625378176409,0.6606873,212.61679077148438,0.21547521043269213,32.383209228515625
