,X,X_n,Y_n,X_hat,Res_n,Res_hat
22,2.0,-0.7407388587589377,-0.4810675,41.02534484863281,-0.25967135029984656,-39.02534484863281
23,8.0,-0.700815367485442,-0.4408669,47.066993713378906,-0.25994847991601455,-39.066993713378906
24,6.0,-0.7141231979099406,-0.4550755,44.931617736816406,-0.2590476955143107,-38.931617736816406
25,4.0,-0.7274310283344392,-0.46763018,43.04480743408203,-0.25980085059815683,-39.04480743408203
26,4.0,-0.7274310283344392,-0.46753657,43.058876037597656,-0.2598944596927766,-39.058876037597656
27,15.0,-0.6542379609996969,-0.394597,54.020782470703125,-0.25964096707650963,-39.020782470703125
28,12.0,-0.6741997066364448,-0.41569477,50.85004806518555,-0.2585049334392707,-38.85004806518555
29,17.0,-0.6409301305751983,-0.3810655,56.05439758300781,-0.259864642713565,-39.05439758300781
30,14.0,-0.6608918762119462,-0.40162125,52.96512222290039,-0.2592706239135911,-38.96512222290039
31,4.0,-0.7274310283344392,-0.4673201,43.091407775878906,-0.2601109139602784,-39.091407775878906
32,14.0,-0.6608918762119462,-0.4000503,53.20121383666992,-0.2608415639312913,-39.20121383666992
33,7.0,-0.7074692826976913,-0.44863462,45.89960479736328,-0.2588346582164901,-38.89960479736328
34,4.0,-0.7274310283344392,-0.46707684,43.127967834472656,-0.26035419031792917,-39.127967834472656
35,24.0,-0.5943527240894533,-0.33434737,63.07554244995117,-0.26000535680277115,-39.07554244995117
36,18.0,-0.6342762153629491,-0.37662333,56.72199630737305,-0.25765288286249133,-38.72199630737305
37,1.0,-0.7473927739711871,-0.48713315,40.11375427246094,-0.26025962863885066,-39.11375427246094
38,18.0,-0.6342762153629491,-0.37266093,57.31749725341797,-0.26161528043786975,-39.31749725341797
39,12.0,-0.6741997066364448,-0.4159815,50.80695724487305,-0.2582182052955787,-38.80695724487305
40,17.0,-0.6409301305751983,-0.38076663,56.09931182861328,-0.26016350040246883,-39.09931182861328
41,27.0,-0.5743909784527054,-0.31516734,65.95806121826172,-0.25922364079668425,-38.95806121826172
42,7.0,-0.7074692826976913,-0.4486442,45.898162841796875,-0.25882509167100365,-38.898162841796875
43,16.0,-0.6475840457874477,-0.38576636,55.34791564941406,-0.26181768860399124,-39.34791564941406
44,15.0,-0.6542379609996969,-0.39512342,53.94166564941406,-0.2591145388538534,-38.94166564941406
45,20.0,-0.6209683849384505,-0.3611934,59.040924072265625,-0.2597749962379653,-39.040924072265625
46,11.0,-0.6808536218486941,-0.42155468,49.96937942504883,-0.2592989372097171,-38.96937942504883
47,12.0,-0.6741997066364448,-0.41350344,51.179378509521484,-0.26069626840211557,-39.179378509521484
48,16.0,-0.6475840457874477,-0.38781685,55.03975296020508,-0.25976719941675064,-39.03975296020508
49,19.0,-0.6276223001506998,-0.3683054,57.97208023071289,-0.2593169150379373,-38.97208023071289
50,19.0,-0.6276223001506998,-0.3682235,57.9843864440918,-0.2593988118198587,-38.9843864440918
51,19.0,-0.6276223001506998,-0.36785352,58.03998947143555,-0.25976877784997954,-39.03998947143555
52,27.0,-0.5743909784527054,-0.31459677,66.04380798339844,-0.2597942062587967,-39.04380798339844
53,10.0,-0.6875075370609434,-0.42837656,48.94413757324219,-0.2591309816181333,-38.94413757324219
54,33.0,-0.5344674871792097,-0.27298492,72.29754638671875,-0.2614825652469892,-39.29754638671875
55,19.0,-0.6276223001506998,-0.36988384,57.734859466552734,-0.2577384648349954,-38.734859466552734
56,30.0,-0.5544292328159576,-0.2933631,69.23497009277344,-0.2610661384861236,-39.23497009277344
57,23.0,-0.6010066393017026,-0.34204972,61.91797637939453,-0.2589569213985654,-38.91797637939453
58,26.0,-0.5810448936649547,-0.32048374,65.15907287597656,-0.260561149520515,-39.15907287597656
59,16.0,-0.6475840457874477,-0.38781637,55.039825439453125,-0.25976767625390884,-39.039825439453125
60,21.0,-0.6143144697262012,-0.35338247,60.214805603027344,-0.2609320015026294,-39.214805603027344
61,42.0,-0.474582250268966,-0.21524517,80.97511291503906,-0.25933707788756494,-38.97511291503906
62,52.0,-0.40804309814647305,-0.150501,90.70535278320312,-0.2575421002455102,-38.705352783203125
63,42.0,-0.474582250268966,-0.2157389,80.90090942382812,-0.2588433577137292,-38.900909423828125
64,59.0,-0.36146569166072795,-0.10043972,98.22892761230469,-0.2610259718049426,-39.22892761230469
65,63.0,-0.3348500308117308,-0.07620772,101.87069702148438,-0.258642311068479,-38.870697021484375
66,23.0,-0.6010066393017026,-0.3407286,62.11652374267578,-0.26027802854768955,-39.11652374267578
67,44.0,-0.4612744198444674,-0.19680247,83.74681854248047,-0.26447195273669455,-39.74681854248047
68,112.0,-0.008808185411515358,0.24915352,150.76840209960938,-0.25796171004873764,-38.768402099609375
69,65.0,-0.3215422003872322,-0.06791415,103.11711883544922,-0.25362804973196257,-38.11711883544922
70,32.0,-0.5411214023914589,-0.27570137,71.88929748535156,-0.2654200285759224,-39.88929748535156
71,69.0,-0.29492653953823506,-0.030371474,108.75930786132812,-0.2645550654360956,-39.759307861328125
72,37.0,-0.5078518263302124,-0.250335,75.70155334472656,-0.25751681842425234,-38.70155334472656
73,37.0,-0.5078518263302124,-0.24449489,76.5792465209961,-0.2633569411239899,-39.579246520996094
74,60.0,-0.35481177644847867,-0.094403915,99.13603210449219,-0.26040786134122845,-39.13603210449219
75,59.0,-0.36146569166072795,-0.10363346,97.74894714355469,-0.257832228278007,-38.74894714355469
76,110.0,-0.02211601583601395,0.23749152,149.01576232910156,-0.25960753409506243,-39.01576232910156
77,100.0,-0.08865516795850689,0.16659294,138.360595703125,-0.25524810864664016,-38.360595703125
78,105.0,-0.055385591897260424,0.20600694,144.28402709960938,-0.26139253607679536,-39.284027099609375
79,98.0,-0.10196299838300549,0.15895878,137.21327209472656,-0.2609217761683067,-39.21327209472656
80,63.0,-0.3348500308117308,-0.07226474,102.4632797241211,-0.26258529243082185,-39.463279724121094
81,95.0,-0.12192474401975337,0.14277455,134.78099060058594,-0.2646992961266107,-39.78099060058594
82,51.0,-0.41469701335872233,-0.15614222,89.8575439453125,-0.25855479345763743,-38.8575439453125
83,41.0,-0.4812361654812153,-0.21599142,80.86296081542969,-0.26524474294722633,-39.86296081542969
84,95.0,-0.12192474401975337,0.13968995,134.31741333007812,-0.26161469615483945,-39.317413330078125
85,95.0,-0.12192474401975337,0.13290693,133.29800415039062,-0.2548316726782388,-38.298004150390625
86,75.0,-0.25500304826473924,0.0052779,114.1169662475586,-0.26028094828998777,-39.116966247558594
87,61.0,-0.3481578612362294,-0.08494244,100.55797576904297,-0.26321542352785154,-39.55797576904297
88,44.0,-0.4612744198444674,-0.19839032,83.50818634033203,-0.26288409990103934,-39.50818634033203
89,69.0,-0.29492653953823506,-0.03251952,108.43648529052734,-0.262407020209164,-39.436485290527344
90,37.0,-0.5078518263302124,-0.2494703,75.83150482177734,-0.2583815328083313,-38.831504821777344
91,45.0,-0.4546205046322181,-0.19123232,84.58393859863281,-0.2633881809856727,-39.58393859863281
92,58.0,-0.3681196068729773,-0.10844774,97.02542114257812,-0.25967186888116744,-39.025421142578125
93,55.0,-0.38808135250972514,-0.12923335,93.901611328125,-0.258848007120359,-38.901611328125
94,35.0,-0.5211596567547111,-0.2604937,74.17481994628906,-0.2606659610187797,-39.17481994628906
95,73.0,-0.26831087868923786,-0.0061282236,112.40276336669922,-0.2621826550763333,-39.40276336669922
96,45.0,-0.4546205046322181,-0.19768636,83.61398315429688,-0.2569341453459098,-38.613983154296875
97,57.0,-0.3747735220852266,-0.11192364,96.50303649902344,-0.26284987962869505,-39.50303649902344
98,35.0,-0.5211596567547111,-0.26146436,74.02894592285156,-0.25969529937861247,-39.02894592285156
99,51.0,-0.41469701335872233,-0.15222958,90.44556427001953,-0.2624674360557896,-39.44556427001953
100,26.0,-0.5810448936649547,-0.32197425,64.93507385253906,-0.2590706459709392,-38.93507385253906
101,38.0,-0.5011979111179632,-0.2386052,77.46438598632812,-0.26259270987360894,-39.464385986328125
102,27.0,-0.5743909784527054,-0.31518537,65.95535278320312,-0.2592056103916397,-38.955352783203125
103,28.0,-0.5677370632404561,-0.30665535,67.2373046875,-0.2610817158931966,-39.2373046875
104,35.0,-0.5211596567547111,-0.26120698,74.067626953125,-0.2599526722347526,-39.067626953125
105,26.0,-0.5810448936649547,-0.32174164,64.97003173828125,-0.25930325309717517,-38.97003173828125
106,16.0,-0.6475840457874477,-0.3866588,55.21379470825195,-0.2609252580600917,-39.21379470825195
107,31.0,-0.5477753176037082,-0.28672853,70.2320556640625,-0.2610467864815006,-39.2320556640625
108,12.0,-0.6741997066364448,-0.41561535,50.86198425292969,-0.25858435662843393,-38.86198425292969
109,34.0,-0.5278135719669603,-0.266197,73.31768798828125,-0.2616165759933733,-39.31768798828125
110,36.0,-0.5145057415424618,-0.2567578,74.73628234863281,-0.2577479457317623,-38.73628234863281
111,27.0,-0.5743909784527054,-0.3148317,66.00849914550781,-0.2595592745514145,-39.00849914550781
112,18.0,-0.6342762153629491,-0.37328082,57.224334716796875,-0.2609953921322057,-39.224334716796875
113,30.0,-0.5544292328159576,-0.2934087,69.22811889648438,-0.2610205409328704,-39.228118896484375
114,19.0,-0.6276223001506998,-0.36874807,57.90555191040039,-0.2588742313411905,-38.90555191040039
115,16.0,-0.6475840457874477,-0.38662457,55.218936920166016,-0.2609594711261928,-39.218936920166016
116,17.0,-0.6409301305751983,-0.38061613,56.12192916870117,-0.2603140021305267,-39.12192916870117
117,32.0,-0.5411214023914589,-0.2814288,71.02853393554688,-0.2596925884571327,-39.028533935546875
118,48.0,-0.43465875899547024,-0.17654416,86.79138946533203,-0.25811459934466763,-38.79138946533203
119,20.0,-0.6209683849384505,-0.36263838,58.823760986328125,-0.2583300008346755,-38.823760986328125
120,28.0,-0.5677370632404561,-0.30491892,67.49827575683594,-0.2628181482071157,-39.49827575683594
121,36.0,-0.5145057415424618,-0.25499094,75.00181579589844,-0.2595148062168392,-39.00181579589844
122,15.0,-0.6542379609996969,-0.39496917,53.964847564697266,-0.2592687956745321,-38.964847564697266
123,13.0,-0.6675457914241956,-0.40542492,52.39347839355469,-0.2621208687194989,-39.39347839355469
124,40.0,-0.48789008069346457,-0.22765563,79.10997009277344,-0.2602344464094451,-39.10997009277344
125,42.0,-0.474582250268966,-0.21755093,80.62858581542969,-0.25703131690791253,-38.62858581542969
126,33.0,-0.5344674871792097,-0.27496576,71.9998550415039,-0.25950172408716865,-38.999855041503906
127,36.0,-0.5145057415424618,-0.25351357,75.22384643554688,-0.26099216694224203,-39.223846435546875
128,37.0,-0.5078518263302124,-0.24790841,76.06623840332031,-0.25994341292002565,-39.06623840332031
129,1.0,-0.7473927739711871,-0.48711026,40.11719512939453,-0.2602825168224444,-39.11719512939453
130,4.0,-0.7274310283344392,-0.46357495,43.654258728027344,-0.2638560824077729,-39.654258728027344
131,30.0,-0.5544292328159576,-0.2945553,69.05579376220703,-0.2598739263813262,-39.05579376220703
132,20.0,-0.6209683849384505,-0.3639586,58.62534713745117,-0.257009787755223,-38.62534713745117
133,19.0,-0.6276223001506998,-0.36712947,58.1488037109375,-0.2604928252723886,-39.1488037109375
134,20.0,-0.6209683849384505,-0.36092132,59.08181381225586,-0.26004706163904256,-39.08181381225586
135,33.0,-0.5344674871792097,-0.274743,72.03333282470703,-0.2597244964470167,-39.03333282470703
136,21.0,-0.6143144697262012,-0.3557269,59.86246871948242,-0.25858757200967897,-38.86246871948242
137,19.0,-0.6276223001506998,-0.36655444,58.235225677490234,-0.2610678610828592,-39.235225677490234
138,37.0,-0.5078518263302124,-0.24766815,76.10234069824219,-0.26018367924311525,-39.10234069824219
139,32.0,-0.5411214023914589,-0.28302044,70.78933715820312,-0.25810096562769547,-38.789337158203125
140,39.0,-0.49454399590571385,-0.23429583,78.11203002929688,-0.26024816577513676,-39.112030029296875
141,34.0,-0.5278135719669603,-0.26840588,72.9857177734375,-0.2594076874626421,-38.9857177734375
142,47.0,-0.4413126742077195,-0.18083826,86.14604187011719,-0.26047441713336345,-39.14604187011719
143,25.0,-0.587698808877204,-0.32867283,63.9283561706543,-0.25902598258707343,-38.9283561706543
144,27.0,-0.5743909784527054,-0.31205854,66.42527770996094,-0.2623324402542343,-39.42527770996094
145,37.0,-0.5078518263302124,-0.24778989,76.08404541015625,-0.2600619367561615,-39.08404541015625
146,35.0,-0.5211596567547111,-0.26219025,73.91985321044922,-0.25896940421221537,-38.91985321044922
147,36.0,-0.5145057415424618,-0.25440732,75.08953094482422,-0.26009842509615744,-39.08953094482422
148,34.0,-0.5278135719669603,-0.2678197,73.07382202148438,-0.25999386934168567,-39.073822021484375
149,50.0,-0.4213509285709716,-0.16117199,89.10163116455078,-0.260178940918193,-39.10163116455078
150,24.0,-0.5943527240894533,-0.33564904,62.87991714477539,-0.2587036807678438,-38.87991714477539
151,41.0,-0.4812361654812153,-0.2186169,80.4683837890625,-0.26261926265299873,-39.4683837890625
152,28.0,-0.5677370632404561,-0.308998,66.88523864746094,-0.25873907453958944,-38.88523864746094
153,30.0,-0.5544292328159576,-0.29315507,69.26622772216797,-0.2612741586963897,-39.26622772216797
154,24.0,-0.5943527240894533,-0.33434883,63.07532501220703,-0.26000389648897415,-39.07532501220703
155,22.0,-0.6076605545139518,-0.34702832,61.16975784301758,-0.2606322394466606,-39.16975784301758
156,32.0,-0.5411214023914589,-0.28096542,71.09818267822266,-0.260155984767939,-39.098182678222656
157,3.0,-0.7340849435466885,-0.47499573,41.93785858154297,-0.25908921123925444,-38.93785858154297
158,24.0,-0.5943527240894533,-0.33157435,63.49229431152344,-0.26277837349397903,-39.49229431152344
159,23.0,-0.6010066393017026,-0.34304848,61.76787567138672,-0.2579581561683866,-38.76787567138672
160,26.0,-0.5810448936649547,-0.3213721,65.02556610107422,-0.2596728018947826,-39.02556610107422
161,34.0,-0.5278135719669603,-0.2683404,72.99555969238281,-0.25947316316492786,-38.99555969238281
162,21.0,-0.6143144697262012,-0.35515785,59.94799041748047,-0.2591566175533496,-38.94799041748047
163,25.0,-0.587698808877204,-0.3264481,64.26270294189453,-0.2612506961509925,-39.26270294189453
164,21.0,-0.6143144697262012,-0.35458463,60.03413772583008,-0.25972983542215455,-39.03413772583008
165,20.0,-0.6209683849384505,-0.36064085,59.12396240234375,-0.26032753129503317,-39.12396240234375
166,27.0,-0.5743909784527054,-0.31439596,66.07398986816406,-0.25999501430704497,-39.07398986816406
167,18.0,-0.6342762153629491,-0.37506878,56.95562744140625,-0.2592074316028783,-38.95562744140625
168,38.0,-0.5011979111179632,-0.24055466,77.17141723632812,-0.26064325055926263,-39.171417236328125
169,32.0,-0.5411214023914589,-0.2831725,70.76648712158203,-0.25794891417887345,-38.76648712158203
170,21.0,-0.6143144697262012,-0.353832,60.147247314453125,-0.2604824632717334,-39.147247314453125
171,14.0,-0.6608918762119462,-0.3995943,53.26974868774414,-0.26129756926614545,-39.26974868774414
172,19.0,-0.6276223001506998,-0.36679146,58.19960403442383,-0.26083084321290984,-39.19960403442383
173,29.0,-0.5610831480282068,-0.30172005,67.97901916503906,-0.259363095070672,-38.97901916503906
174,27.0,-0.5743909784527054,-0.31567484,65.88179016113281,-0.2587161370487442,-38.88179016113281
175,34.0,-0.5278135719669603,-0.26789162,73.0630111694336,-0.25992195633776416,-39.063011169433594
176,42.0,-0.474582250268966,-0.215398,80.9521484375,-0.25918425157836084,-38.9521484375
177,39.0,-0.49454399590571385,-0.235387,77.94804382324219,-0.2591569984443949,-38.94804382324219
178,24.0,-0.5943527240894533,-0.33387306,63.146827697753906,-0.2604796607635713,-39.146827697753906
179,23.0,-0.6010066393017026,-0.33922786,62.34206771850586,-0.26177878409616673,-39.34206771850586
180,25.0,-0.587698808877204,-0.32736516,64.1248779296875,-0.26033364888880073,-39.1248779296875
181,32.0,-0.5411214023914589,-0.28141144,71.0311508178711,-0.25970996321108475,-39.031150817871094
182,44.0,-0.4612744198444674,-0.20221847,82.932861328125,-0.2590559468868563,-38.932861328125
183,41.0,-0.4812361654812153,-0.22257558,79.87344360351562,-0.2586605903679188,-38.873443603515625
184,37.0,-0.5078518263302124,-0.24752924,76.12321472167969,-0.2603225878677643,-39.12321472167969
185,14.0,-0.6608918762119462,-0.40006652,53.19878005981445,-0.2608253514679124,-39.19878005981445
186,34.0,-0.5278135719669603,-0.26529276,73.45358276367188,-0.26252080825693835,-39.453582763671875
187,30.0,-0.5544292328159576,-0.296234,68.80350494384766,-0.2581952211658721,-38.803504943847656
188,38.0,-0.5011979111179632,-0.24110222,77.08912658691406,-0.2600956924900335,-39.08912658691406
189,48.0,-0.43465875899547024,-0.17556709,86.938232421875,-0.2590916684841482,-38.938232421875
190,49.0,-0.4280048437832209,-0.16905563,87.91682434082031,-0.25894921798690285,-38.91682434082031
191,50.0,-0.4213509285709716,-0.16136202,89.07307434082031,-0.25998890640948785,-39.07307434082031
192,58.0,-0.3681196068729773,-0.10799522,97.09342956542969,-0.2601243873443022,-39.09342956542969
193,50.0,-0.4213509285709716,-0.16173449,89.01709747314453,-0.25961643698428644,-39.01709747314453
194,49.0,-0.4280048437832209,-0.16682443,88.25214385986328,-0.26118041355594124,-39.25214385986328
195,37.0,-0.5078518263302124,-0.24714392,76.1811294555664,-0.2607079020939148,-39.181129455566406
196,45.0,-0.4546205046322181,-0.19307354,84.3072280883789,-0.2615469637062385,-39.307228088378906
197,56.0,-0.38142743729747586,-0.121999405,94.98878479003906,-0.2594280319730168,-38.98878479003906
198,63.0,-0.3348500308117308,-0.075937875,101.9112548828125,-0.2589121561965384,-38.9112548828125
199,61.0,-0.3481578612362294,-0.088665165,99.99849700927734,-0.25949269622911497,-38.998497009277344
200,64.0,-0.32819611559948153,-0.06761642,103.161865234375,-0.2605796975954456,-39.161865234375
201,64.0,-0.32819611559948153,-0.06791816,103.11651611328125,-0.26027795653185076,-39.11651611328125
202,66.0,-0.3148882851749829,-0.054340497,105.15706634521484,-0.26054778851570404,-39.157066345214844
203,75.0,-0.25500304826473924,0.005293889,114.11936950683594,-0.26029693723594877,-39.11936950683594
204,86.0,-0.181809980929997,0.077701524,125.00132751464844,-0.25951150483002905,-39.00132751464844
205,89.0,-0.16184823529324913,0.097530104,127.98131561279297,-0.2593783395131626,-38.98131561279297
206,98.0,-0.10196299838300549,0.1583045,137.1149444580078,-0.26026749598260723,-39.11494445800781
207,85.0,-0.18846389614224632,0.07170785,124.10055541992188,-0.26017174832701884,-39.100555419921875
208,98.0,-0.10196299838300549,0.16022584,137.40370178222656,-0.26218883680578076,-39.40370178222656
209,97.0,-0.10861691359525477,0.15120488,136.04795837402344,-0.2598217976475314,-39.04795837402344
210,109.0,-0.028769931048263243,0.23207332,148.20147705078125,-0.26084325298677796,-39.20147705078125
211,110.0,-0.02211601583601395,0.23768988,149.04556274414062,-0.25980589835287493,-39.045562744140625
212,110.0,-0.02211601583601395,0.23886016,149.22145080566406,-0.26097617594839495,-39.22145080566406
213,110.0,-0.02211601583601395,0.23917146,149.2682342529297,-0.2612874761068956,-39.26823425292969
214,116.0,0.01780747543748182,0.279045,155.26072692871094,-0.26123751033369735,-39.26072692871094
215,115.0,0.011153560225232527,0.2718685,154.18218994140625,-0.2607149369080225,-39.18218994140625
216,110.0,-0.02211601583601395,0.2393757,149.29891967773438,-0.2614917114222185,-39.298919677734375
217,117.0,0.024461390649731116,0.28626436,156.345703125,-0.26180296930128816,-39.345703125
218,119.0,0.037769221074229704,0.2984024,158.16989135742188,-0.2606331777504621,-39.169891357421875
219,117.0,0.024461390649731116,0.2855777,156.2425079345703,-0.26111632379347566,-39.24250793457031
220,120.0,0.044423136286479,0.3059692,159.30709838867188,-0.26154607219244863,-39.307098388671875
221,126.0,0.08434662755997477,0.34537816,165.22976684570312,-0.2610315329167098,-39.229766845703125
222,120.0,0.044423136286479,0.30533132,159.2112274169922,-0.2609081832840624,-39.21122741699219
223,118.0,0.03111530586198041,0.29323557,157.3933868408203,-0.2621202643303566,-39.39338684082031
224,127.0,0.09100054277222407,0.3526249,166.31886291503906,-0.2616243504162525,-39.31886291503906
225,128.0,0.09765445798447336,0.35818583,167.15460205078125,-0.2605313697476128,-39.15460205078125
226,85.0,-0.18846389614224632,0.073666126,124.39485168457031,-0.2621300216782113,-39.39485168457031
227,129.0,0.10430837319672265,0.36977026,168.89559936523438,-0.2654618854683622,-39.895599365234375
228,130.0,0.11096228840897195,0.36805728,168.63815307617188,-0.25709499236991296,-38.638153076171875
229,137.0,0.157539694894717,0.41817313,176.16993713378906,-0.26063343943221784,-39.16993713378906
230,148.0,0.23073276222945927,0.49128395,187.15757751464844,-0.2605511909603906,-39.15757751464844
231,152.0,0.25734842307845646,0.517831,191.14727783203125,-0.2604826044293255,-39.14727783203125
232,150.0,0.24404059265395783,0.50553477,189.29930114746094,-0.2614941754505954,-39.29930114746094
233,160.0,0.3105797447764508,0.57263917,199.38424682617188,-0.2620594225323566,-39.384246826171875
234,170.0,0.37711889689894373,0.63802534,209.21096801757812,-0.2609064465191776,-39.210968017578125
235,167.0,0.3571571512621958,0.6183484,206.2537841796875,-0.26119126840409446,-39.2537841796875
236,165.0,0.34384932083769726,0.6065184,204.47586059570312,-0.26266906695679737,-39.475860595703125
237,163.0,0.3305414904131987,0.59329927,202.48919677734375,-0.2627577792630098,-39.48919677734375
238,169.0,0.37046498168669445,0.63298464,208.4534149169922,-0.2625196565274169,-39.45341491699219
239,167.0,0.3571571512621958,0.6189759,206.34808349609375,-0.261818726499645,-39.34808349609375
240,169.0,0.37046498168669445,0.632953,208.44866943359375,-0.26248800646104115,-39.44866943359375
241,170.0,0.37711889689894373,0.639315,209.40478515625,-0.26219611221818273,-39.40478515625
242,175.0,0.4103884729601902,0.67257804,214.40380859375,-0.2621895638249355,-39.40380859375
243,178.0,0.4303502185969381,0.69221526,217.35504150390625,-0.26186504524659826,-39.35504150390625
244,180.0,0.4436580490214367,0.70579374,219.3957061767578,-0.26213568934373666,-39.39570617675781
245,185.0,0.47692762508268316,0.73919344,224.41526794433594,-0.2622658144009594,-39.41526794433594
246,195.0,0.5434667772051761,0.8053772,234.36184692382812,-0.26191040813951993,-39.361846923828125
247,194.0,0.5368128619929268,0.79858696,233.34136962890625,-0.261774102614312,-39.34136962890625
248,195.0,0.5434667772051761,0.8064322,234.52041625976562,-0.26296541035204435,-39.520416259765625
249,195.0,0.5434667772051761,0.8064486,234.5228729248047,-0.2629818016293576,-39.52287292480469
250,199.0,0.5700824380541732,0.83306104,238.52239990234375,-0.2629786013936112,-39.52239990234375
251,199.0,0.5700824380541732,0.8327693,238.47854614257812,-0.26268683665743564,-39.478546142578125
252,198.0,0.563428522841924,0.8265512,237.54403686523438,-0.26312267611742657,-39.544036865234375
253,880.0,5.101398697595943,5.345224,916.6439208984375,-0.24382520606006253,-36.6439208984375
254,250.0,0.9094321138788873,1.2034775,294.19134521484375,-0.2940453879903143,-44.19134521484375
255,284.0,1.1356652310953634,1.446639,330.7354736328125,-0.3109737106694681,-46.7354736328125
256,335.0,1.4750149069200773,1.7452103,375.60699462890625,-0.27019538303506185,-40.60699462890625
257,271.0,1.0491643333361225,1.3158187,311.0748291015625,-0.26665433407568173,-40.0748291015625
258,297.0,1.2221661288546042,1.4955035,338.0791931152344,-0.2733374159528299,-41.079193115234375
259,330.0,1.4417453308588308,1.7075751,369.9508972167969,-0.26582975192009983,-39.950897216796875
260,329.0,1.4350914156465815,1.7006633,368.9121398925781,-0.2655719125241949,-39.912139892578125
261,328.0,1.4284375004343324,1.6970063,368.362548828125,-0.2685688443608947,-40.362548828125
262,348.0,1.5615158046793183,1.8295302,388.2792053222656,-0.26801443442590633,-40.279205322265625
263,359.0,1.6347088720140603,1.9008117,398.9919128417969,-0.266102800196633,-39.991912841796875
264,357.0,1.6214010415895619,1.8882642,397.106201171875,-0.26686313764017444,-40.106201171875
265,375.0,1.741171515410049,2.0080862,415.1139221191406,-0.2669146891187595,-40.113922119140625
266,393.0,1.8609419892305366,2.1257253,432.7936096191406,-0.2647832800870904,-39.793609619140625
267,395.0,1.874249819655035,2.1391265,434.8076477050781,-0.26487671957531167,-39.807647705078125
268,394.0,1.8675959044427857,2.133734,433.9972229003906,-0.26613808336544187,-39.997222900390625
269,398.0,1.894211565291783,2.1603072,437.9908447265625,-0.26609560366878826,-39.9908447265625
270,416.0,2.0139820391122703,2.2787,455.7838134765625,-0.26471807418423854,-39.7838134765625
271,442.0,2.1869838346307517,2.4494638,481.44744873046875,-0.26248000966856466,-39.44744873046875
272,416.0,2.0139820391122703,2.278244,455.71527099609375,-0.26426197944241725,-39.71527099609375
273,425.0,2.073867276022514,2.3409593,465.1405944824219,-0.2670920345091021,-40.140594482421875
274,398.0,1.894211565291783,2.1603165,437.99224853515625,-0.2661049019933732,-39.99224853515625
275,396.0,1.8809037348672843,2.148817,436.2640075683594,-0.26791332751064534,-40.264007568359375
276,394.0,1.8675959044427857,2.1336455,433.9839172363281,-0.2660496300725952,-39.983917236328125
277,395.0,1.874249819655035,2.1400154,434.94122314453125,-0.2657655440382023,-39.94122314453125
278,392.0,1.8542880740182872,2.1200912,431.9468688964844,-0.2658031258565907,-39.946868896484375
279,303.0,1.2620896201281,1.532934,343.70452880859375,-0.27084433029609434,-40.70452880859375
280,270.0,1.0425104181238731,1.3194085,311.61431884765625,-0.2768981178334633,-41.61431884765625
281,205.0,0.6100059293276691,0.8850802,246.34022521972656,-0.27507428898745545,-41.34022521972656
282,245.0,0.8761625378176409,1.150069,286.1647033691406,-0.27390646051915113,-41.164703369140625
