,X,X_n,Y_n,X_hat,Res_n,Res_hat
19,5.0,-0.7207771131221898,-0.24610004,76.3380126953125,-0.47467707483216603,-71.3380126953125
20,5.0,-0.7207771131221898,-0.24709013,76.189208984375,-0.473686982077802,-71.189208984375
21,5.0,-0.7207771131221898,-0.24725446,76.16452026367188,-0.47352265207215627,-71.16452026367188
22,2.0,-0.7407388587589377,-0.2670507,73.18939208984375,-0.4736881454582328,-71.18939208984375
23,8.0,-0.700815367485442,-0.22877762,78.94135284423828,-0.4720377502693318,-70.94135284423828
24,6.0,-0.7141231979099406,-0.23908898,77.39168548583984,-0.4750342155662669,-71.39168548583984
25,4.0,-0.7274310283344392,-0.2536851,75.19807434082031,-0.47374594136887827,-71.19807434082031
26,4.0,-0.7274310283344392,-0.25454935,75.06818389892578,-0.4728816740196351,-71.06818389892578
27,15.0,-0.6542379609996969,-0.1818116,85.999755859375,-0.4724263600761587,-70.999755859375
28,12.0,-0.6741997066364448,-0.19690898,83.7308120727539,-0.47729072602845835,-71.7308120727539
29,17.0,-0.6409301305751983,-0.16660014,88.28585052490234,-0.47432999262620845,-71.28585052490234
30,14.0,-0.6608918762119462,-0.18455693,85.58716583251953,-0.4763349449546983,-71.58716583251953
31,4.0,-0.7274310283344392,-0.2523491,75.39884948730469,-0.47508191987687387,-71.39884948730469
32,14.0,-0.6608918762119462,-0.19052598,84.69009399414062,-0.4703658974083116,-70.69009399414062
33,7.0,-0.7074692826976913,-0.23112676,78.58830261230469,-0.47634252722169335,-71.58830261230469
34,4.0,-0.7274310283344392,-0.254441,75.08447265625,-0.47299003526383676,-71.08447265625
35,24.0,-0.5943527240894533,-0.12341633,94.77583312988281,-0.4709363971493936,-70.77583312988281
36,18.0,-0.6342762153629491,-0.15400115,90.1793212890625,-0.4802750688080022,-72.1793212890625
37,1.0,-0.7473927739711871,-0.27078208,72.62860870361328,-0.4766106906982531,-71.62860870361328
38,18.0,-0.6342762153629491,-0.16614798,88.35380554199219,-0.46812823824922534,-70.35380554199219
39,12.0,-0.6741997066364448,-0.19645503,83.79903411865234,-0.4777446750030677,-71.79903411865234
40,17.0,-0.6409301305751983,-0.16718915,88.19732666015625,-0.47374097952653804,-71.19732666015625
41,27.0,-0.5743909784527054,-0.09915831,98.4215087890625,-0.47523266905262374,-71.4215087890625
42,7.0,-0.7074692826976913,-0.2272838,79.16585540771484,-0.4801854770889419,-72.16585540771484
43,16.0,-0.6475840457874477,-0.17781201,86.60084533691406,-0.4697720357376277,-70.60084533691406
44,15.0,-0.6542379609996969,-0.17876998,86.45687866210938,-0.47546798509904686,-71.45687866210938
45,20.0,-0.6209683849384505,-0.14644048,91.31559753417969,-0.4745279087593276,-71.31559753417969
46,11.0,-0.6808536218486941,-0.20374599,82.70329284667969,-0.4771076308571017,-71.70329284667969
47,12.0,-0.6741997066364448,-0.20152757,83.03669738769531,-0.47267214091874765,-71.03669738769531
48,16.0,-0.6475840457874477,-0.17389932,87.18887329101562,-0.47368472303926346,-71.18887329101562
49,19.0,-0.6276223001506998,-0.15217754,90.45338439941406,-0.47544475770265593,-71.45338439941406
50,19.0,-0.6276223001506998,-0.15137514,90.573974609375,-0.47624715543062224,-71.573974609375
51,19.0,-0.6276223001506998,-0.15197757,90.48343658447266,-0.47564473128587736,-71.48343658447266
52,27.0,-0.5743909784527054,-0.09953525,98.36486053466797,-0.47485572927906416,-71.36486053466797
53,10.0,-0.6875075370609434,-0.20829943,82.01896667480469,-0.47920810883637976,-72.01896667480469
54,33.0,-0.5344674871792097,-0.06488415,103.5724868774414,-0.469583338641097,-70.5724868774414
55,19.0,-0.6276223001506998,-0.14588639,91.39886474609375,-0.48173590874940886,-72.39886474609375
56,30.0,-0.5544292328159576,-0.0813401,101.099365234375,-0.4730891359250312,-71.099365234375
57,23.0,-0.6010066393017026,-0.12218364,94.96109008789062,-0.4788229960202428,-71.96109008789062
58,26.0,-0.5810448936649547,-0.10626199,97.35391235351562,-0.474782902700542,-71.35391235351562
59,16.0,-0.6475840457874477,-0.17048553,87.70191955566406,-0.4770985194641292,-71.70191955566406
60,21.0,-0.6143144697262012,-0.1418074,92.01188659667969,-0.4725070625854694,-71.01188659667969
61,42.0,-0.474582250268966,-0.00020667166,113.2927017211914,-0.47437557861378793,-71.2927017211914
62,52.0,-0.40804309814647305,0.07425854,124.48388671875,-0.4823016416974412,-72.48388671875
63,42.0,-0.474582250268966,0.00966648,114.7765121459961,-0.48424873039296273,-72.7765121459961
64,59.0,-0.36146569166072795,0.114905216,130.5925750732422,-0.47637090746053645,-71.59257507324219
65,63.0,-0.3348500308117308,0.14854267,135.64785766601562,-0.483392703207437,-72.64785766601562
66,23.0,-0.6010066393017026,-0.11526319,96.00115203857422,-0.4857434529065343,-73.00115203857422
67,44.0,-0.4612744198444674,0.0050934926,114.08924865722656,-0.4663679124120066,-70.08924865722656
68,112.0,-0.008808185411515358,0.46638176,183.41510009765625,-0.47518994386297714,-71.41510009765625
69,65.0,-0.3215422003872322,0.18441418,141.0388946533203,-0.505956378520243,-76.03889465332031
70,32.0,-0.5411214023914589,-0.061832152,104.03116607666016,-0.47928925008442536,-72.03116607666016
71,69.0,-0.29492653953823506,0.17015514,138.8959503173828,-0.46508167731556355,-69.89595031738281
72,37.0,-0.5078518263302124,-0.019611083,110.37646484375,-0.4882407433591164,-73.37646484375
73,37.0,-0.5078518263302124,-0.035216294,108.03119659423828,-0.4726355321011818,-71.03119659423828
74,60.0,-0.35481177644847867,0.11908511,131.22076416015625,-0.473896887172451,-71.22076416015625
75,59.0,-0.36146569166072795,0.123489715,131.88272094726562,-0.4849554068196673,-72.88272094726562
76,110.0,-0.02211601583601395,0.45649895,181.92984008789062,-0.47861496655584734,-71.92984008789062
77,100.0,-0.08865516795850689,0.41063818,175.03753662109375,-0.49929335131383834,-75.03753662109375
78,105.0,-0.055385591897260424,0.43238172,178.30531311035156,-0.48776731124807526,-73.30531311035156
79,98.0,-0.10196299838300549,0.38643566,171.4001922607422,-0.48839865612264477,-73.40019226074219
80,63.0,-0.3348500308117308,0.15184858,136.1446990966797,-0.48669861522525926,-73.14469909667969
81,95.0,-0.12192474401975337,0.3486261,165.7178955078125,-0.47055085099721616,-70.7178955078125
82,51.0,-0.41469701335872233,0.07691602,124.88327026367188,-0.4916130299970013,-73.88327026367188
83,41.0,-0.4812361654812153,-0.009109639,111.95469665527344,-0.47212652684987144,-70.95469665527344
84,95.0,-0.12192474401975337,0.34707013,165.4840545654297,-0.4689948717453546,-70.48405456542969
85,95.0,-0.12192474401975337,0.373009,169.38233947753906,-0.49493374026799863,-74.38233947753906
86,75.0,-0.25500304826473924,0.23553064,148.7210693359375,-0.4905336929199669,-73.7210693359375
87,61.0,-0.3481578612362294,0.13222012,133.19479370117188,-0.48037798047412916,-72.19479370117188
88,44.0,-0.4612744198444674,0.01612804,115.74760437011719,-0.4774024606946299,-71.74760437011719
89,69.0,-0.29492653953823506,0.17649207,139.84829711914062,-0.471418604729504,-70.84829711914062
90,37.0,-0.5078518263302124,-0.02059909,110.22797393798828,-0.4872527367673195,-73.22797393798828
91,45.0,-0.4546205046322181,0.017024197,115.88228607177734,-0.4716447013165786,-70.88228607177734
92,58.0,-0.3681196068729773,0.10911719,129.7227020263672,-0.47723679443258193,-71.72270202636719
93,55.0,-0.38808135250972514,0.09526525,127.64093017578125,-0.48334659943746333,-72.64093017578125
94,35.0,-0.5211596567547111,-0.039391957,107.40364074707031,-0.4817676995312957,-72.40364074707031
95,73.0,-0.26831087868923786,0.20226803,143.72210693359375,-0.4705789129089797,-70.72210693359375
96,45.0,-0.4546205046322181,0.036056794,118.74264526367188,-0.4906772988583877,-73.74264526367188
97,57.0,-0.3747735220852266,0.09972421,128.31106567382812,-0.47449773288396696,-71.31106567382812
98,35.0,-0.5211596567547111,-0.03848114,107.54052734375,-0.48267851810810847,-72.54052734375
99,51.0,-0.41469701335872233,0.057312645,121.9371337890625,-0.47200965837682307,-70.9371337890625
100,26.0,-0.5810448936649547,-0.0982609,98.55638122558594,-0.48278399179661136,-72.55638122558594
101,38.0,-0.5011979111179632,-0.030420028,108.75201416015625,-0.4707778834447187,-70.75201416015625
102,27.0,-0.5743909784527054,-0.095219634,99.01344299316406,-0.47917134397938155,-72.01344299316406
103,28.0,-0.5677370632404561,-0.09341612,99.28449249267578,-0.4743209461087461,-71.28449249267578
104,35.0,-0.5211596567547111,-0.045748316,106.4483642578125,-0.4754113410031585,-71.4483642578125
105,26.0,-0.5810448936649547,-0.10170772,98.03836822509766,-0.47933717439854007,-72.03836822509766
106,16.0,-0.6475840457874477,-0.17208847,87.46102142333984,-0.4754955717521846,-71.46102142333984
107,31.0,-0.5477753176037082,-0.07662477,101.80802154541016,-0.471150544160963,-70.80802154541016
108,12.0,-0.6741997066364448,-0.19387802,84.18632507324219,-0.48032168181993173,-72.18632507324219
109,34.0,-0.5278135719669603,-0.058028303,104.60283660888672,-0.46978526888020267,-70.60283660888672
110,36.0,-0.5145057415424618,-0.033962153,108.21967315673828,-0.48054358864415014,-72.21967315673828
111,27.0,-0.5743909784527054,-0.094369255,99.14124298095703,-0.48002172344639205,-72.14124298095703
112,18.0,-0.6342762153629491,-0.15865871,89.4793472290039,-0.4756175022606084,-71.4793472290039
113,30.0,-0.5544292328159576,-0.08261969,100.90705871582031,-0.4718095434109931,-70.90705871582031
114,19.0,-0.6276223001506998,-0.14856848,90.99578094482422,-0.47905381894380583,-71.99578094482422
115,16.0,-0.6475840457874477,-0.1737611,87.20964813232422,-0.4738229462104976,-71.20964813232422
116,17.0,-0.6409301305751983,-0.16747257,88.15473175048828,-0.47345755944063106,-71.15473175048828
117,32.0,-0.5411214023914589,-0.06736346,103.19987487792969,-0.4737579390492691,-71.19987487792969
118,48.0,-0.43465875899547024,0.044432975,120.00148010253906,-0.4790917343472807,-72.00148010253906
119,20.0,-0.6209683849384505,-0.135304,92.98926544189453,-0.4856643809845168,-72.98926544189453
120,28.0,-0.5677370632404561,-0.09714451,98.72415924072266,-0.47059255636875585,-70.72415924072266
121,36.0,-0.5145057415424618,-0.038760625,107.49852752685547,-0.4757451167165073,-71.49852752685547
122,15.0,-0.6542379609996969,-0.17356607,87.23895263671875,-0.4806718878204519,-72.23895263671875
123,13.0,-0.6675457914241956,-0.19650635,83.79132080078125,-0.4710394401916669,-70.79132080078125
124,40.0,-0.48789008069346457,-0.017234705,110.73360443115234,-0.4706553753049186,-70.73360443115234
125,42.0,-0.474582250268966,0.008452751,114.59410095214844,-0.48303500101140145,-72.59410095214844
126,33.0,-0.5344674871792097,-0.053041898,105.35222625732422,-0.48142558946507163,-72.35222625732422
127,36.0,-0.5145057415424618,-0.038724624,107.50393676757812,-0.47578111792195166,-71.50393676757812
128,37.0,-0.5078518263302124,-0.030338608,108.76425170898438,-0.4775132186017311,-71.76425170898438
129,1.0,-0.7473927739711871,-0.2671199,73.17898559570312,-0.4802728596778979,-72.17898559570312
130,4.0,-0.7274310283344392,-0.26239964,73.88838195800781,-0.4650313846748475,-69.88838195800781
131,30.0,-0.5544292328159576,-0.085279845,100.50727081298828,-0.46914938811466744,-70.50727081298828
132,20.0,-0.6209683849384505,-0.1386582,92.48516845703125,-0.4823101892044265,-72.48516845703125
133,19.0,-0.6276223001506998,-0.15222374,90.44644165039062,-0.475398564102955,-71.44644165039062
134,20.0,-0.6209683849384505,-0.14613649,91.36128234863281,-0.4748318924476821,-71.36128234863281
135,33.0,-0.5344674871792097,-0.059835874,104.3311767578125,-0.4746316136349935,-71.3311767578125
136,21.0,-0.6143144697262012,-0.1335583,93.25162506103516,-0.4807561666084491,-72.25162506103516
137,19.0,-0.6276223001506998,-0.15341237,90.26780700683594,-0.47420992827684416,-71.26780700683594
138,37.0,-0.5078518263302124,-0.03490325,108.07823944091797,-0.47294857569554216,-71.07823944091797
139,32.0,-0.5411214023914589,-0.059689544,104.3531723022461,-0.4814318582501663,-72.3531723022461
140,39.0,-0.49454399590571385,-0.017720781,110.66055297851562,-0.47682321463902455,-71.66055297851562
141,34.0,-0.5278135719669603,-0.048105918,106.09404754638672,-0.47970765409596194,-72.09404754638672
142,47.0,-0.4413126742077195,0.034519948,118.51167297363281,-0.47583262227300044,-71.51167297363281
143,25.0,-0.587698808877204,-0.10480829,97.5723876953125,-0.48289051559421836,-72.5723876953125
144,27.0,-0.5743909784527054,-0.102249585,97.9569320678711,-0.47214139336063765,-70.9569320678711
145,37.0,-0.5078518263302124,-0.033405386,108.30335235595703,-0.47444644041874773,-71.30335235595703
146,35.0,-0.5211596567547111,-0.04161807,107.06908416748047,-0.47954158525822443,-72.06908416748047
147,36.0,-0.5145057415424618,-0.036915503,107.77582550048828,-0.4775902381001743,-71.77582550048828
148,34.0,-0.5278135719669603,-0.049930535,105.81982421875,-0.4778830367100977,-71.81982421875
149,50.0,-0.4213509285709716,0.054453887,121.50749969482422,-0.47580481561635507,-71.50749969482422
150,24.0,-0.5943527240894533,-0.110024475,96.78845977783203,-0.48432824952823883,-72.78845977783203
151,41.0,-0.4812361654812153,-0.010774575,111.70447540283203,-0.47046159030736046,-70.70447540283203
152,28.0,-0.5677370632404561,-0.08692499,100.26002502441406,-0.48081207073872045,-72.26002502441406
153,30.0,-0.5544292328159576,-0.080076,101.28934478759766,-0.4743532312314277,-71.28934478759766
154,24.0,-0.5943527240894533,-0.11768135,95.63772583007812,-0.4766713772557474,-71.63772583007812
155,22.0,-0.6076605545139518,-0.13300136,93.3353271484375,-0.474659197196981,-71.3353271484375
156,32.0,-0.5411214023914589,-0.06710049,103.23939514160156,-0.47402091474201813,-71.23939514160156
157,3.0,-0.7340849435466885,-0.25334927,75.24854278564453,-0.48073566914979216,-72.24854278564453
158,24.0,-0.5943527240894533,-0.12804094,94.080810546875,-0.46631178451998,-70.080810546875
159,23.0,-0.6010066393017026,-0.12270894,94.88214874267578,-0.4782977002858373,-71.88214874267578
160,26.0,-0.5810448936649547,-0.10452708,97.61465454101562,-0.4765178150960193,-71.61465454101562
161,34.0,-0.5278135719669603,-0.051215254,105.62674713134766,-0.4765983181966089,-71.62674713134766
162,21.0,-0.6143144697262012,-0.13412789,93.16602325439453,-0.4801865846229755,-72.16602325439453
163,25.0,-0.587698808877204,-0.1144435,96.12433624267578,-0.4732553055569869,-71.12433624267578
164,21.0,-0.6143144697262012,-0.13801709,92.58152770996094,-0.47629738155138124,-71.58152770996094
165,20.0,-0.6209683849384505,-0.14618167,91.3544921875,-0.47478671212694235,-71.3544921875
166,27.0,-0.5743909784527054,-0.10000577,98.29415130615234,-0.47438521021320723,-71.29415130615234
167,18.0,-0.6342762153629491,-0.15603688,89.87337493896484,-0.4782393317703435,-71.87337493896484
168,38.0,-0.5011979111179632,-0.02878543,108.99767303466797,-0.472412481223039,-70.99767303466797
169,32.0,-0.5411214023914589,-0.059256516,104.41825103759766,-0.48186488599445954,-72.41825103759766
170,21.0,-0.6143144697262012,-0.13638493,92.82681274414062,-0.47792953553926576,-71.82681274414062
171,14.0,-0.6608918762119462,-0.18732086,85.17178344726562,-0.47357101797181866,-71.17178344726562
172,19.0,-0.6276223001506998,-0.15583095,89.90432739257812,-0.47179135060579314,-70.90432739257812
173,29.0,-0.5610831480282068,-0.086320184,100.35092163085938,-0.474762963857007,-71.35092163085938
174,27.0,-0.5743909784527054,-0.095370375,98.99079132080078,-0.4790206038327446,-71.99079132080078
175,34.0,-0.5278135719669603,-0.051472567,105.58808135986328,-0.47634100494511356,-71.58808135986328
176,42.0,-0.474582250268966,0.0037410632,113.88599395751953,-0.4783233134465516,-71.88599395751953
177,39.0,-0.49454399590571385,-0.0137275085,111.26068878173828,-0.4808164874203966,-72.26068878173828
178,24.0,-0.5943527240894533,-0.11527731,95.9990234375,-0.4790754113934732,-71.9990234375
179,23.0,-0.6010066393017026,-0.12829706,94.04232025146484,-0.4727095785736295,-71.04232025146484
180,25.0,-0.587698808877204,-0.113603435,96.2505874633789,-0.47409537342045127,-71.2505874633789
181,32.0,-0.5411214023914589,-0.06563618,103.45946502685547,-0.47548522205021515,-71.45946502685547
182,44.0,-0.4612744198444674,0.01640556,115.78931427001953,-0.4776799799207041,-71.78931427001953
183,41.0,-0.4812361654812153,0.00069312006,113.42792510986328,-0.4819292855435665,-72.42792510986328
184,37.0,-0.5078518263302124,-0.028884135,108.98283386230469,-0.4789676911435402,-71.98283386230469
185,14.0,-0.6608918762119462,-0.18251655,85.89381408691406,-0.4783753311546495,-71.89381408691406
186,34.0,-0.5278135719669603,-0.05985608,104.32814025878906,-0.4679574924481653,-70.32814025878906
187,30.0,-0.5544292328159576,-0.07474115,102.09110260009766,-0.47968808535740426,-72.09110260009766
188,38.0,-0.5011979111179632,-0.02484288,109.5901870727539,-0.47635503045170724,-71.5901870727539
189,48.0,-0.43465875899547024,0.044137396,119.95706176757812,-0.47879615491383953,-71.95706176757812
190,49.0,-0.4280048437832209,0.053815402,121.41154479980469,-0.48182024587377037,-72.41154479980469
191,50.0,-0.4213509285709716,0.059018172,122.19345092773438,-0.4803691008946754,-72.19345092773438
192,58.0,-0.3681196068729773,0.111226715,130.03973388671875,-0.47934632202047256,-72.03973388671875
193,50.0,-0.4213509285709716,0.061385788,122.54927825927734,-0.48273671659444345,-72.54927825927734
194,49.0,-0.4280048437832209,0.050282158,120.88053894042969,-0.47828700174077476,-71.88053894042969
195,37.0,-0.5078518263302124,-0.028659604,109.0165786743164,-0.4791922218404091,-72.0165786743164
196,45.0,-0.4546205046322181,0.019528605,116.2586669921875,-0.4741491096761062,-71.2586669921875
197,56.0,-0.38142743729747586,0.097034015,127.90675354003906,-0.47846145205892376,-71.90675354003906
198,63.0,-0.3348500308117308,0.14743415,135.48126220703125,-0.4822841760239043,-72.48126220703125
199,61.0,-0.3481578612362294,0.13549688,133.68724060058594,-0.48365474582065626,-72.68724060058594
200,64.0,-0.32819611559948153,0.1527789,136.28451538085938,-0.48097500930866427,-72.28451538085938
201,64.0,-0.32819611559948153,0.1536074,136.40902709960938,-0.4818035138710422,-72.40902709960938
202,66.0,-0.3148882851749829,0.16628197,138.31385803222656,-0.48117025353016174,-72.31385803222656
203,75.0,-0.25500304826473924,0.22617993,147.31576538085938,-0.4811829758522484,-72.31576538085938
204,86.0,-0.181809980929997,0.30203554,158.71591186523438,-0.48384552127232794,-72.71591186523438
205,89.0,-0.16184823529324913,0.3250313,162.17189025878906,-0.4868795456131496,-73.17189025878906
206,98.0,-0.10196299838300549,0.3835301,170.96353149414062,-0.4854931085037788,-72.96353149414062
207,85.0,-0.18846389614224632,0.30036816,158.46533203125,-0.4888320561516305,-73.46533203125
208,98.0,-0.10196299838300549,0.37897596,170.2790985107422,-0.4809389560150703,-72.27909851074219
209,97.0,-0.10861691359525477,0.37878516,170.25042724609375,-0.48740207675939357,-73.25042724609375
210,109.0,-0.028769931048263243,0.4562746,181.8961181640625,-0.48504452988516206,-72.8961181640625
211,110.0,-0.02211601583601395,0.4673746,183.56430053710938,-0.48949060885549944,-73.56430053710938
212,110.0,-0.02211601583601395,0.46608523,183.3705291748047,-0.4882012411797182,-73.37052917480469
213,110.0,-0.02211601583601395,0.4651902,183.23602294921875,-0.4873062178337709,-73.23602294921875
214,116.0,0.01780747543748182,0.50440574,189.12960815429688,-0.48659826148573593,-73.12960815429688
215,115.0,0.011153560225232527,0.5002061,188.49847412109375,-0.4890525526364008,-73.49847412109375
216,110.0,-0.02211601583601395,0.4660373,183.3633270263672,-0.4881533190453188,-73.36332702636719
217,117.0,0.024461390649731116,0.5098465,189.94729614257812,-0.4853851178532291,-72.94729614257812
218,119.0,0.037769221074229704,0.52652824,192.454345703125,-0.4887590181759534,-73.454345703125
219,117.0,0.024461390649731116,0.5135475,190.50350952148438,-0.48908608945662263,-73.50350952148438
220,120.0,0.044423136286479,0.53189456,193.26083374023438,-0.4874714283421221,-73.26083374023438
221,126.0,0.08434662755997477,0.5727037,199.39395141601562,-0.4883570915791243,-73.39395141601562
222,120.0,0.044423136286479,0.5353164,193.7751007080078,-0.4908932713940325,-73.77510070800781
223,118.0,0.03111530586198041,0.51869774,191.27752685546875,-0.4875824327854805,-73.27752685546875
224,127.0,0.09100054277222407,0.577534,200.119873046875,-0.4865334771748279,-73.119873046875
225,128.0,0.09765445798447336,0.58834344,201.74440002441406,-0.4906889835018853,-73.74440002441406
226,85.0,-0.18846389614224632,0.30450127,159.08648681640625,-0.49296516142964564,-74.08648681640625
227,129.0,0.10430837319672265,0.575935,199.87957763671875,-0.47162663294493995,-70.87957763671875
228,130.0,0.11096228840897195,0.60621417,204.43014526367188,-0.4952518772785891,-74.43014526367188
229,137.0,0.157539694894717,0.64946705,210.93051147460938,-0.49192735613448835,-73.93051147460938
230,148.0,0.23073276222945927,0.7228809,221.9636993408203,-0.4921481376766992,-73.96369934082031
231,152.0,0.25734842307845646,0.7522096,226.37142944335938,-0.49486118070801205,-74.37142944335938
232,150.0,0.24404059265395783,0.7385772,224.32264709472656,-0.494536594407352,-74.32264709472656
233,160.0,0.3105797447764508,0.80220264,233.884765625,-0.49162289718750796,-73.884765625
234,170.0,0.37711889689894373,0.8719674,244.36952209472656,-0.49484847837952917,-74.36952209472656
235,167.0,0.3571571512621958,0.8550231,241.82301330566406,-0.4978659348088186,-74.82301330566406
236,165.0,0.34384932083769726,0.83860266,239.355224609375,-0.49475334124878956,-74.355224609375
237,163.0,0.3305414904131987,0.8241034,237.17617797851562,-0.49356192459916093,-74.17617797851562
238,169.0,0.37046498168669445,0.8629194,243.0097198486328,-0.49245440851487415,-74.00971984863281
239,167.0,0.3571571512621958,0.8525916,241.45758056640625,-0.4954344229298513,-74.45758056640625
240,169.0,0.37046498168669445,0.86428446,243.21487426757812,-0.49381947408952015,-74.21487426757812
241,170.0,0.37711889689894373,0.8716492,244.3217010498047,-0.49453030878571813,-74.32170104980469
242,175.0,0.4103884729601902,0.9047532,249.2968292236328,-0.4943647352002102,-74.29682922363281
243,178.0,0.4303502185969381,0.9263678,252.54522705078125,-0.4960176007122965,-74.54522705078125
244,180.0,0.4436580490214367,0.9400531,254.60195922851562,-0.4963950563328724,-74.60195922851562
245,185.0,0.47692762508268316,0.9730991,259.568359375,-0.496171487427998,-74.568359375
246,195.0,0.5434667772051761,1.0405188,269.70068359375,-0.49705198347597623,-74.70068359375
247,194.0,0.5368128619929268,1.0372666,269.2119140625,-0.5004537500599907,-75.2119140625
248,195.0,0.5434667772051761,1.041742,269.884521484375,-0.4982751899960568,-74.884521484375
249,195.0,0.5434667772051761,1.0415388,269.85400390625,-0.49807205736666227,-74.85400390625
250,199.0,0.5700824380541732,1.0675528,273.7635498046875,-0.49747036689272617,-74.7635498046875
251,199.0,0.5700824380541732,1.0691038,273.99664306640625,-0.4990213989590714,-74.99664306640625
252,198.0,0.563428522841924,1.0619506,272.921630859375,-0.49852204154253643,-74.921630859375
253,880.0,5.101398697595943,5.394405,924.03515625,-0.29300619055713284,-44.03515625
254,250.0,0.9094321138788873,1.693585,367.8483581542969,-0.7841529243062323,-117.84835815429688
255,284.0,1.1356652310953634,1.5439981,345.3673095703125,-0.40833289111990756,-61.3673095703125
256,335.0,1.4750149069200773,1.9440378,405.4882507324219,-0.4690228881467562,-70.48825073242188
257,271.0,1.0491643333361225,1.5656174,348.6164245605469,-0.51645310879492,-77.61642456054688
258,297.0,1.2221661288546042,1.7099758,370.3116760253906,-0.48780970980658966,-73.31167602539062
259,330.0,1.4417453308588308,1.9472471,405.9705810546875,-0.5055018167012888,-75.9705810546875
260,329.0,1.4350914156465815,1.955746,407.24786376953125,-0.5206546390027715,-78.24786376953125
261,328.0,1.4284375004343324,1.9443272,405.5317687988281,-0.5158897347875304,-77.53176879882812
262,348.0,1.5615158046793183,2.0739107,425.00653076171875,-0.5123949085164825,-77.00653076171875
263,359.0,1.6347088720140603,2.154467,437.1131591796875,-0.5197582338514182,-78.1131591796875
264,357.0,1.6214010415895619,2.1430993,435.40472412109375,-0.5216982664243541,-78.40472412109375
265,375.0,1.741171515410049,2.2579904,452.67138671875,-0.5168188448499607,-77.67138671875
266,393.0,1.8609419892305366,2.3832924,471.5027160644531,-0.5223504473691949,-78.50271606445312
267,395.0,1.874249819655035,2.4013038,474.2095947265625,-0.527053948502924,-79.2095947265625
268,394.0,1.8675959044427857,2.391771,472.7769470214844,-0.5241751736669555,-78.77694702148438
269,398.0,1.894211565291783,2.4157696,476.3836364746094,-0.5215580117345842,-78.38363647460938
270,416.0,2.0139820391122703,2.535389,494.3609313964844,-0.5214069074209329,-78.36093139648438
271,442.0,2.1869838346307517,2.713583,521.1412353515625,-0.5265991579229592,-79.1412353515625
272,416.0,2.0139820391122703,2.550769,496.67236328125,-0.5367870515401956,-80.67236328125
273,425.0,2.073867276022514,2.5944245,503.23321533203125,-0.5205572101377642,-78.23321533203125
274,398.0,1.894211565291783,2.4217005,477.27496337890625,-0.5274889123083146,-79.27496337890625
275,396.0,1.8809037348672843,2.3965058,473.488525390625,-0.5156020978048348,-77.488525390625
276,394.0,1.8675959044427857,2.3855126,471.8363952636719,-0.5179166859655395,-77.83639526367188
277,395.0,1.874249819655035,2.3929024,472.9469909667969,-0.5186525546125431,-77.94699096679688
278,392.0,1.8542880740182872,2.374457,470.17486572265625,-0.5201688084585194,-78.17486572265625
279,303.0,1.2620896201281,1.7870592,381.8963623046875,-0.5249695677609991,-78.8963623046875
280,270.0,1.0425104181238731,1.5323342,343.6143798828125,-0.4898237903645912,-73.6143798828125
281,205.0,0.6100059293276691,1.1025394,279.0216064453125,-0.4925334908001996,-74.0216064453125
282,245.0,0.8761625378176409,1.3490013,316.0617370605469,-0.4728387505963606,-71.06173706054688
283,195.0,0.5434667772051761,1.0500243,271.1292419433594,-0.5065574938061764,-76.12924194335938
284,242.0,0.856200792180893,1.3391602,314.582763671875,-0.48295941175282286,-72.582763671875
