,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7095624,6.6854248046875,-0.004560777064908872,-0.6854248046875
1,0.0,-0.7540466891834363,-0.92520386,-25.7227783203125,0.17115717062262448,25.7227783203125
2,3.0,-0.7340849435466885,-0.90246284,-22.305084228515625,0.1683778965335727,25.305084228515625
3,0.0,-0.7540466891834363,-0.90935665,-23.341140747070312,0.15530996450690182,23.341140747070312
4,0.0,-0.7540466891834363,-0.8994772,-21.85638427734375,0.14543049463538082,21.85638427734375
5,0.0,-0.7540466891834363,-0.896116,-21.351242065429688,0.14206932911185177,21.351242065429688
6,0.0,-0.7540466891834363,-0.8951807,-21.210678100585938,0.14113401302603634,21.210678100585938
7,0.0,-0.7540466891834363,-0.8951601,-21.20758056640625,0.14111338981894406,21.20758056640625
8,0.0,-0.7540466891834363,-0.8953623,-21.237960815429688,0.14131562837866696,21.237960815429688
9,1.0,-0.7473927739711871,-0.8889514,-20.274490356445312,0.1415586468128095,21.274490356445312
10,4.0,-0.7274310283344392,-0.86972994,-17.3857421875,0.1422989077884551,21.3857421875
11,0.0,-0.7540466891834363,-0.8976684,-21.584548950195312,0.14362173208502682,21.584548950195312
12,2.0,-0.7407388587589377,-0.8827768,-19.346527099609375,0.1420379380588418,21.346527099609375
13,0.0,-0.7540466891834363,-0.8969107,-21.470672607421875,0.14286403784064206,21.470672607421875
14,0.0,-0.7540466891834363,-0.89598477,-21.331512451171875,0.14193807968405636,21.331512451171875
15,0.0,-0.7540466891834363,-0.8959595,-21.327713012695312,0.1419128073146716,21.327713012695312
16,5.0,-0.7207771131221898,-0.8628784,-16.356033325195312,0.1421012690837733,21.356033325195312
17,0.0,-0.7540466891834363,-0.89821815,-21.667160034179688,0.14417146572379025,21.667160034179688
18,6.0,-0.7141231979099406,-0.85641265,-15.384323120117188,0.14228945124472248,21.384323120117188
19,5.0,-0.7207771131221898,-0.86576974,-16.790573120117188,0.14499263079718272,21.790573120117188
20,5.0,-0.7207771131221898,-0.8654009,-16.735137939453125,0.1446237972553126,21.735137939453125
21,5.0,-0.7207771131221898,-0.8654993,-16.74993896484375,0.14472220452383677,21.74993896484375
22,2.0,-0.7407388587589377,-0.8853347,-19.730941772460938,0.1445958117847329,21.730941772460938
