,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7166543,5.619606018066406,0.0025311027797566554,0.38039398193359375
1,0.0,-0.7540466891834363,-1.7095373,-143.5982666015625,0.9554905785015002,143.5982666015625
2,3.0,-0.7340849435466885,-2.0388465,-193.08929443359375,1.3047615492206455,196.08929443359375
3,0.0,-0.7540466891834363,-2.1848636,-215.03384399414062,1.4308168781688586,215.03384399414062
4,0.0,-0.7540466891834363,-2.2445502,-224.00399780273438,1.4905035389354602,224.00399780273438
5,0.0,-0.7540466891834363,-2.272429,-228.19381713867188,1.518382300226964,228.19381713867188
6,0.0,-0.7540466891834363,-2.2879503,-230.5264892578125,1.533903588145055,230.5264892578125
7,0.0,-0.7540466891834363,-2.2978265,-232.0107421875,1.543779839365758,232.0107421875
8,0.0,-0.7540466891834363,-2.3045607,-233.02279663085938,1.5505139721324817,233.02279663085938
9,1.0,-0.7473927739711871,-2.3026342,-232.7332763671875,1.5552414652255901,233.7332763671875
10,4.0,-0.7274310283344392,-2.2834907,-229.85626220703125,1.5560596294719573,233.85626220703125
11,0.0,-0.7540466891834363,-2.30381,-232.90997314453125,1.5497631920268908,232.90997314453125
12,2.0,-0.7407388587589377,-2.2990704,-232.19769287109375,1.5583314995174296,234.19769287109375
13,0.0,-0.7540466891834363,-2.3106892,-233.94384765625,1.5566425217082873,233.94384765625
14,0.0,-0.7540466891834363,-2.3155472,-234.6739501953125,1.5615005386760608,234.6739501953125
15,0.0,-0.7540466891834363,-2.3175504,-234.97500610351562,1.563503731577672,234.97500610351562
16,5.0,-0.7207771131221898,-2.2853503,-230.1357421875,1.5645732096011988,235.1357421875
17,0.0,-0.7540466891834363,-2.306422,-233.30255126953125,1.5523753059795276,233.30255126953125
18,6.0,-0.7141231979099406,-2.2749367,-228.57070922851562,1.56081347811545,234.57070922851562
19,5.0,-0.7207771131221898,-2.269183,-227.70596313476562,1.5484058073337428,232.70596313476562
20,5.0,-0.7207771131221898,-2.2671957,-227.40731811523438,1.5464185884769313,232.40731811523438
21,5.0,-0.7207771131221898,-2.2661629,-227.25210571289062,1.5453857591922633,232.25210571289062
22,2.0,-0.7407388587589377,-2.28546,-230.1522216796875,1.5447211365108378,232.1522216796875
23,8.0,-0.700815367485442,-2.2528446,-225.25051879882812,1.5520292045818187,233.25051879882812
24,6.0,-0.7141231979099406,-2.253445,-225.34075927734375,1.5393217121394978,231.34075927734375
25,4.0,-0.7274310283344392,-2.2672236,-227.41152954101562,1.5397925682384368,231.41152954101562
26,4.0,-0.7274310283344392,-2.2722173,-228.1619873046875,1.544786245377719,232.1619873046875
27,15.0,-0.6542379609996969,-2.200878,-217.44058227539062,1.5466399438922709,232.44058227539062
28,12.0,-0.6741997066364448,-2.193528,-216.33596801757812,1.5193282302989801,228.33596801757812
29,17.0,-0.6409301305751983,-2.1579719,-210.99234008789062,1.5170417284030733,227.99234008789062
30,14.0,-0.6608918762119462,-2.1636093,-211.83956909179688,1.5027173900691817,225.83956909179688
31,4.0,-0.7274310283344392,-2.2318888,-222.10113525390625,1.5044577427226897,226.10113525390625
32,14.0,-0.6608918762119462,-2.1908913,-215.93972778320312,1.5299993896571944,229.93972778320312
33,7.0,-0.7074692826976913,-2.220957,-220.45822143554688,1.513487758089052,227.45822143554688
34,4.0,-0.7274310283344392,-2.2530835,-225.28643798828125,1.5256524391490813,229.28643798828125
35,24.0,-0.5943527240894533,-2.1322353,-207.12445068359375,1.5378825645305418,231.12445068359375
36,18.0,-0.6342762153629491,-2.1259148,-206.17459106445312,1.4916385967250636,224.17459106445312
37,1.0,-0.7473927739711871,-2.2375758,-222.955810546875,1.4901829954532513,223.955810546875
38,18.0,-0.6342762153629491,-2.1664526,-212.26690673828125,1.532176430892544,230.26690673828125
39,12.0,-0.6741997066364448,-2.1778386,-213.97805786132812,1.5036388572826227,225.97805786132812
40,17.0,-0.6409301305751983,-2.1501458,-209.81619262695312,1.5092156385440645,226.81619262695312
41,27.0,-0.5743909784527054,-2.0727446,-198.18377685546875,1.4983536294727098,225.18377685546875
42,7.0,-0.7074692826976913,-2.1760793,-213.71365356445312,1.4686099905261858,220.71365356445312
43,16.0,-0.6475840457874477,-2.1559746,-210.69219970703125,1.50839058075369,226.69219970703125
44,15.0,-0.6542379609996969,-2.1532865,-210.28817749023438,1.4990484960620707,225.28817749023438
45,20.0,-0.6209683849384505,-2.1196487,-205.23284912109375,1.498680310053615,225.23284912109375
