,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.70953226,6.6899566650390625,-0.00459093701516522,-0.6899566650390625
1,0.0,-0.7540466891834363,-0.49799177,38.481842041015625,-0.25605491867753116,-38.481842041015625
2,3.0,-0.7340849435466885,-0.307664,67.08572387695312,-0.42642093659821745,-64.08572387695312
3,0.0,-0.7540466891834363,-0.24529275,76.45933532714844,-0.5087539362022504,-76.45933532714844
4,0.0,-0.7540466891834363,-0.2171931,80.68235778808594,-0.5368535923072919,-80.68235778808594
5,0.0,-0.7540466891834363,-0.20848474,81.99111938476562,-0.545561950118266,-81.99111938476562
6,0.0,-0.7540466891834363,-0.20536658,82.4597396850586,-0.5486801075050458,-82.4597396850586
7,0.0,-0.7540466891834363,-0.20431969,82.61707305908203,-0.5497270034858808,-82.61707305908203
8,0.0,-0.7540466891834363,-0.20387748,82.68353271484375,-0.5501692103454694,-82.68353271484375
9,1.0,-0.7473927739711871,-0.19702408,83.71351623535156,-0.5503686967941394,-82.71351623535156
10,4.0,-0.7274310283344392,-0.17585555,86.8948745727539,-0.5515754811447267,-82.8948745727539
11,0.0,-0.7540466891834363,-0.19836357,83.51220703125,-0.5556831168243512,-83.51220703125
12,2.0,-0.7407388587589377,-0.18876228,84.95515441894531,-0.5519765813942069,-82.95515441894531
13,0.0,-0.7540466891834363,-0.20100793,83.11479187011719,-0.553038756758891,-83.11479187011719
14,0.0,-0.7540466891834363,-0.20275083,82.85285186767578,-0.5512958573410138,-82.85285186767578
15,0.0,-0.7540466891834363,-0.20337948,82.75837707519531,-0.5506672071525678,-82.75837707519531
16,5.0,-0.7207771131221898,-0.1702986,87.73001861572266,-0.550478506964887,-82.73001861572266
17,0.0,-0.7540466891834363,-0.19746098,83.6478500366211,-0.556585709960185,-83.6478500366211
18,6.0,-0.7141231979099406,-0.1619089,88.99088287353516,-0.5522143031326426,-82.99088287353516
19,5.0,-0.7207771131221898,-0.16316089,88.80272674560547,-0.5576162227813848,-83.80272674560547
20,5.0,-0.7207771131221898,-0.16239354,88.91804504394531,-0.5583835729782232,-83.91804504394531
21,5.0,-0.7207771131221898,-0.16267571,88.87564086914062,-0.5581014045898565,-83.87564086914062
22,2.0,-0.7407388587589377,-0.18260893,85.87992858886719,-0.5581299265022391,-83.87992858886719
23,8.0,-0.700815367485442,-0.14647886,91.30982208251953,-0.5543365059150838,-83.30982208251953
24,6.0,-0.7141231979099406,-0.15367207,90.22877502441406,-0.5604511285987986,-84.22877502441406
25,4.0,-0.7274310283344392,-0.16719559,88.19636535644531,-0.5602354399841432,-84.19636535644531
26,4.0,-0.7274310283344392,-0.17015973,87.75088500976562,-0.557271300999463,-83.75088500976562
27,15.0,-0.6542379609996969,-0.09816161,98.57130432128906,-0.5560763530189687,-83.57130432128906
28,12.0,-0.6741997066364448,-0.105056316,97.53511047363281,-0.5691433909759681,-85.53511047363281
29,17.0,-0.6409301305751983,-0.07164946,102.55574798583984,-0.5692806685905639,-85.55574798583984
30,14.0,-0.6608918762119462,-0.08656517,100.31410217285156,-0.574326709500139,-86.31410217285156
31,4.0,-0.7274310283344392,-0.15478441,90.06160736083984,-0.5726466171424989,-86.06160736083984
32,14.0,-0.6608918762119462,-0.10151973,98.06661987304688,-0.5593721425445726,-84.06661987304688
33,7.0,-0.7074692826976913,-0.1396009,92.34349822998047,-0.5678683799018996,-85.34349822998047
34,4.0,-0.7274310283344392,-0.16426179,88.63727569580078,-0.5631692402046327,-84.63727569580078
35,24.0,-0.5943527240894533,-0.03760639,107.67198944091797,-0.5567463357589937,-83.67198944091797
