,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71109194,6.455558776855469,-0.003031262275327573,-0.45555877685546875
1,0.0,-0.7540466891834363,-0.6794579,11.209754943847656,-0.07458878627511112,-11.209754943847656
2,3.0,-0.7340849435466885,-0.7396317,2.1663894653320312,0.005546768889987508,0.8336105346679688
3,0.0,-0.7540466891834363,-0.77459353,-3.0879364013671875,0.020546842901982387,3.0879364013671875
4,0.0,-0.7540466891834363,-0.7675233,-2.0253677368164062,0.013476599543370327,2.0253677368164062
5,0.0,-0.7540466891834363,-0.7560326,-0.29845428466796875,0.0019858969142809713,0.29845428466796875
6,0.0,-0.7540466891834363,-0.7486388,0.8127365112304688,-0.00540788045617191,-0.8127365112304688
7,0.0,-0.7540466891834363,-0.7445982,1.4199905395507812,-0.00944847932549564,-1.4199905395507812
8,0.0,-0.7540466891834363,-0.74249107,1.736663818359375,-0.01155562272759525,-1.736663818359375
9,1.0,-0.7473927739711871,-0.73477364,2.8964996337890625,-0.012619138106929273,-1.8964996337890625
10,4.0,-0.7274310283344392,-0.7132322,6.133903503417969,-0.014198809115231414,-2.1339035034179688
11,0.0,-0.7540466891834363,-0.73609686,2.6976318359375,-0.01794983020516483,-2.6976318359375
12,2.0,-0.7407388587589377,-0.72678775,4.0966796875,-0.013951112806331545,-2.0966796875
13,0.0,-0.7540466891834363,-0.73803914,2.405731201171875,-0.01600755325051395,-2.405731201171875
14,0.0,-0.7540466891834363,-0.74008703,2.09796142578125,-0.01395965686532108,-2.09796142578125
15,0.0,-0.7540466891834363,-0.74020356,2.0804443359375,-0.01384312978478519,-2.0804443359375
16,5.0,-0.7207771131221898,-0.70707715,7.058929443359375,-0.013699967545712788,-2.058929443359375
17,0.0,-0.7540466891834363,-0.7347624,2.898193359375,-0.01928431859704105,-2.898193359375
18,6.0,-0.7141231979099406,-0.7000404,8.116470336914062,-0.01408279788171185,-2.1164703369140625
19,5.0,-0.7207771131221898,-0.70042795,8.058219909667969,-0.02034916369363149,-3.0582199096679688
20,5.0,-0.7207771131221898,-0.7011309,7.95257568359375,-0.019646186513150532,-2.95257568359375
21,5.0,-0.7207771131221898,-0.70113564,7.951866149902344,-0.019641477746213276,-2.9518661499023438
22,2.0,-0.7407388587589377,-0.7210368,4.960975646972656,-0.01970206695748511,-2.9609756469726562
23,8.0,-0.700815367485442,-0.68456525,10.442192077636719,-0.01625012138024795,-2.4421920776367188
24,6.0,-0.7141231979099406,-0.6915359,9.394584655761719,-0.022587307807554136,-3.3945846557617188
25,4.0,-0.7274310283344392,-0.70656663,7.135658264160156,-0.020864396540463348,-3.1356582641601562
26,4.0,-0.7274310283344392,-0.70880777,6.7988433837890625,-0.01862326189690866,-2.7988433837890625
27,15.0,-0.6542379609996969,-0.6360775,17.729286193847656,-0.01816043776819054,-2.7292861938476562
28,12.0,-0.6741997066364448,-0.64403003,16.53412628173828,-0.030169672094361055,-4.534126281738281
29,17.0,-0.6409301305751983,-0.61332023,21.14942169189453,-0.027609899137515215,-4.149421691894531
30,14.0,-0.6608918762119462,-0.6278056,18.972450256347656,-0.03308628558236859,-4.972450256347656
31,4.0,-0.7274310283344392,-0.697031,8.568740844726562,-0.030400007216275116,-4.5687408447265625
32,14.0,-0.6608918762119462,-0.6418596,16.860313415527344,-0.01903228520471356,-2.8603134155273438
33,7.0,-0.7074692826976913,-0.6782215,11.39556884765625,-0.029247758935942003,-4.39556884765625
34,4.0,-0.7274310283344392,-0.7051726,7.345161437988281,-0.022258429972470184,-3.3451614379882812
35,24.0,-0.5943527240894533,-0.57626873,26.717796325683594,-0.018083991541693267,-2.7177963256835938
36,18.0,-0.6342762153629491,-0.59453887,23.972023010253906,-0.0397373478893468,-5.972023010253906
37,1.0,-0.7473927739711871,-0.7122906,6.275421142578125,-0.03510218893014094,-5.275421142578125
38,18.0,-0.6342762153629491,-0.6182471,20.408973693847656,-0.016029123592776973,-2.4089736938476562
39,12.0,-0.6741997066364448,-0.6408675,17.009414672851562,-0.033332234941498506,-5.0094146728515625
40,17.0,-0.6409301305751983,-0.6133138,21.150390625,-0.027616336439150957,-4.150390625
41,27.0,-0.5743909784527054,-0.5417986,31.898223876953125,-0.03259238683893584,-4.898223876953125
42,7.0,-0.7074692826976913,-0.66313183,13.663360595703125,-0.04433744962121422,-6.663360595703125
43,16.0,-0.6475840457874477,-0.624456,19.475852966308594,-0.02312805738031265,-3.4758529663085938
