,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.70747155,6.999656677246094,-0.0066516483989848,-0.9996566772460938
1,0.0,-0.7540466891834363,-0.09060871,99.70640563964844,-0.6634379806229695,-99.70640563964844
2,3.0,-0.7340849435466885,-0.15948401,89.35531616210938,-0.5746009296316266,-86.35531616210938
3,0.0,-0.7540466891834363,-0.1519198,90.49211883544922,-0.6021268921205625,-90.49211883544922
4,0.0,-0.7540466891834363,-0.17107038,87.61402893066406,-0.5829763071844205,-87.61402893066406
5,0.0,-0.7540466891834363,-0.18229707,85.92679595947266,-0.5717496233293637,-85.92679595947266
6,0.0,-0.7540466891834363,-0.19104403,84.61223602294922,-0.5630026566097364,-84.61223602294922
7,0.0,-0.7540466891834363,-0.1962302,83.83282470703125,-0.557816486270152,-83.83282470703125
8,0.0,-0.7540466891834363,-0.19920087,83.38636779785156,-0.5548458205768689,-83.38636779785156
9,1.0,-0.7473927739711871,-0.194201,84.13778686523438,-0.5531917813869586,-83.13778686523438
10,4.0,-0.7274310283344392,-0.17504711,87.01637268066406,-0.5523839138429765,-83.01637268066406
11,0.0,-0.7540466891834363,-0.20111316,83.0989761352539,-0.5529335247585401,-83.0989761352539
12,2.0,-0.7407388587589377,-0.18934111,84.8681640625,-0.5513977457876319,-82.8681640625
13,0.0,-0.7540466891834363,-0.20233577,82.91522979736328,-0.5517109142849073,-82.91522979736328
14,0.0,-0.7540466891834363,-0.20261608,82.87310791015625,-0.5514306085416898,-82.87310791015625
15,0.0,-0.7540466891834363,-0.20267592,82.8641128540039,-0.5513707654783353,-82.8641128540039
16,5.0,-0.7207771131221898,-0.16958128,87.83782196044922,-0.5511958339635976,-82.83782196044922
17,0.0,-0.7540466891834363,-0.20124772,83.07875061035156,-0.5527989672729596,-83.07875061035156
18,6.0,-0.7141231979099406,-0.16314375,88.8052978515625,-0.5509794439045085,-82.8052978515625
19,5.0,-0.7207771131221898,-0.16868635,87.97232055664062,-0.5520907679025777,-82.97232055664062
20,5.0,-0.7207771131221898,-0.16884089,87.9490966796875,-0.5519362279598363,-82.9490966796875
21,5.0,-0.7207771131221898,-0.16942511,87.86128997802734,-0.5513519981329091,-82.86128997802734
22,2.0,-0.7407388587589377,-0.18925741,84.88074493408203,-0.5514814456100577,-82.88074493408203
23,8.0,-0.700815367485442,-0.15057158,90.69474029541016,-0.550243782783904,-82.69474029541016
24,6.0,-0.7141231979099406,-0.16223726,88.94153594970703,-0.551885941144575,-82.94153594970703
25,4.0,-0.7274310283344392,-0.17580684,86.9021987915039,-0.5516241930406693,-82.9021987915039
26,4.0,-0.7274310283344392,-0.17676933,86.7575454711914,-0.5506616972368363,-82.7575454711914
27,15.0,-0.6542379609996969,-0.10429127,97.65009307861328,-0.5499466933066541,-82.65009307861328
28,12.0,-0.6741997066364448,-0.12129172,95.09513854980469,-0.5529079872594039,-83.09513854980469
29,17.0,-0.6409301305751983,-0.089562856,99.86358642578125,-0.551367274914283,-82.86358642578125
30,14.0,-0.6608918762119462,-0.109312035,96.8955307006836,-0.5515798410685708,-82.8955307006836
31,4.0,-0.7274310283344392,-0.1761625,86.84874725341797,-0.5512685321252946,-82.84874725341797
