,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7114857,6.396385192871094,-0.0026375139919413426,-0.39638519287109375
1,0.0,-0.7540466891834363,-0.927352,-26.045623779296875,0.17330532202032956,26.045623779296875
2,3.0,-0.7340849435466885,-0.9162764,-24.381088256835938,0.18219145177420382,27.381088256835938
3,0.0,-0.7540466891834363,-0.9229995,-25.391494750976562,0.1689528120448962,25.391494750976562
4,0.0,-0.7540466891834363,-0.91160077,-23.67840576171875,0.15755407938269528,23.67840576171875
5,0.0,-0.7540466891834363,-0.90589195,-22.8204345703125,0.15184526571539791,22.8204345703125
6,0.0,-0.7540466891834363,-0.90325946,-22.4248046875,0.149212766974248,22.4248046875
7,0.0,-0.7540466891834363,-0.90217674,-22.2620849609375,0.14813004860190304,22.2620849609375
8,0.0,-0.7540466891834363,-0.9017867,-22.203475952148438,0.14773999580649289,22.203475952148438
9,1.0,-0.7473927739711871,-0.8950534,-21.191543579101562,0.14766061271704534,22.191543579101562
10,4.0,-0.7274310283344392,-0.8753023,-18.22320556640625,0.1478712864238616,22.22320556640625
11,0.0,-0.7540466891834363,-0.90224427,-22.272232055664062,0.14819758066443356,22.272232055664062
12,2.0,-0.7407388587589377,-0.8883249,-20.180328369140625,0.1475860576038247,22.180328369140625
13,0.0,-0.7540466891834363,-0.9019949,-22.234756469726562,0.14794819483069332,22.234756469726562
14,0.0,-0.7540466891834363,-0.90168434,-22.188095092773438,0.14763765463141354,22.188095092773438
15,0.0,-0.7540466891834363,-0.9017715,-22.201187133789062,0.14772479662207516,22.201187133789062
16,5.0,-0.7207771131221898,-0.8686499,-17.223419189453125,0.14787278683737437,22.223419189453125
17,0.0,-0.7540466891834363,-0.90253204,-22.31549072265625,0.14848535188940915,22.31549072265625
18,6.0,-0.7141231979099406,-0.86185795,-16.202682495117188,0.14773475277746784,22.202682495117188
19,5.0,-0.7207771131221898,-0.8694423,-17.342514038085938,0.1486651709850184,22.342514038085938
20,5.0,-0.7207771131221898,-0.8690825,-17.288436889648438,0.14830539734915416,22.288436889648438
21,5.0,-0.7207771131221898,-0.8690355,-17.2813720703125,0.14825836928442637,22.2813720703125
22,2.0,-0.7407388587589377,-0.8888832,-20.264236450195312,0.148144314706791,22.264236450195312
23,8.0,-0.700815367485442,-0.84864444,-14.21685791015625,0.14782906792028916,22.21685791015625
24,6.0,-0.7141231979099406,-0.8628456,-16.351119995117188,0.14872240174139606,22.351119995117188
25,4.0,-0.7274310283344392,-0.8756313,-18.27264404296875,0.14820024445837698,22.27264404296875
26,4.0,-0.7274310283344392,-0.8753609,-18.232009887695312,0.1479298777896758,22.232009887695312
27,15.0,-0.6542379609996969,-0.8024658,-7.276786804199219,0.1482278354709452,22.27678680419922
28,12.0,-0.6741997066364448,-0.823907,-10.499130249023438,0.1497073110713799,22.499130249023438
29,17.0,-0.6409301305751983,-0.7898926,-5.3871917724609375,0.14896248331258855,22.387191772460938
30,14.0,-0.6608918762119462,-0.8104034,-8.469711303710938,0.1495115304080794,22.469711303710938
31,4.0,-0.7274310283344392,-0.87600577,-18.32891845703125,0.14857474044150076,22.32891845703125
32,14.0,-0.6608918762119462,-0.8082716,-8.149322509765625,0.14737971068304279,22.149322509765625
33,7.0,-0.7074692826976913,-0.85644954,-15.389862060546875,0.14898026173208778,22.389862060546875
34,4.0,-0.7274310283344392,-0.8751349,-18.198043823242188,0.14770385697668753,22.198043823242188
35,24.0,-0.5943527240894533,-0.74231297,1.763427734375,0.14796024368779892,22.236572265625
36,18.0,-0.6342762153629491,-0.7850751,-4.663185119628906,0.1507989127155116,22.663185119628906
37,1.0,-0.7473927739711871,-0.89628,-21.375885009765625,0.1488872167018781,22.375885009765625
38,18.0,-0.6342762153629491,-0.78113025,-4.070320129394531,0.14685403890569715,22.07032012939453
39,12.0,-0.6741997066364448,-0.8238595,-10.491989135742188,0.14965980616949393,22.491989135742188
40,17.0,-0.6409301305751983,-0.78941447,-5.315330505371094,0.14848433485220036,22.315330505371094
41,27.0,-0.5743909784527054,-0.7239109,4.529029846191406,0.1495199493198166,22.470970153808594
42,7.0,-0.7074692826976913,-0.85773224,-15.5826416015625,0.1502629536876542,22.5826416015625
43,16.0,-0.6475840457874477,-0.794778,-6.121406555175781,0.14719394360006455,22.12140655517578
44,15.0,-0.6542379609996969,-0.8032295,-7.391563415527344,0.14899154978445228,22.391563415527344
45,20.0,-0.6209683849384505,-0.76975256,-2.3603973388671875,0.1487841771076005,22.360397338867188
46,11.0,-0.6808536218486941,-0.83017296,-11.440826416015625,0.1493193341411435,22.440826416015625
47,12.0,-0.6741997066364448,-0.82209766,-10.227210998535156,0.14789795247457815,22.227210998535156
48,16.0,-0.6475840457874477,-0.79599035,-6.3036041259765625,0.148406302074796,22.303604125976562
49,19.0,-0.6276223001506998,-0.77670753,-3.4056396484375,0.14908522987096773,22.4056396484375
50,19.0,-0.6276223001506998,-0.7770193,-3.4524993896484375,0.1493970217677878,22.452499389648438
51,19.0,-0.6276223001506998,-0.77685827,-3.4282989501953125,0.1492359700176047,22.428298950195312
52,27.0,-0.5743909784527054,-0.7237068,4.5597076416015625,0.1493158034114609,22.440292358398438
53,10.0,-0.6875075370609434,-0.8374873,-12.540077209472656,0.14997974330786157,22.540077209472656
54,33.0,-0.5344674871792097,-0.68221897,10.794807434082031,0.14775148168904595,22.20519256591797
55,19.0,-0.6276223001506998,-0.7787702,-3.71563720703125,0.1511479082080649,22.71563720703125
56,30.0,-0.5544292328159576,-0.7031172,7.654060363769531,0.14868795897557685,22.34593963623047
57,23.0,-0.6010066393017026,-0.751359,0.4039306640625,0.1503523465991763,22.5960693359375
58,26.0,-0.5810448936649547,-0.7300811,3.6017303466796875,0.14903618772542615,22.398269653320312
59,16.0,-0.6475840457874477,-0.7969494,-6.4477386474609375,0.14936534080923203,22.447738647460938
60,21.0,-0.6143144697262012,-0.76229954,-1.2403030395507812,0.14798506793249022,22.24030303955078
61,42.0,-0.474582250268966,-0.62409836,19.52960205078125,0.14951611026951667,22.47039794921875
62,52.0,-0.40804309814647305,-0.5606265,29.068626403808594,0.15258340865894687,22.931373596191406
63,42.0,-0.474582250268966,-0.6274678,19.023216247558594,0.1528855608386695,22.976783752441406
64,59.0,-0.36146569166072795,-0.5125178,36.29875946044922,0.15105211820713094,22.70124053955078
65,63.0,-0.3348500308117308,-0.48822492,39.949676513671875,0.15337489279895644,23.050323486328125
66,23.0,-0.6010066393017026,-0.7531819,0.12996673583984375,0.15217523545034206,22.870033264160156
67,44.0,-0.4612744198444674,-0.6078246,21.975341796875,0.14655020374027994,22.024658203125
68,112.0,-0.008808185411515358,-0.16104002,89.12146759033203,0.15223183755773056,22.87853240966797
69,65.0,-0.3215422003872322,-0.48171592,40.92790222167969,0.16017371720004808,24.072097778320312
