,X,X_n,Y_n,X_hat,Res_n,Res_hat
129,1.0,-0.7473927739711871,-1.1350554,-57.260833740234375,0.38766264881171086,58.260833740234375
130,4.0,-0.7274310283344392,-1.1221529,-55.321746826171875,0.3947218962032195,59.321746826171875
131,30.0,-0.5544292328159576,-0.94882363,-29.272537231445312,0.39439439799382636,59.27253723144531
132,20.0,-0.6209683849384505,-1.0089643,-38.31092834472656,0.3879959152171891,58.31092834472656
133,19.0,-0.6276223001506998,-1.0172325,-39.55352783203125,0.38961023711889253,58.55352783203125
134,20.0,-0.6209683849384505,-1.0115668,-38.70204162597656,0.39059837321737223,58.70204162597656
135,33.0,-0.5344674871792097,-0.92507154,-25.702896118164062,0.39060405031544976,58.70289611816406
136,21.0,-0.6143144697262012,-1.002209,-37.29566955566406,0.3878944784091748,58.29566955566406
137,19.0,-0.6276223001506998,-1.0178295,-39.64324951171875,0.39020723724096285,58.64324951171875
138,37.0,-0.5078518263302124,-0.89913344,-21.804718017578125,0.39128161750218504,58.804718017578125
139,32.0,-0.5411214023914589,-0.92863536,-26.238494873046875,0.3875139564189659,58.238494873046875
140,39.0,-0.49454399590571385,-0.88291794,-19.36773681640625,0.3883739447108938,58.36773681640625
141,34.0,-0.5278135719669603,-0.91534436,-24.241012573242188,0.3875307855235792,58.24101257324219
142,47.0,-0.4413126742077195,-0.83000827,-11.41607666015625,0.3886955941486037,58.41607666015625
143,25.0,-0.587698808877204,-0.97384506,-33.03294372558594,0.3861462557628411,58.03294372558594
144,27.0,-0.5743909784527054,-0.9646257,-31.647384643554688,0.39023473775670625,58.64738464355469
145,37.0,-0.5078518263302124,-0.8983012,-21.679641723632812,0.39044935784718626,58.67964172363281
146,35.0,-0.5211596567547111,-0.90917486,-23.313812255859375,0.3880152027690621,58.313812255859375
147,36.0,-0.5145057415424618,-0.90271115,-22.3424072265625,0.38820541148793375,58.3424072265625
148,34.0,-0.5278135719669603,-0.9160802,-24.351608276367188,0.3882666048633314,58.35160827636719
149,50.0,-0.4213509285709716,-0.8102812,-8.451347351074219,0.38893028852726447,58.45134735107422
150,24.0,-0.5943527240894533,-0.97988546,-33.94073486328125,0.38553273485677475,57.94073486328125
151,41.0,-0.4812361654812153,-0.87181413,-17.698974609375,0.3905779662555401,58.698974609375
152,28.0,-0.5677370632404561,-0.95542455,-30.264572143554688,0.38768748395497843,58.26457214355469
153,30.0,-0.5544292328159576,-0.9439695,-28.543014526367188,0.3895402553279633,58.54301452636719
154,24.0,-0.5943527240894533,-0.9838126,-34.53092956542969,0.38945984648244614,58.53092956542969
155,22.0,-0.6076605545139518,-0.99800694,-36.66416931152344,0.39034638537404864,58.66416931152344
156,32.0,-0.5411214023914589,-0.9319461,-26.736053466796875,0.390824696413015,58.736053466796875
157,3.0,-0.7340849435466885,-1.1223515,-55.351593017578125,0.3882665836673618,58.351593017578125
158,24.0,-0.5943527240894533,-0.9883772,-35.21693420410156,0.3940244893886351,59.21693420410156
159,23.0,-0.6010066393017026,-0.99106157,-35.620361328125,0.39005492895849025,58.620361328125
160,26.0,-0.5810448936649547,-0.9705546,-32.538421630859375,0.389509696560265,58.538421630859375
161,34.0,-0.5278135719669603,-0.9172326,-24.524795532226562,0.3894190010654188,58.52479553222656
162,21.0,-0.6143144697262012,-1.002185,-37.29206848144531,0.3878705173419751,58.29206848144531
163,25.0,-0.587698808877204,-0.9782735,-33.698486328125,0.3905747020557183,58.698486328125
164,21.0,-0.6143144697262012,-1.0043628,-37.61936950683594,0.3900483518527783,58.61936950683594
165,20.0,-0.6209683849384505,-1.0115069,-38.69303894042969,0.39053853015401774,58.69303894042969
166,27.0,-0.5743909784527054,-0.9652053,-31.7344970703125,0.39081433332250215,58.7344970703125
167,18.0,-0.6342762153629491,-1.0234727,-40.49134826660156,0.3891964513774684,58.49134826660156
168,38.0,-0.5011979111179632,-0.89237046,-20.788330078125,0.39117255129963935,58.788330078125
169,32.0,-0.5411214023914589,-0.9284996,-26.21807861328125,0.38737817703816757,58.21807861328125
170,21.0,-0.6143144697262012,-1.0024253,-37.32818603515625,0.38811084326970946,58.32818603515625
171,14.0,-0.6608918762119462,-1.0516549,-44.72679138183594,0.39076305867117145,58.72679138183594
172,19.0,-0.6276223001506998,-1.0198599,-39.948394775390625,0.39223760986059175,58.948394775390625
173,29.0,-0.5610831480282068,-0.95207226,-29.760757446289062,0.39098911473577025,58.76075744628906
174,27.0,-0.5743909784527054,-0.96304727,-31.410171508789062,0.38865628755376436,58.41017150878906
175,34.0,-0.5278135719669603,-0.9170136,-24.49188232421875,0.38920001360051404,58.49188232421875
176,42.0,-0.474582250268966,-0.86293435,-16.364456176757812,0.3883521006984412,58.36445617675781
177,39.0,-0.49454399590571385,-0.88136864,-19.1348876953125,0.3868246411792471,58.1348876953125
178,24.0,-0.5943527240894533,-0.98170626,-34.214385986328125,0.3873535375453734,58.214385986328125
179,23.0,-0.6010066393017026,-0.99160635,-35.702239990234375,0.3905997154117373,58.702239990234375
180,25.0,-0.587698808877204,-0.978611,-33.74920654296875,0.3909121835544366,58.74920654296875
181,32.0,-0.5411214023914589,-0.9312892,-26.6373291015625,0.3901677936229454,58.6373291015625
182,44.0,-0.4612744198444674,-0.85005414,-14.428718566894531,0.3887797250148466,58.42871856689453
183,41.0,-0.4812361654812153,-0.867636,-17.071060180664062,0.38639985947071953,58.07106018066406
184,37.0,-0.5078518263302124,-0.89488316,-21.16595458984375,0.3870313294925415,58.16595458984375
185,14.0,-0.6608918762119462,-1.0488411,-44.30390930175781,0.3879492426006148,58.30390930175781
186,34.0,-0.5278135719669603,-0.92064005,-25.036895751953125,0.39282647939793836,59.036895751953125
187,30.0,-0.5544292328159576,-0.9431973,-28.426971435546875,0.38876807715489814,58.426971435546875
188,38.0,-0.5011979111179632,-0.89006126,-20.4412841796875,0.38886334815175116,58.4412841796875
189,48.0,-0.43465875899547024,-0.82252425,-10.29132080078125,0.3878654905582102,58.29132080078125
190,49.0,-0.4280048437832209,-0.81394255,-9.001594543457031,0.3859377078296331,58.00159454345703
191,50.0,-0.4213509285709716,-0.807249,-7.995643615722656,0.3858980810382508,57.995643615722656
192,58.0,-0.3681196068729773,-0.75428873,-0.036376953125,0.3861691261325464,58.036376953125
193,50.0,-0.4213509285709716,-0.805997,-7.8074798583984375,0.3846460854747437,57.80747985839844
194,49.0,-0.4280048437832209,-0.8141284,-9.029525756835938,0.38612355511204277,58.02952575683594
195,37.0,-0.5078518263302124,-0.89433527,-21.0836181640625,0.3864834435977661,58.0836181640625
196,45.0,-0.4546205046322181,-0.8434321,-13.433509826660156,0.38881162379719475,58.433509826660156
197,56.0,-0.38142743729747586,-0.76893806,-2.2379913330078125,0.38751062727771945,58.23799133300781
198,63.0,-0.3348500308117308,-0.71990204,5.1315155029296875,0.38505200776248794,57.86848449707031
199,61.0,-0.3481578612362294,-0.7317413,3.3522186279296875,0.3835834479297252,57.64778137207031
200,64.0,-0.32819611559948153,-0.7124152,6.256683349609375,0.38421910275378995,57.743316650390625
201,64.0,-0.32819611559948153,-0.7121516,6.2963104248046875,0.3839554714099484,57.70368957519531
202,66.0,-0.3148882851749829,-0.69887197,8.292068481445312,0.38398368500171387,57.70793151855469
203,75.0,-0.25500304826473924,-0.6388055,17.319305419921875,0.3838024603488472,57.680694580078125
204,86.0,-0.181809980929997,-0.5640194,28.55872344970703,0.3822094010699725,57.44127655029297
205,89.0,-0.16184823529324913,-0.54187447,31.886825561523438,0.3800262330333195,57.11317443847656
206,98.0,-0.10196299838300549,-0.48160636,40.944366455078125,0.3796433658671776,57.055633544921875
207,85.0,-0.18846389614224632,-0.56645626,28.192489624023438,0.3779923621547202,56.80751037597656
208,98.0,-0.10196299838300549,-0.4827485,40.77271270751953,0.38078551007036365,57.22728729248047
209,97.0,-0.10861691359525477,-0.4873215,40.08544921875,0.3787045824145719,56.91455078125
210,109.0,-0.028769931048263243,-0.40743887,52.0908088684082,0.3786689431964267,56.9091911315918
211,110.0,-0.02211601583601395,-0.39869195,53.40536117553711,0.3765759363925322,56.59463882446289
212,110.0,-0.02211601583601395,-0.39840472,53.44852828979492,0.37628870160935957,56.55147171020508
213,110.0,-0.02211601583601395,-0.3987143,53.402000427246094,0.37659828813432294,56.597999572753906
214,116.0,0.01780747543748182,-0.35902655,59.366573333740234,0.3768340266841249,56.633426666259766
215,115.0,0.011153560225232527,-0.36454552,58.537139892578125,0.3756990843455633,56.462860107421875
216,110.0,-0.02211601583601395,-0.39786786,53.52920913696289,0.3757518425738676,56.47079086303711
217,117.0,0.024461390649731116,-0.35253805,60.341712951660156,0.37699943987076995,56.658287048339844
218,119.0,0.037769221074229704,-0.33800137,62.52639389038086,0.3757705915042224,56.47360610961914
219,117.0,0.024461390649731116,-0.35068196,60.62065887451172,0.3751433512324643,56.37934112548828
220,120.0,0.044423136286479,-0.3312695,63.538108825683594,0.3756926389262495,56.461891174316406
221,126.0,0.08434662755997477,-0.2909969,69.590576171875,0.3753435367015153,56.409423828125
222,120.0,0.044423136286479,-0.32961702,63.78645706176758,0.37404015975449656,56.21354293823242
223,118.0,0.03111530586198041,-0.34406167,61.615604400634766,0.37517697854951093,56.384395599365234
224,127.0,0.09100054277222407,-0.28496397,70.49725341796875,0.37596450818817867,56.50274658203125
225,128.0,0.09765445798447336,-0.27651477,71.76705932617188,0.37416922658493723,56.232940673828125
226,85.0,-0.18846389614224632,-0.5615589,28.928497314453125,0.373095006121395,56.071502685546875
227,129.0,0.10430837319672265,-0.27799094,71.54521179199219,0.38229931042969384,57.45478820800781
228,130.0,0.11096228840897195,-0.26352477,73.71929168701172,0.37448705914566627,56.28070831298828
229,137.0,0.157539694894717,-0.21523106,80.97723388671875,0.37277075587646746,56.02276611328125
230,148.0,0.23073276222945927,-0.14157361,92.04702758789062,0.3723063701510596,55.952972412109375
231,152.0,0.25734842307845646,-0.11314022,96.32020568847656,0.3704886410383373,55.67979431152344
232,150.0,0.24404059265395783,-0.12567133,94.43693542480469,0.36971191976806306,55.56306457519531
233,160.0,0.3105797447764508,-0.05995982,104.31255340576172,0.37053956617947736,55.68744659423828
234,170.0,0.37711889689894373,0.008085376,114.53889465332031,0.36903352124722655,55.46110534667969
235,167.0,0.3571571512621958,-0.009736592,111.8604736328125,0.36689374321225476,55.1395263671875
236,165.0,0.34384932083769726,-0.023722166,109.75861358642578,0.3675714870332091,55.24138641357422
237,163.0,0.3305414904131987,-0.037884645,107.63017272949219,0.3684261355772116,55.36982727050781
238,169.0,0.37046498168669445,0.0014114436,113.53588104248047,0.36905353811047775,55.46411895751953
239,167.0,0.3571571512621958,-0.010705585,111.71484375,0.3678627359223683,55.28515625
240,169.0,0.37046498168669445,0.0023676213,113.6795883178711,0.36809736039899094,55.320411682128906
241,170.0,0.37711889689894373,0.009203142,114.70687866210938,0.36791575534375365,55.293121337890625
242,175.0,0.4103884729601902,0.042610772,119.72762298583984,0.3677777010061306,55.272377014160156
243,178.0,0.4303502185969381,0.06345219,122.85983276367188,0.36689802694607065,55.140167236328125
244,180.0,0.4436580490214367,0.07735164,124.94874572753906,0.3663064118368168,55.05125427246094
245,185.0,0.47692762508268316,0.110813685,129.9776611328125,0.36611394032115896,55.0223388671875
246,195.0,0.5434667772051761,0.17803478,140.0801544189453,0.36543199479550814,54.91984558105469
247,194.0,0.5368128619929268,0.17327863,139.36537170410156,0.3635342322131111,54.63462829589844
248,195.0,0.5434667772051761,0.17958885,140.313720703125,0.3638779228922794,54.686279296875
249,195.0,0.5434667772051761,0.17927295,140.2662353515625,0.36419382750958895,54.7337646484375
250,199.0,0.5700824380541732,0.2056185,144.22564697265625,0.36446393734463955,54.77435302734375
251,199.0,0.5700824380541732,0.20625621,144.3214874267578,0.36382622725018765,54.67851257324219
252,198.0,0.563428522841924,0.19957882,143.31796264648438,0.3638497011828359,54.682037353515625
253,880.0,5.101398697595943,4.725419,823.4949951171875,0.3759796531013144,56.5050048828125
254,250.0,0.9094321138788873,0.70344925,219.04336547851562,0.2059828646113092,30.956634521484375
255,284.0,1.1356652310953634,0.79300433,232.5023651123047,0.34266089712243253,51.49763488769531
256,335.0,1.4750149069200773,1.1069463,279.68389892578125,0.3680685577760954,55.31610107421875
257,271.0,1.0491643333361225,0.7025052,218.9014892578125,0.34665916203714175,52.0985107421875
258,297.0,1.2221661288546042,0.8673362,243.67352294921875,0.3548299152658896,53.32647705078125
259,330.0,1.4417453308588308,1.0899259,277.1259765625,0.35181944565833034,52.8740234375
260,329.0,1.4350914156465815,1.092543,277.519287109375,0.34254840970328315,51.480712890625
261,328.0,1.4284375004343324,1.0869452,276.677978515625,0.3414923243097596,51.322021484375
262,348.0,1.5615158046793183,1.2187238,296.482666015625,0.34279203072301945,51.517333984375
263,359.0,1.6347088720140603,1.2956032,308.03668212890625,0.33910571592427763,50.96331787109375
264,357.0,1.6214010415895619,1.2853378,306.493896484375,0.33606323584157605,50.506103515625
265,375.0,1.741171515410049,1.4043603,324.3815002441406,0.3368112210680081,50.618499755859375
266,393.0,1.8609419892305366,1.5271512,342.83544921875,0.33379076223316106,50.16455078125
267,395.0,1.874249819655035,1.5448104,345.4893798828125,0.329439405340765,49.5106201171875
268,394.0,1.8675959044427857,1.5386536,344.5640869140625,0.32894229230594485,49.4359130859375
269,398.0,1.894211565291783,1.5644965,348.4479675292969,0.32971504811038654,49.552032470703125
270,416.0,2.0139820391122703,1.6845162,366.48541259765625,0.3294658476297263,49.51458740234375
271,442.0,2.1869838346307517,1.8607745,392.9748229980469,0.32620931757142557,49.025177001953125
272,416.0,2.0139820391122703,1.6938821,367.89300537109375,0.3200999313775901,48.10699462890625
273,425.0,2.073867276022514,1.7475394,375.95703125,0.32632787496813176,49.04296875
274,398.0,1.894211565291783,1.5692936,349.1689147949219,0.32491794708957356,48.831085205078125
275,396.0,1.8809037348672843,1.550728,346.37872314453125,0.33017577141971355,49.62127685546875
276,394.0,1.8675959044427857,1.5368849,344.29827880859375,0.3307110005350098,49.70172119140625
277,395.0,1.874249819655035,1.543884,345.35015869140625,0.3303657807298641,49.64984130859375
278,392.0,1.8542880740182872,1.5245897,342.4504699707031,0.3296984162347789,49.549530029296875
279,303.0,1.2620896201281,0.93387055,253.67279052734375,0.3282190661577631,49.32720947265625
280,270.0,1.0425104181238731,0.6963332,217.97390747070312,0.34617718858209456,52.026092529296875
281,205.0,0.6100059293276691,0.25528997,151.69064331054688,0.35471595749920837,53.309356689453125
282,245.0,0.8761625378176409,0.5084837,189.74249267578125,0.3676788299128252,55.25750732421875
283,195.0,0.5434667772051761,0.18455791,141.0605010986328,0.3589088624712894,53.93949890136719
284,242.0,0.856200792180893,0.4895152,186.89175415039062,0.3666856068247528,55.108245849609375
285,261.0,0.9826251812136295,0.62378377,207.07064819335938,0.35884141399027136,53.929351806640625
286,167.0,0.3571571512621958,0.005914932,114.21269989013672,0.3512422191453297,52.78730010986328
287,183.0,0.4636197946581846,0.09307898,127.31236267089844,0.37054081629848534,55.68763732910156
288,205.0,0.6100059293276691,0.23973733,149.353271484375,0.37026859746045104,55.646728515625
289,239.0,0.836239046544145,0.47243416,184.32469177246094,0.36380488345057815,54.67530822753906
290,229.0,0.7696998944216521,0.41382647,175.51669311523438,0.35587342881496264,53.483306884765625
