,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71857196,5.3314056396484375,0.004448763016115298,0.6685943603515625
1,0.0,-0.7540466891834363,-0.56764334,28.014083862304688,-0.18640334478112308,-28.014083862304688
2,3.0,-0.7340849435466885,-0.4891541,39.810035705566406,-0.2449308431285977,-36.810035705566406
3,0.0,-0.7540466891834363,-0.49984497,38.203330993652344,-0.2542017208644971,-38.203330993652344
4,0.0,-0.7540466891834363,-0.485622,40.34086608886719,-0.26842470041009037,-40.34086608886719
5,0.0,-0.7540466891834363,-0.4850936,40.42028045654297,-0.2689530955860242,-40.42028045654297
6,0.0,-0.7540466891834363,-0.48560125,40.34398651123047,-0.2684454428264722,-40.34398651123047
7,0.0,-0.7540466891834363,-0.4868163,40.161376953125,-0.26723040214272586,-40.161376953125
8,0.0,-0.7540466891834363,-0.48763078,40.038970947265625,-0.26641590467187015,-40.038970947265625
9,1.0,-0.7473927739711871,-0.48145795,40.96666717529297,-0.2659348252864947,-39.96666717529297
10,4.0,-0.7274310283344392,-0.4615733,43.955078125,-0.2658577255886201,-39.955078125
11,0.0,-0.7540466891834363,-0.48793042,39.993934631347656,-0.26611627212258426,-39.993934631347656
12,2.0,-0.7407388587589377,-0.47572637,41.82805633544922,-0.2650124927158469,-39.82805633544922
13,0.0,-0.7540466891834363,-0.48851138,39.90662384033203,-0.26553530564995853,-39.90662384033203
14,0.0,-0.7540466891834363,-0.4888605,39.854156494140625,-0.26518620124550907,-39.854156494140625
15,0.0,-0.7540466891834363,-0.48875284,39.870338439941406,-0.2652938472339734,-39.870338439941406
16,5.0,-0.7207771131221898,-0.45535523,44.88957977294922,-0.26542188612862905,-39.88957977294922
17,0.0,-0.7540466891834363,-0.48778868,40.015235900878906,-0.26625801196786014,-40.015235900878906
18,6.0,-0.7141231979099406,-0.44919974,45.814674377441406,-0.26492346179162396,-39.814674377441406
19,5.0,-0.7207771131221898,-0.45462728,44.998985290527344,-0.2661498376552709,-39.998985290527344
20,5.0,-0.7207771131221898,-0.45515645,44.919456481933594,-0.265620667618955,-39.919456481933594
21,5.0,-0.7207771131221898,-0.45537573,44.886497497558594,-0.2654013821308263,-39.886497497558594
22,2.0,-0.7407388587589377,-0.47531927,41.88923645019531,-0.26541959243966284,-39.88923645019531
23,8.0,-0.700815367485442,-0.43588293,47.81602478027344,-0.2649324414981984,-39.81602478027344
24,6.0,-0.7141231979099406,-0.44786203,46.015716552734375,-0.26626116883431805,-40.015716552734375
25,4.0,-0.7274310283344392,-0.4619493,43.89857482910156,-0.2654817394893769,-39.89857482910156
26,4.0,-0.7274310283344392,-0.46241087,43.82920837402344,-0.2650201611202363,-39.82920837402344
27,15.0,-0.6542379609996969,-0.3888954,54.87765884399414,-0.2653425685817892,-39.87765884399414
28,12.0,-0.6741997066364448,-0.40687758,52.17516326904297,-0.2673221293316047,-40.17516326904297
29,17.0,-0.6409301305751983,-0.37519795,56.936214447021484,-0.26573218354989925,-39.936214447021484
30,14.0,-0.6608918762119462,-0.39465612,54.01189422607422,-0.2662357544811418,-40.01189422607422
31,4.0,-0.7274310283344392,-0.4621631,43.86644744873047,-0.2652679376285676,-39.86644744873047
