,X,X_n,Y_n,X_hat,Res_n,Res_hat
30,14.0,-0.6608918762119462,0.2567526,151.91046142578125,-0.9176444864185502,-137.91046142578125
31,4.0,-0.7274310283344392,0.18967474,141.82949829101562,-0.9171057634037141,-137.82949829101562
32,14.0,-0.6608918762119462,0.25507462,151.6582794189453,-0.9159664964588334,-137.6582794189453
33,7.0,-0.7074692826976913,0.210796,145.00375366210938,-0.9182652812709945,-138.00375366210938
34,4.0,-0.7274310283344392,0.19068134,141.98077392578125,-0.9181123666446809,-137.98077392578125
35,24.0,-0.5943527240894533,0.32294643,161.85855102539062,-0.9172991533420778,-137.85855102539062
36,18.0,-0.6342762153629491,0.28535497,156.2090301513672,-0.9196311872486302,-138.2090301513672
37,1.0,-0.7473927739711871,0.1705054,138.94857788085938,-0.9178981784435382,-137.94857788085938
38,18.0,-0.6342762153629491,0.28036177,155.4586181640625,-0.9146379869465062,-137.4586181640625
39,12.0,-0.6741997066364448,0.24377453,149.96002197265625,-0.9179742399082343,-137.96002197265625
40,17.0,-0.6409301305751983,0.2767552,154.91659545898438,-0.9176853443126861,-137.91659545898438
41,27.0,-0.5743909784527054,0.3425387,164.80303955078125,-0.9169296928615799,-137.80303955078125
42,7.0,-0.7074692826976913,0.21025789,144.92288208007812,-0.9177271705379623,-137.92288208007812
43,16.0,-0.6475840457874477,0.26690304,153.43594360351562,-0.9144870885807216,-137.43594360351562
44,15.0,-0.6542379609996969,0.2618395,152.67495727539062,-0.9160774700100118,-137.67495727539062
45,20.0,-0.6209683849384505,0.2959808,157.80596923828125,-0.9169491960575301,-137.80596923828125
46,11.0,-0.6808536218486941,0.23634946,148.8441162109375,-0.9172030853115237,-137.8441162109375
47,12.0,-0.6741997066364448,0.24173868,149.654052734375,-0.9159383836612861,-137.654052734375
48,16.0,-0.6475840457874477,0.26873004,153.71051025390625,-0.9163140901523769,-137.71051025390625
49,19.0,-0.6276223001506998,0.2896911,156.86070251464844,-0.917313390734501,-137.86070251464844
50,19.0,-0.6276223001506998,0.28956425,156.84164428710938,-0.917186552050419,-137.84164428710938
51,19.0,-0.6276223001506998,0.2886871,156.70980834960938,-0.9163094100979043,-137.70980834960938
52,27.0,-0.5743909784527054,0.34110808,164.58802795410156,-0.915499062177681,-137.58802795410156
53,10.0,-0.6875075370609434,0.22881424,147.711669921875,-0.9163217813312681,-137.711669921875
54,33.0,-0.5344674871792097,0.37914765,170.30490112304688,-0.91361513599055,-137.30490112304688
55,19.0,-0.6276223001506998,0.28883564,156.7321319580078,-0.9164579448726846,-137.7321319580078
56,30.0,-0.5544292328159576,0.359949,167.41958618164062,-0.9143782255451446,-137.41958618164062
57,23.0,-0.6010066393017026,0.31357515,160.45016479492188,-0.9145817878841611,-137.45016479492188
58,26.0,-0.5810448936649547,0.33271873,163.32720947265625,-0.9137636236377941,-137.32720947265625
59,16.0,-0.6475840457874477,0.26648772,153.37351989746094,-0.9140717634159267,-137.37351989746094
60,21.0,-0.6143144697262012,0.29923904,158.29563903808594,-0.9135535091472827,-137.29563903808594
61,42.0,-0.474582250268966,0.43969762,179.40480041503906,-0.9142798735218347,-137.40480041503906
62,52.0,-0.40804309814647305,0.5077429,189.6311492919922,-0.9157859799213754,-137.6311492919922
63,42.0,-0.474582250268966,0.43913472,179.32020568847656,-0.9137169672565759,-137.32020568847656
64,59.0,-0.36146569166072795,0.54707074,195.5416259765625,-0.9085364333141703,-136.5416259765625
65,63.0,-0.3348500308117308,0.57354224,199.51995849609375,-0.9083922680935301,-136.51995849609375
66,23.0,-0.6010066393017026,0.3074118,159.52389526367188,-0.9084184291958066,-136.52389526367188
67,44.0,-0.4612744198444674,0.4420284,179.75509643554688,-0.9033028231266329,-135.75509643554688
68,112.0,-0.008808185411515358,0.8975918,248.22055053710938,-0.9064000147114422,-136.22055053710938
69,65.0,-0.3215422003872322,0.5918926,202.27780151367188,-0.9134348004467414,-137.27780151367188
70,32.0,-0.5411214023914589,0.36141014,167.63917541503906,-0.9025315433826698,-135.63917541503906
71,69.0,-0.29492653953823506,0.60121214,203.67840576171875,-0.8961386834362453,-134.67840576171875
72,37.0,-0.5078518263302124,0.3986132,173.23033142089844,-0.9064650408230103,-136.23033142089844
73,37.0,-0.5078518263302124,0.39808476,173.15090942382812,-0.9059365860424317,-136.15090942382812
74,60.0,-0.35481177644847867,0.55130637,196.17819213867188,-0.9061181433689498,-136.17819213867188
75,59.0,-0.36146569166072795,0.5488845,195.814208984375,-0.9103502026546855,-136.814208984375
76,110.0,-0.02211601583601395,0.88478994,246.29660034179688,-0.9069059595310823,-136.29660034179688
77,100.0,-0.08865516795850689,0.81825507,236.2972412109375,-0.90691023483015,-136.2972412109375
78,105.0,-0.055385591897260424,0.84376884,240.1316375732422,-0.8991544269650095,-135.1316375732422
79,98.0,-0.10196299838300549,0.7920729,232.3623809814453,-0.8940358905720314,-134.3623809814453
80,63.0,-0.3348500308117308,0.5585692,197.26971435546875,-0.8934192236980834,-134.26971435546875
81,95.0,-0.12192474401975337,0.7693151,228.94216918945312,-0.8912398675777978,-133.94216918945312
82,51.0,-0.41469701335872233,0.48457026,186.14859008789062,-0.8992672781750065,-135.14859008789062
83,41.0,-0.4812361654812153,0.4171015,176.00888061523438,-0.8983376678997333,-135.00888061523438
84,95.0,-0.12192474401975337,0.7770704,230.10769653320312,-0.8989951471188135,-135.10769653320312
85,95.0,-0.12192474401975337,0.78574073,231.41073608398438,-0.9076654771664209,-136.41073608398438
86,75.0,-0.25500304826473924,0.6492449,210.89712524414062,-0.9042479527828666,-135.89712524414062
87,61.0,-0.3481578612362294,0.5491134,195.84861755371094,-0.8972712540661244,-134.84861755371094
88,44.0,-0.4612744198444674,0.4361663,178.87408447265625,-0.8974407063129732,-134.87408447265625
89,69.0,-0.29492653953823506,0.60487473,204.22885131835938,-0.8998012696484035,-135.22885131835938
90,37.0,-0.5078518263302124,0.39894843,173.28070068359375,-0.9068002573452271,-136.28070068359375
91,45.0,-0.4546205046322181,0.4501338,180.97323608398438,-0.9047543051388098,-135.97323608398438
92,58.0,-0.3681196068729773,0.5381552,194.2017364501953,-0.9062748049702063,-136.2017364501953
93,55.0,-0.38808135250972514,0.5212208,191.65670776367188,-0.9093021557705283,-136.65670776367188
94,35.0,-0.5211596567547111,0.3869301,171.47450256347656,-0.9080897648250846,-136.47450256347656
95,73.0,-0.26831087868923786,0.6361227,208.92501831054688,-0.904433582241484,-135.92501831054688
96,45.0,-0.4546205046322181,0.4549073,181.69061279296875,-0.9095278027202918,-136.69061279296875
97,57.0,-0.3747735220852266,0.5308533,193.10433959960938,-0.9056267935696016,-136.10433959960938
98,35.0,-0.5211596567547111,0.38507926,171.19635009765625,-0.9062389213955192,-136.19635009765625
99,51.0,-0.41469701335872233,0.49070704,187.0708770751953,-0.9054040531917912,-136.0708770751953
100,26.0,-0.5810448936649547,0.32797897,162.61488342285156,-0.909023862285255,-136.61488342285156
101,38.0,-0.5011979111179632,0.40671754,174.44830322265625,-0.9079154499515814,-136.44830322265625
102,27.0,-0.5743909784527054,0.3363415,163.87167358398438,-0.910732478734993,-136.87167358398438
103,28.0,-0.5677370632404561,0.34362638,164.96649169921875,-0.911363443207192,-136.96649169921875
104,35.0,-0.5211596567547111,0.3907056,172.0419158935547,-0.9118652422344474,-137.0419158935547
105,26.0,-0.5810448936649547,0.3324623,163.28868103027344,-0.9135072044559703,-137.28868103027344
106,16.0,-0.6475840457874477,0.2650379,153.1556396484375,-0.9126219400364101,-137.1556396484375
107,31.0,-0.5477753176037082,0.36402404,168.03201293945312,-0.9117993606868992,-137.03201293945312
108,12.0,-0.6741997066364448,0.24116194,149.5673828125,-0.9153616491184394,-137.5673828125
109,34.0,-0.5278135719669603,0.38551903,171.26243591308594,-0.9133325996769213,-137.26243591308594
110,36.0,-0.5145057415424618,0.40089345,173.57302856445312,-0.915399191325787,-137.57302856445312
111,27.0,-0.5743909784527054,0.34059167,164.5104217529297,-0.914982647535347,-137.5104217529297
112,18.0,-0.6342762153629491,0.27796638,155.09861755371094,-0.9122425954822728,-137.09861755371094
113,30.0,-0.5544292328159576,0.35703862,166.98219299316406,-0.9114678499500518,-136.98219299316406
114,19.0,-0.6276223001506998,0.2869438,156.44781494140625,-0.9145660934475137,-137.44781494140625
115,16.0,-0.6475840457874477,0.26648796,153.37356567382812,-0.9140720018345058,-137.37356567382812
116,17.0,-0.6409301305751983,0.2731768,154.37881469726562,-0.9141069198589508,-137.37881469726562
117,32.0,-0.5411214023914589,0.37398446,169.5289306640625,-0.9151058584537758,-137.5289306640625
118,48.0,-0.43465875899547024,0.48143184,185.67694091796875,-0.916090600845751,-137.67694091796875
119,20.0,-0.6209683849384505,0.29500973,157.66001892089844,-0.9159781171848494,-137.66001892089844
120,28.0,-0.5677370632404561,0.3424455,164.78903198242188,-0.9101825559849019,-136.78903198242188
121,36.0,-0.5145057415424618,0.3966776,172.93942260742188,-0.9111833548008236,-136.93942260742188
122,15.0,-0.6542379609996969,0.25996864,152.39378356933594,-0.9142065994198019,-137.39378356933594
123,13.0,-0.6675457914241956,0.24451888,150.07188415527344,-0.9120646674999402,-137.07188415527344
124,40.0,-0.48789008069346457,0.42471254,177.15272521972656,-0.9126026194126418,-137.15272521972656
125,42.0,-0.474582250268966,0.4421395,179.77178955078125,-0.9167217566089929,-137.77178955078125
126,33.0,-0.5344674871792097,0.38028586,170.4759521484375,-0.9147533462871809,-137.4759521484375
127,36.0,-0.5145057415424618,0.3960843,172.8502655029297,-0.9105900501667293,-136.8502655029297
128,37.0,-0.5078518263302124,0.4026581,173.83822631835938,-0.9105099312267578,-136.83822631835938
129,1.0,-0.7473927739711871,0.16477787,138.0878143310547,-0.9121706489177813,-137.0878143310547
130,4.0,-0.7274310283344392,0.18243015,140.74072265625,-0.909861176459134,-136.74072265625
131,30.0,-0.5544292328159576,0.35915816,167.30072021484375,-0.9135873911182647,-137.30072021484375
132,20.0,-0.6209683849384505,0.29875767,158.22329711914062,-0.919726057248326,-138.22329711914062
133,19.0,-0.6276223001506998,0.28934348,156.80845642089844,-0.9169657764461709,-137.80845642089844
134,20.0,-0.6209683849384505,0.29383647,157.48370361328125,-0.9148048593570907,-137.48370361328125
135,33.0,-0.5344674871792097,0.38032138,170.48129272460938,-0.914788870655467,-137.48129272460938
136,21.0,-0.6143144697262012,0.30176413,158.6751251220703,-0.9160786003185474,-137.6751251220703
137,19.0,-0.6276223001506998,0.28619897,156.33587646484375,-0.9138212738064004,-137.33587646484375
138,37.0,-0.5078518263302124,0.40508556,174.20303344726562,-0.9129373899898804,-137.20303344726562
139,32.0,-0.5411214023914589,0.37429643,169.57582092285156,-0.9154178291645302,-137.57582092285156
140,39.0,-0.49454399590571385,0.41879642,176.26361083984375,-0.9133404160030649,-137.26361083984375
141,34.0,-0.5278135719669603,0.38450265,171.10968017578125,-0.9123162212742113,-137.10968017578125
142,47.0,-0.4413126742077195,0.46942556,183.87252807617188,-0.9107382332516039,-136.87252807617188
143,25.0,-0.587698808877204,0.32418644,162.044921875,-0.9118852531597358,-137.044921875
144,27.0,-0.5743909784527054,0.33503354,163.6750946044922,-0.9094245144100418,-136.6750946044922
145,37.0,-0.5078518263302124,0.40260875,173.830810546875,-0.9104605785808838,-136.830810546875
146,35.0,-0.5211596567547111,0.3920964,172.2509307861328,-0.9132560570156364,-137.2509307861328
147,36.0,-0.5145057415424618,0.39789736,173.12274169921875,-0.9124031042515072,-137.12274169921875
148,34.0,-0.5278135719669603,0.3837148,170.9912872314453,-0.9115283670795702,-136.9912872314453
149,50.0,-0.4213509285709716,0.48929965,186.85935974121094,-0.9106505835316039,-136.85935974121094
150,24.0,-0.5943527240894533,0.31804812,161.12240600585938,-0.9124008436344362,-137.12240600585938
151,41.0,-0.4812361654812153,0.42747104,177.56729125976562,-0.9087072071605976,-136.56729125976562
152,28.0,-0.5677370632404561,0.34354174,164.9537811279297,-0.9112788046116109,-136.9537811279297
153,30.0,-0.5544292328159576,0.35674477,166.93801879882812,-0.9111739990513091,-136.93801879882812
154,24.0,-0.5943527240894533,0.3174411,161.0311737060547,-0.9117938299320436,-137.0311737060547
155,22.0,-0.6076605545139518,0.30481827,159.13412475585938,-0.912478827104589,-137.13412475585938
156,32.0,-0.5411214023914589,0.37181914,169.20352172851562,-0.9129405409183754,-137.20352172851562
157,3.0,-0.7340849435466885,0.18132746,140.57501220703125,-0.9154124057430386,-137.57501220703125
158,24.0,-0.5943527240894533,0.31795585,161.10853576660156,-0.9123085756443239,-137.10853576660156
159,23.0,-0.6010066393017026,0.31498468,160.66201782226562,-0.9159913185238096,-137.66201782226562
160,26.0,-0.5810448936649547,0.33558238,163.75758361816406,-0.9166272691913829,-137.75758361816406
161,34.0,-0.5278135719669603,0.3871826,171.512451171875,-0.9149961653126024,-137.512451171875
162,21.0,-0.6143144697262012,0.30062616,158.5041046142578,-0.9149406284404956,-137.5041046142578
163,25.0,-0.587698808877204,0.3248644,162.1468048095703,-0.9125631963894111,-137.1468048095703
164,21.0,-0.6143144697262012,0.2990538,158.26779174804688,-0.9133682579113208,-137.26779174804688
165,20.0,-0.6209683849384505,0.2930876,157.37115478515625,-0.9140559866001327,-137.37115478515625
166,27.0,-0.5743909784527054,0.3398515,164.39918518066406,-0.9142424770565262,-137.39918518066406
167,18.0,-0.6342762153629491,0.28123415,155.5897216796875,-0.9155103605274388,-137.5897216796875
168,38.0,-0.5011979111179632,0.41257286,175.3282928466797,-0.9137707718357366,-137.3282928466797
169,32.0,-0.5411214023914589,0.37422657,169.56532287597656,-0.9153479725208534,-137.56532287597656
170,21.0,-0.6143144697262012,0.29943144,158.32455444335938,-0.9137459129406177,-137.32455444335938
171,14.0,-0.6608918762119462,0.25087178,151.02664184570312,-0.9117636537464311,-137.02664184570312
172,19.0,-0.6276223001506998,0.2850138,156.1577606201172,-0.9126360950496866,-137.1577606201172
173,29.0,-0.5610831480282068,0.3539753,166.5218048095703,-0.9150584440487146,-137.5218048095703
174,27.0,-0.5743909784527054,0.34209538,164.7364044189453,-0.9164863535137405,-137.7364044189453
175,34.0,-0.5278135719669603,0.3868047,171.45565795898438,-0.9146182718647264,-137.45565795898438
176,42.0,-0.474582250268966,0.43895388,179.29302978515625,-0.9135361267643274,-137.29302978515625
177,39.0,-0.49454399590571385,0.41845024,176.21157836914062,-0.9129942322262095,-137.21157836914062
178,24.0,-0.5943527240894533,0.3170122,160.9667205810547,-0.9113649149082399,-136.9667205810547
179,23.0,-0.6010066393017026,0.3086301,159.70700073242188,-0.9096367481350156,-136.70700073242188
180,25.0,-0.587698808877204,0.32375038,161.97938537597656,-0.911449185578559,-136.97938537597656
181,32.0,-0.5411214023914589,0.37241864,169.29360961914062,-0.9135400444355263,-137.29360961914062
182,44.0,-0.4612744198444674,0.4528252,181.37771606445312,-0.9140996084812472,-137.37771606445312
183,41.0,-0.4812361654812153,0.4326222,178.34146118164062,-0.9138583597713764,-137.34146118164062
184,37.0,-0.5078518263302124,0.40344596,173.95663452148438,-0.9112977854213989,-136.95663452148438
185,14.0,-0.6608918762119462,0.24935186,150.7982177734375,-0.9102437353046586,-136.7982177734375
186,34.0,-0.5278135719669603,0.380888,170.5664520263672,-0.9087015571964525,-136.5664520263672
187,30.0,-0.5544292328159576,0.35899937,167.27685546875,-0.9134286043445831,-137.27685546875
188,38.0,-0.5011979111179632,0.41250145,175.31756591796875,-0.9136993654712957,-137.31756591796875
189,48.0,-0.43465875899547024,0.47802103,185.16433715820312,-0.912679784653124,-137.16433715820312
190,49.0,-0.4280048437832209,0.48405826,186.0716552734375,-0.9120631047008845,-137.0716552734375
191,50.0,-0.4213509285709716,0.488428,186.72836303710938,-0.9097789252064086,-136.72836303710938
192,58.0,-0.3681196068729773,0.53974235,194.44027709960938,-0.9078619574512854,-136.44027709960938
193,50.0,-0.4213509285709716,0.48647678,186.43511962890625,-0.9078277075550414,-136.43511962890625
194,49.0,-0.4280048437832209,0.4782287,185.19552612304688,-0.9062335320232722,-136.19552612304688
195,37.0,-0.5078518263302124,0.39862502,173.2321014404297,-0.9064768425426758,-136.2321014404297
196,45.0,-0.4546205046322181,0.4518596,181.2325897216797,-0.9064800980236365,-136.2325897216797
197,56.0,-0.38142743729747586,0.527081,192.5374298095703,-0.9085084500233059,-136.5374298095703
198,63.0,-0.3348500308117308,0.57472205,199.69728088378906,-0.9095720824322142,-136.69728088378906
199,61.0,-0.3481578612362294,0.5598918,197.46847534179688,-0.9080496811901478,-136.46847534179688
200,64.0,-0.32819611559948153,0.57709575,200.05401611328125,-0.9052918625935,-136.05401611328125
201,64.0,-0.32819611559948153,0.57607543,199.90066528320312,-0.9042715502842349,-135.90066528320312
202,66.0,-0.3148882851749829,0.5888678,201.82321166992188,-0.9037560687214307,-135.82321166992188
203,75.0,-0.25500304826473924,0.64827263,210.75100708007812,-0.9032756818172905,-135.75100708007812
204,86.0,-0.181809980929997,0.7212877,221.72425842285156,-0.903097708285954,-135.72425842285156
205,89.0,-0.16184823529324913,0.74031687,224.5841064453125,-0.9021651031216182,-135.5841064453125
206,98.0,-0.10196299838300549,0.79748213,233.17532348632812,-0.8994451312946876,-135.17532348632812
207,85.0,-0.18846389614224632,0.70959103,219.96640014648438,-0.8980549272167703,-134.96640014648438
208,98.0,-0.10196299838300549,0.793156,232.52517700195312,-0.8951190261768898,-134.52517700195312
209,97.0,-0.10861691359525477,0.7874317,231.6648712158203,-0.8960486305142001,-134.6648712158203
210,109.0,-0.028769931048263243,0.86666405,243.57249450683594,-0.8954339830578457,-134.57249450683594
211,110.0,-0.02211601583601395,0.87275195,244.48744201660156,-0.8948679670536653,-134.48744201660156
212,110.0,-0.02211601583601395,0.8710407,244.23025512695312,-0.8931567177021639,-134.23025512695312
213,110.0,-0.02211601583601395,0.86932504,243.972412109375,-0.891441057606949,-133.972412109375
214,116.0,0.01780747543748182,0.9085188,249.8627471923828,-0.8907113157612486,-133.8627471923828
215,115.0,0.011153560225232527,0.9020641,248.89268493652344,-0.8909105247814814,-133.89268493652344
216,110.0,-0.02211601583601395,0.86817014,243.79884338378906,-0.8902861580097811,-133.79884338378906
217,117.0,0.024461390649731116,0.9137273,250.6455078125,-0.8892658928280521,-133.6455078125
218,119.0,0.037769221074229704,0.9278201,252.76348876953125,-0.8900508654049573,-133.76348876953125
219,117.0,0.024461390649731116,0.91444147,250.7528533935547,-0.8899800756817509,-133.7528533935547
220,120.0,0.044423136286479,0.9332963,253.5865020751953,-0.8888731865360918,-133.5865020751953
221,126.0,0.08434662755997477,0.9729456,259.5452880859375,-0.888598943385765,-133.5452880859375
222,120.0,0.044423136286479,0.93319166,253.57077026367188,-0.8887685207798662,-133.57077026367188
223,118.0,0.03111530586198041,0.91862893,251.38217163085938,-0.8875136251835518,-133.38217163085938
224,127.0,0.09100054277222407,0.9780737,260.31597900390625,-0.8870731733914112,-133.31597900390625
225,128.0,0.09765445798447336,0.9858602,261.4862060546875,-0.8882057705540398,-133.4862060546875
226,85.0,-0.18846389614224632,0.70024836,218.56231689453125,-0.8887122567760964,-133.56231689453125
227,129.0,0.10430837319672265,0.9888171,261.9305725097656,-0.8845087225598081,-132.93057250976562
228,130.0,0.11096228840897195,1.0022603,263.950927734375,-0.8912980389302004,-133.950927734375
229,137.0,0.157539694894717,1.0487125,270.9320983886719,-0.8911727970944188,-133.93209838867188
230,148.0,0.23073276222945927,1.1177144,281.3022155761719,-0.8869816428303552,-133.30221557617188
231,152.0,0.25734842307845646,1.1421971,284.981689453125,-0.8848487090321393,-132.981689453125
232,150.0,0.24404059265395783,1.1264516,282.61529541015625,-0.882411018864902,-132.61529541015625
233,160.0,0.3105797447764508,1.1904858,292.2388610839844,-0.8799060902989276,-132.23886108398438
234,170.0,0.37711889689894373,1.2564678,302.1551208496094,-0.8793489223149235,-132.15512084960938
235,167.0,0.3571571512621958,1.2357806,299.04608154296875,-0.8786234454708974,-132.04608154296875
236,165.0,0.34384932083769726,1.2199993,296.67437744140625,-0.8761499925167949,-131.67437744140625
237,163.0,0.3305414904131987,1.2054361,294.4856872558594,-0.8748946200833223,-131.48568725585938
238,169.0,0.37046498168669445,1.2453792,300.4886474609375,-0.8749142278317381,-131.4886474609375
239,167.0,0.3571571512621958,1.2329309,298.6177978515625,-0.875773747404186,-131.6177978515625
240,169.0,0.37046498168669445,1.2457776,300.54852294921875,-0.8753126252774168,-131.54852294921875
241,170.0,0.37711889689894373,1.2520624,301.4930419921875,-0.8749435430195743,-131.4930419921875
242,175.0,0.4103884729601902,1.2850428,306.4495849609375,-0.8746542897961574,-131.4495849609375
243,178.0,0.4303502185969381,1.3047534,309.4118347167969,-0.8744032041401835,-131.41183471679688
244,180.0,0.4436580490214367,1.3173028,311.2978515625,-0.8736447740452747,-131.2978515625
245,185.0,0.47692762508268316,1.3494557,316.1300354003906,-0.8725280891430859,-131.13003540039062
246,195.0,0.5434667772051761,1.415089,325.993896484375,-0.8716222339871457,-130.993896484375
247,194.0,0.5368128619929268,1.4077884,324.8966979980469,-0.8709755338887261,-130.89669799804688
248,195.0,0.5434667772051761,1.4126343,325.6249694824219,-0.869167476296716,-130.62496948242188
249,195.0,0.5434667772051761,1.4113716,325.4352111816406,-0.8679048115017941,-130.43521118164062
250,199.0,0.5700824380541732,1.4374906,329.3605651855469,-0.8674081444119522,-130.36056518554688
251,199.0,0.5700824380541732,1.4374672,329.3570556640625,-0.8673847793912003,-130.3570556640625
252,198.0,0.563428522841924,1.4304193,328.2978515625,-0.8669908029866282,-130.2978515625
253,880.0,5.101398697595943,5.951985,1007.8323974609375,-0.850586184758793,-127.8323974609375
254,250.0,0.9094321138788873,1.7619303,378.11981201171875,-0.8524982326100653,-128.11981201171875
255,284.0,1.1356652310953634,1.9541408,407.0066223144531,-0.8184755512608988,-123.00662231445312
256,335.0,1.4750149069200773,2.2558694,452.3526306152344,-0.780854481660245,-117.35263061523438
257,271.0,1.0491643333361225,1.8763684,395.3183898925781,-0.827204070098631,-124.31838989257812
258,297.0,1.2221661288546042,2.057759,422.5791320800781,-0.8355929176999612,-125.57913208007812
259,330.0,1.4417453308588308,2.2819395,456.2706604003906,-0.8401941756719309,-126.27066040039062
260,329.0,1.4350914156465815,2.2787118,455.78558349609375,-0.8436203801603033,-126.78558349609375
261,328.0,1.4284375004343324,2.2668629,454.00482177734375,-0.8384253688283629,-126.00482177734375
262,348.0,1.5615158046793183,2.3946342,473.207275390625,-0.8331184421468536,-125.207275390625
263,359.0,1.6347088720140603,2.466241,483.9688415527344,-0.8315320108594748,-124.96884155273438
264,357.0,1.6214010415895619,2.4506564,481.6266784667969,-0.8292553724424205,-124.62667846679688
265,375.0,1.741171515410049,2.5666733,499.06256103515625,-0.8255017633985446,-124.06256103515625
266,393.0,1.8609419892305366,2.6844444,516.7620849609375,-0.8235024382596978,-123.7620849609375
267,395.0,1.874249819655035,2.695577,518.4351806640625,-0.8213270865491886,-123.4351806640625
268,394.0,1.8675959044427857,2.6850593,516.8544921875,-0.8174634045629516,-122.8544921875
269,398.0,1.894211565291783,2.7088418,520.4287109375,-0.8146302353979142,-122.4287109375
270,416.0,2.0139820391122703,2.8275619,538.2708740234375,-0.8135798162038919,-122.2708740234375
271,442.0,2.1869838346307517,2.9996529,564.1339721679688,-0.8126690279180764,-122.13397216796875
272,416.0,2.0139820391122703,2.82461,537.8272094726562,-0.8106279557760354,-121.82720947265625
273,425.0,2.073867276022514,2.8797925,546.1204833984375,-0.8059251758360064,-121.1204833984375
274,398.0,1.894211565291783,2.6996865,519.0527954101562,-0.8054749619604142,-121.05279541015625
275,396.0,1.8809037348672843,2.6877933,517.265380859375,-0.8068895199850106,-121.265380859375
276,394.0,1.8675959044427857,2.6771874,515.6714477539062,-0.8095915383367553,-121.67144775390625
277,395.0,1.874249819655035,2.6871176,517.163818359375,-0.8128677569440861,-122.163818359375
278,392.0,1.8542880740182872,2.668532,514.37060546875,-0.8142438206655507,-122.37060546875
279,303.0,1.2620896201281,2.0781798,425.64813232421875,-0.8160902161450934,-122.64813232421875
280,270.0,1.0425104181238731,1.8593131,392.7552185058594,-0.81680271225485,-122.75521850585938
281,205.0,0.6100059293276691,1.4373804,329.343994140625,-0.8273745037549115,-124.343994140625
282,245.0,0.8761625378176409,1.7147568,371.03021240234375,-0.8385943086102766,-126.03021240234375
283,195.0,0.5434667772051761,1.3978804,323.40765380859375,-0.8544136577847531,-128.40765380859375
284,242.0,0.856200792180893,1.7138274,370.8905334472656,-0.8576265794163971,-128.89053344726562
285,261.0,0.9826251812136295,1.8440256,390.4576721191406,-0.8614004306638119,-129.45767211914062
286,167.0,0.3571571512621958,1.220697,296.77923583984375,-0.8635398940640371,-129.77923583984375
287,183.0,0.4636197946581846,1.3181472,311.42474365234375,-0.854527387806415,-128.42474365234375
