,X,X_n,Y_n,X_hat,Res_n,Res_hat
47,12.0,-0.6741997066364448,0.70242167,218.88893127441406,-1.376621371828095,-206.88893127441406
48,16.0,-0.6475840457874477,0.72808915,222.74642944335938,-1.3756731995540799,-206.74642944335938
49,19.0,-0.6276223001506998,0.7523752,226.3963165283203,-1.3799974856403543,-207.3963165283203
50,19.0,-0.6276223001506998,0.7568489,227.06866455078125,-1.384471171858616,-208.06866455078125
51,19.0,-0.6276223001506998,0.7579361,227.2320556640625,-1.385558420183964,-208.2320556640625
52,27.0,-0.5743909784527054,0.81137043,235.2625732421875,-1.3857614108295668,-208.2625732421875
53,10.0,-0.6875075370609434,0.7080887,219.74061584472656,-1.3955962330639036,-209.74061584472656
54,33.0,-0.5344674871792097,0.84305054,240.023681640625,-1.3775180266727705,-207.023681640625
55,19.0,-0.6276223001506998,0.7731294,229.51541137695312,-1.4007517037418558,-210.51541137695312
56,30.0,-0.5544292328159576,0.8349625,238.8081512451172,-1.3893917200367216,-208.8081512451172
57,23.0,-0.6010066393017026,0.79906964,233.41390991210938,-1.4000762823223325,-210.41390991210938
58,26.0,-0.5810448936649547,0.8132063,235.53848266601562,-1.3942512087055432,-209.53848266601562
59,16.0,-0.6475840457874477,0.7491798,225.91607666015625,-1.3967638262706936,-209.91607666015625
60,21.0,-0.6143144697262012,0.7711711,229.22109985351562,-1.3854855627132618,-208.22109985351562
61,42.0,-0.474582250268966,0.9138021,250.65675354003906,-1.3883843375759424,-208.65675354003906
62,52.0,-0.40804309814647305,1.0051816,264.38995361328125,-1.4132246491260874,-212.38995361328125
63,42.0,-0.474582250268966,0.9563327,257.048583984375,-1.4309149338321985,-215.048583984375
64,59.0,-0.36146569166072795,1.0622029,272.95953369140625,-1.4236686221111674,-213.95953369140625
65,63.0,-0.3348500308117308,1.1071872,279.7200927734375,-1.4420371827206053,-216.7200927734375
66,23.0,-0.6010066393017026,0.8509937,241.21743774414062,-1.452000332176611,-218.21743774414062
67,44.0,-0.4612744198444674,0.9465688,255.5811767578125,-1.4078432069423983,-211.5811767578125
68,112.0,-0.008808185411515358,1.4120889,325.54302978515625,-1.4208970564137127,-213.54302978515625
69,65.0,-0.3215422003872322,1.1816356,290.9087829589844,-1.503177818597071,-225.90878295898438
70,32.0,-0.5411214023914589,0.92827404,252.8317108154297,-1.4693954378452552,-220.8317108154297
71,69.0,-0.29492653953823506,1.1284403,282.9141845703125,-1.423366800425381,-213.9141845703125
72,37.0,-0.5078518263302124,0.9480506,255.8038787841797,-1.4559024445019042,-218.8038787841797
73,37.0,-0.5078518263302124,0.9181859,251.31558227539062,-1.426037716051129,-214.31558227539062
74,60.0,-0.35481177644847867,1.0637634,273.1940612792969,-1.4185751564991378,-213.19406127929688
75,59.0,-0.36146569166072795,1.0816351,275.87994384765625,-1.4431008091915507,-216.87994384765625
76,110.0,-0.02211601583601395,1.4245273,327.412353515625,-1.4466433033192292,-217.412353515625
77,100.0,-0.08865516795850689,1.4184005,326.4915771484375,-1.5070556940052597,-226.4915771484375
78,105.0,-0.055385591897260424,1.45497,331.98748779296875,-1.5103555940716378,-226.98748779296875
79,98.0,-0.10196299838300549,1.4162228,326.164306640625,-1.5181858091282447,-228.164306640625
80,63.0,-0.3348500308117308,1.1784635,290.4320373535156,-1.5133134898266234,-227.43203735351562
81,95.0,-0.12192474401975337,1.3494223,316.125,-1.471347079644448,-221.125
82,51.0,-0.41469701335872233,1.0844436,276.3020324707031,-1.499140582542072,-225.30203247070312
83,41.0,-0.4812361654812153,0.97324854,259.5908203125,-1.4544847068363485,-218.5908203125
84,95.0,-0.12192474401975337,1.3092262,310.08404541015625,-1.4311508993008202,-215.08404541015625
85,95.0,-0.12192474401975337,1.3656219,318.55963134765625,-1.4875466684200829,-223.55963134765625
86,75.0,-0.25500304826473924,1.2458992,300.5667724609375,-1.5009022487041923,-225.5667724609375
87,61.0,-0.3481578612362294,1.1335738,283.6856689453125,-1.4817316317593008,-222.6856689453125
88,44.0,-0.4612744198444674,1.0002803,263.6533203125,-1.4615546808842013,-219.6533203125
89,69.0,-0.29492653953823506,1.1414359,284.86724853515625,-1.4363624011257594,-215.86724853515625
90,37.0,-0.5078518263302124,0.95166844,256.34759521484375,-1.459520267625836,-219.34759521484375
91,45.0,-0.4546205046322181,0.97268325,259.505859375,-1.4273037555363013,-214.505859375
92,58.0,-0.3681196068729773,1.0604744,272.69976806640625,-1.4285940026249304,-214.69976806640625
93,55.0,-0.38808135250972514,1.0554549,271.94537353515625,-1.4435362027065635,-216.94537353515625
94,35.0,-0.5211596567547111,0.9226301,251.98348999023438,-1.4437897283947256,-216.98348999023438
95,73.0,-0.26831087868923786,1.1516969,286.40936279296875,-1.4200077990841353,-213.40936279296875
96,45.0,-0.4546205046322181,1.0042481,264.2496643066406,-1.4588686468746497,-219.24966430664062
97,57.0,-0.3747735220852266,1.0604692,272.698974609375,-1.4352426726284395,-215.698974609375
98,35.0,-0.5211596567547111,0.92310303,252.0545654296875,-1.4442626912510184,-217.0545654296875
99,51.0,-0.41469701335872233,1.0057657,264.47772216796875,-1.4204626898571355,-213.47772216796875
100,26.0,-0.5810448936649547,0.85274273,241.4803009033203,-1.4337876252361523,-215.4803009033203
101,38.0,-0.5011979111179632,0.90615606,249.50765991210938,-1.4073539741977972,-211.50765991210938
102,27.0,-0.5743909784527054,0.84085864,239.69427490234375,-1.4152496167392958,-212.69427490234375
103,28.0,-0.5677370632404561,0.8361225,238.98248291015625,-1.403859576057839,-210.98248291015625
104,35.0,-0.5211596567547111,0.880918,245.71469116210938,-1.40207768272517,-210.71469116210938
105,26.0,-0.5810448936649547,0.82867414,237.86309814453125,-1.4097190312572705,-211.86309814453125
106,16.0,-0.6475840457874477,0.7534477,226.5574951171875,-1.4010317572551907,-210.5574951171875
107,31.0,-0.5477753176037082,0.8391624,239.43934631347656,-1.3869377269092809,-208.43934631347656
108,12.0,-0.6741997066364448,0.72727245,222.62368774414062,-1.4014721575603644,-210.62368774414062
109,34.0,-0.5278135719669603,0.85399127,241.66793823242188,-1.381804842032268,-207.66793823242188
110,36.0,-0.5145057415424618,0.8885492,246.861572265625,-1.4030549501835141,-210.861572265625
111,27.0,-0.5743909784527054,0.8358725,238.94491577148438,-1.4102634497852553,-211.94491577148438
112,18.0,-0.6342762153629491,0.7675488,228.67672729492188,-1.4018250148777196,-210.67672729492188
113,30.0,-0.5544292328159576,0.8347822,238.7810516357422,-1.389211415986276,-208.7810516357422
114,19.0,-0.6276223001506998,0.7729191,229.4838104248047,-1.4005414185550882,-210.4838104248047
115,16.0,-0.6475840457874477,0.7425044,224.91287231445312,-1.3900884636837185,-208.91287231445312
116,17.0,-0.6409301305751983,0.74323773,225.0230712890625,-1.3841678644161406,-208.0230712890625
117,32.0,-0.5411214023914589,0.84241766,239.92857360839844,-1.3835390597667945,-207.92857360839844
118,48.0,-0.43465875899547024,0.96588045,258.48345947265625,-1.4005392125820486,-210.48345947265625
119,20.0,-0.6209683849384505,0.8025419,233.9357452392578,-1.4235102965404707,-213.9357452392578
120,28.0,-0.5677370632404561,0.8287189,237.86981201171875,-1.3964559639209981,-209.86981201171875
121,36.0,-0.5145057415424618,0.8852567,246.3667449951172,-1.3997624492107663,-210.3667449951172
122,15.0,-0.6542379609996969,0.7558,226.91102600097656,-1.4100379697735006,-211.91102600097656
123,13.0,-0.6675457914241956,0.7203235,221.579345703125,-1.387869294441621,-208.579345703125
124,40.0,-0.48789008069346457,0.8920575,247.38880920410156,-1.3799475591213515,-207.38880920410156
125,42.0,-0.474582250268966,0.93477404,253.80857849121094,-1.4093562914448083,-211.80857849121094
126,33.0,-0.5344674871792097,0.8840974,246.19252014160156,-1.4185648845066328,-213.19252014160156
127,36.0,-0.5145057415424618,0.8961087,247.99766540527344,-1.4106144284664426,-211.99766540527344
128,37.0,-0.5078518263302124,0.90460086,249.27392578125,-1.4124526850185668,-212.27392578125
129,1.0,-0.7473927739711871,0.66736716,213.62066650390625,-1.4147599342914692,-212.62066650390625
130,4.0,-0.7274310283344392,0.64560276,210.34976196289062,-1.3730337910335664,-206.34976196289062
131,30.0,-0.5544292328159576,0.811914,235.34426879882812,-1.3663432595531706,-205.34426879882812
132,20.0,-0.6209683849384505,0.77389497,229.63046264648438,-1.3948633505871015,-209.63046264648438
133,19.0,-0.6276223001506998,0.7617499,227.8052215576172,-1.3893722233799173,-208.8052215576172
134,20.0,-0.6209683849384505,0.7661436,228.46554565429688,-1.387112004952641,-208.46554565429688
135,33.0,-0.5344674871792097,0.8530558,241.52734375,-1.3875232623447675,-208.52734375
136,21.0,-0.6143144697262012,0.78873235,231.8603515625,-1.4030468195987904,-210.8603515625
137,19.0,-0.6276223001506998,0.7650293,228.29806518554688,-1.3926516113308145,-209.29806518554688
138,37.0,-0.5078518263302124,0.87991834,245.564453125,-1.3877701631984984,-208.564453125
139,32.0,-0.5411214023914589,0.86662036,243.56593322753906,-1.407741764196421,-211.56593322753906
140,39.0,-0.49454399590571385,0.911929,250.37525939941406,-1.4064730072506235,-211.37525939941406
141,34.0,-0.5278135719669603,0.8868299,246.60317993164062,-1.4146434846294664,-212.60317993164062
142,47.0,-0.4413126742077195,0.96939546,259.0117492675781,-1.4107081329059923,-212.01174926757812
143,25.0,-0.587698808877204,0.8377405,239.22564697265625,-1.4254392897770147,-214.22564697265625
144,27.0,-0.5743909784527054,0.8289997,237.91201782226562,-1.4033906766147841,-210.91201782226562
145,37.0,-0.5078518263302124,0.8927133,247.4873809814453,-1.400565134664563,-210.4873809814453
146,35.0,-0.5211596567547111,0.8902069,247.11068725585938,-1.4113665301716116,-212.11068725585938
147,36.0,-0.5145057415424618,0.89696455,248.12628173828125,-1.4114702915607724,-212.12628173828125
148,34.0,-0.5278135719669603,0.88497365,246.32420349121094,-1.4127872171772264,-212.32420349121094
149,50.0,-0.4213509285709716,0.98918325,261.985595703125,-1.4105341756603575,-211.985595703125
150,24.0,-0.5943527240894533,0.834712,238.7705078125,-1.4290647525928712,-214.7705078125
151,41.0,-0.4812361654812153,0.92170346,251.84423828125,-1.4029396233135518,-210.84423828125
152,28.0,-0.5677370632404561,0.849329,240.96725463867188,-1.4170660579914327,-212.96725463867188
153,30.0,-0.5544292328159576,0.850567,241.1533203125,-1.4049962160389189,-211.1533203125
154,24.0,-0.5943527240894533,0.8103041,235.10231018066406,-1.4046568293712831,-211.10231018066406
155,22.0,-0.6076605545139518,0.78973025,232.01031494140625,-1.3973908053493704,-210.01031494140625
156,32.0,-0.5411214023914589,0.8519371,241.35922241210938,-1.3930585175838721,-209.35922241210938
157,3.0,-0.7340849435466885,0.67005867,214.02517700195312,-1.404143611206448,-211.02517700195312
158,24.0,-0.5943527240894533,0.77772677,230.2063446044922,-1.37207949353678,-206.2063446044922
159,23.0,-0.6010066393017026,0.788382,231.80767822265625,-1.389388633072302,-208.80767822265625
160,26.0,-0.5810448936649547,0.8106581,235.155517578125,-1.3917029909321057,-209.155517578125
161,34.0,-0.5278135719669603,0.86784273,243.74964904785156,-1.3956563058269762,-209.74964904785156
162,21.0,-0.6143144697262012,0.79190964,232.33786010742188,-1.4062241047931874,-211.33786010742188
163,25.0,-0.587698808877204,0.8057905,234.42396545410156,-1.3934892928287725,-209.42396545410156
164,21.0,-0.6143144697262012,0.7811703,230.72386169433594,-1.3954847783161366,-209.72386169433594
165,20.0,-0.6209683849384505,0.7701948,229.0743865966797,-1.3911632134487348,-209.0743865966797
166,27.0,-0.5743909784527054,0.8144435,235.7244110107422,-1.3888345071048964,-208.7244110107422
167,18.0,-0.6342762153629491,0.76233643,227.89337158203125,-1.3966126482967565,-209.89337158203125
168,38.0,-0.5011979111179632,0.88620156,246.5087432861328,-1.3873994716152471,-208.5087432861328
169,32.0,-0.5411214023914589,0.86772287,243.73162841796875,-1.4088442713108313,-211.73162841796875
170,21.0,-0.6143144697262012,0.79277176,232.4674072265625,-1.4070862263752186,-211.4674072265625
171,14.0,-0.6608918762119462,0.7332297,223.51898193359375,-1.394121572962587,-209.51898193359375
172,19.0,-0.6276223001506998,0.75524694,226.82791137695312,-1.3828692374256326,-207.82791137695312
173,29.0,-0.5610831480282068,0.8246985,237.26559448242188,-1.385781655814004,-208.26559448242188
174,27.0,-0.5743909784527054,0.8236142,237.10264587402344,-1.3980051585407485,-210.10264587402344
175,34.0,-0.5278135719669603,0.87049323,244.14797973632812,-1.3983068051708483,-210.14797973632812
176,42.0,-0.474582250268966,0.9319916,253.39041137695312,-1.4065738274174036,-211.39041137695312
177,39.0,-0.49454399590571385,0.92341214,252.1010284423828,-1.4179561400898264,-213.1010284423828
178,24.0,-0.5943527240894533,0.8233308,237.06005859375,-1.4176835436962343,-213.06005859375
179,23.0,-0.6010066393017026,0.79936796,233.458740234375,-1.4003746035694333,-210.458740234375
180,25.0,-0.587698808877204,0.8075003,234.68093872070312,-1.3951991116687994,-209.68093872070312
181,32.0,-0.5411214023914589,0.8548809,241.80165100097656,-1.3960023313846839,-209.80165100097656
182,44.0,-0.4612744198444674,0.9427226,255.00314331054688,-1.4039970384243319,-211.00314331054688
183,41.0,-0.4812361654812153,0.9385501,254.37606811523438,-1.4197862801128682,-213.37606811523438
184,37.0,-0.5078518263302124,0.91243315,250.45101928710938,-1.4202849737606322,-213.45101928710938
185,14.0,-0.6608918762119462,0.7555867,226.87896728515625,-1.4164785599620988,-212.87896728515625
186,34.0,-0.5278135719669603,0.8605326,242.65101623535156,-1.3883461537731432,-208.65101623535156
187,30.0,-0.5544292328159576,0.8508651,241.1981201171875,-1.4052943584720854,-211.1981201171875
188,38.0,-0.5011979111179632,0.90285593,249.01168823242188,-1.4040538438305181,-211.01168823242188
189,48.0,-0.43465875899547024,0.9782448,260.3416748046875,-1.4129035404896109,-212.3416748046875
190,49.0,-0.4280048437832209,0.9986194,263.40374755859375,-1.4266242213962885,-214.40374755859375
191,50.0,-0.4213509285709716,1.0098774,265.0956726074219,-1.4312283718845702,-215.09567260742188
192,58.0,-0.3681196068729773,1.0655273,273.45916748046875,-1.4336469267811194,-215.45916748046875
193,50.0,-0.4213509285709716,1.0225376,266.99835205078125,-1.4438885176441527,-216.99835205078125
194,49.0,-0.4280048437832209,1.0092809,265.00604248046875,-1.4372857638119074,-216.00604248046875
195,37.0,-0.5078518263302124,0.92716235,252.66464233398438,-1.4350141755543029,-215.66464233398438
196,45.0,-0.4546205046322181,0.96581864,258.47418212890625,-1.4204391482021643,-213.47418212890625
197,56.0,-0.38142743729747586,1.0445621,270.308349609375,-1.4259895386616117,-214.308349609375
198,63.0,-0.3348500308117308,1.1048967,279.3758544921875,-1.4397466954311766,-216.3758544921875
199,61.0,-0.3481578612362294,1.103057,279.0993957519531,-1.4512148880993276,-218.09939575195312
200,64.0,-0.32819611559948153,1.1236255,282.1905822753906,-1.451821632490961,-218.19058227539062
201,64.0,-0.32819611559948153,1.1275313,282.777587890625,-1.4557274056538028,-218.777587890625
202,66.0,-0.3148882851749829,1.1419096,284.9384765625,-1.4567978844791822,-218.9384765625
203,75.0,-0.25500304826473924,1.2043703,294.32550048828125,-1.4593733085033866,-219.32550048828125
204,86.0,-0.181809980929997,1.2885448,306.97589111328125,-1.470354754985478,-220.97589111328125
205,89.0,-0.16184823529324913,1.323991,312.302978515625,-1.4858391763409176,-223.302978515625
206,98.0,-0.10196299838300549,1.3911963,322.4031066894531,-1.4931592492985328,-224.40310668945312
207,85.0,-0.18846389614224632,1.3175322,311.33233642578125,-1.5059960778820534,-226.33233642578125
208,98.0,-0.10196299838300549,1.3922495,322.5614013671875,-1.494212463371714,-224.5614013671875
209,97.0,-0.10861691359525477,1.3981732,323.45166015625,-1.5067901266003207,-226.45166015625
210,109.0,-0.028769931048263243,1.4798372,335.7247314453125,-1.5086071102322232,-226.7247314453125
211,110.0,-0.02211601583601395,1.5011598,338.92926025390625,-1.5232758030140534,-228.92926025390625
212,110.0,-0.02211601583601395,1.5062699,339.697265625,-1.5283859476292267,-229.697265625
213,110.0,-0.02211601583601395,1.5079861,339.95513916015625,-1.5301020845615998,-229.95513916015625
214,116.0,0.01780747543748182,1.5485617,346.05316162109375,-1.5307542168003723,-230.05316162109375
215,115.0,0.011153560225232527,1.5492814,346.16131591796875,-1.5381277984936395,-231.16131591796875
216,110.0,-0.02211601583601395,1.516971,341.30548095703125,-1.5390870079243317,-231.30548095703125
217,117.0,0.024461390649731116,1.5580947,347.48583984375,-1.5336333492642094,-230.48583984375
218,119.0,0.037769221074229704,1.5782632,350.51690673828125,-1.5404939424923596,-231.51690673828125
219,117.0,0.024461390649731116,1.5690539,349.13287353515625,-1.5445924976711918,-232.13287353515625
220,120.0,0.044423136286479,1.5878292,351.95458984375,-1.5434060959294023,-231.95458984375
221,126.0,0.08434662755997477,1.6309904,358.441162109375,-1.5466437584492416,-232.441162109375
222,120.0,0.044423136286479,1.5990459,353.64031982421875,-1.5546227364018144,-233.64031982421875
223,118.0,0.03111530586198041,1.5809563,350.92169189453125,-1.5498410339741402,-232.92169189453125
224,127.0,0.09100054277222407,1.6373572,359.39801025390625,-1.54635669218261,-232.39801025390625
225,128.0,0.09765445798447336,1.6535921,361.8379211425781,-1.5559376516957024,-233.83792114257812
226,85.0,-0.18846389614224632,1.3718181,319.4908142089844,-1.5602819617855568,-234.49081420898438
227,129.0,0.10430837319672265,1.6150546,356.04620361328125,-1.5107462341946347,-227.04620361328125
228,130.0,0.11096228840897195,1.6603875,362.85919189453125,-1.5494252276127565,-232.85919189453125
229,137.0,0.157539694894717,1.7169865,371.36529541015625,-1.5594468420849583,-234.36529541015625
230,148.0,0.23073276222945927,1.80095,383.9839782714844,-1.5702172881245446,-235.98397827148438
231,152.0,0.25734842307845646,1.8433077,390.34979248046875,-1.5859593104573102,-238.34979248046875
232,150.0,0.24404059265395783,1.8392261,389.73638916015625,-1.5951855340168795,-239.73638916015625
233,160.0,0.3105797447764508,1.9062749,399.81298828125,-1.5956951699650652,-239.81298828125
234,170.0,0.37711889689894373,1.9847677,411.6094665527344,-1.6076487785008364,-241.60946655273438
235,167.0,0.3571571512621958,1.9798663,410.8728332519531,-1.6227091149884145,-243.87283325195312
236,165.0,0.34384932083769726,1.9675893,409.0277404785156,-1.6237399383099467,-244.02774047851562
237,163.0,0.3305414904131987,1.9528257,406.8089599609375,-1.6222841750607393,-243.8089599609375
238,169.0,0.37046498168669445,1.9902848,412.4385986328125,-1.6198198188427855,-243.4385986328125
239,167.0,0.3571571512621958,1.9834425,411.4103088378906,-1.626285393674938,-244.41030883789062
240,169.0,0.37046498168669445,1.996215,413.329833984375,-1.6257500041607786,-244.329833984375
241,170.0,0.37711889689894373,2.005183,414.6776123046875,-1.628064084592145,-244.6776123046875
242,175.0,0.4103884729601902,2.040224,419.94384765625,-1.6298356023571925,-244.94384765625
243,178.0,0.4303502185969381,2.0664568,423.88629150390625,-1.6361065761418314,-245.88629150390625
244,180.0,0.4436580490214367,2.084992,426.6719055175781,-1.6413338828938464,-246.67190551757812
245,185.0,0.47692762508268316,2.122079,432.24560546875,-1.6451512704861644,-247.24560546875
246,195.0,0.5434667772051761,2.195426,443.2687683105469,-1.6519592100384761,-248.26876831054688
247,194.0,0.5368128619929268,2.20231,444.3033447265625,-1.6654972233037042,-250.3033447265625
248,195.0,0.5434667772051761,2.2116683,445.70977783203125,-1.66820147573977,-250.70977783203125
249,195.0,0.5434667772051761,2.2139354,446.05047607421875,-1.6704685980084468,-251.05047607421875
250,199.0,0.5700824380541732,2.241356,450.17144775390625,-1.6712734579419206,-251.17144775390625
251,199.0,0.5700824380541732,2.2463727,450.9254150390625,-1.6762902616833757,-251.9254150390625
252,198.0,0.563428522841924,2.2412214,450.1512451171875,-1.6777929050755565,-252.1512451171875
253,880.0,5.101398697595943,6.5902643,1103.7578125,-1.4888656227775918,-223.7578125
254,250.0,0.9094321138788873,3.3055842,610.111572265625,-2.3961520783971135,-360.111572265625
255,284.0,1.1356652310953634,3.0627377,573.6148681640625,-1.9270724722280008,-289.6148681640625
256,335.0,1.4750149069200773,3.3278437,613.4569091796875,-1.8528287591565828,-278.4569091796875
257,271.0,1.0491643333361225,2.9418402,555.4454345703125,-1.8926758384778424,-284.4454345703125
258,297.0,1.2221661288546042,3.0500767,571.7120361328125,-1.8279105942441507,-274.7120361328125
259,330.0,1.4417453308588308,3.2819529,606.5601196289062,-1.8402075271123606,-276.56011962890625
260,329.0,1.4350914156465815,3.3153849,611.5845336914062,-1.8802934491605474,-282.58453369140625
261,328.0,1.4284375004343324,3.3177254,611.936279296875,-1.8892879195638366,-283.936279296875
262,348.0,1.5615158046793183,3.452009,632.117431640625,-1.8904931579519073,-284.117431640625
263,359.0,1.6347088720140603,3.5486002,646.6339111328125,-1.9138913248243186,-287.6339111328125
264,357.0,1.6214010415895619,3.5543358,647.495849609375,-1.9329347910062633,-290.495849609375
265,375.0,1.741171515410049,3.6770856,665.943603515625,-1.9359141226362155,-290.943603515625
266,393.0,1.8609419892305366,3.8187199,687.2294921875,-1.957777874661065,-294.2294921875
267,395.0,1.874249819655035,3.8589606,693.277099609375,-1.9847108088544865,-298.277099609375
268,394.0,1.8675959044427857,3.862425,693.7978515625,-1.9948291844396606,-299.7978515625
269,398.0,1.894211565291783,3.891255,698.130615234375,-1.9970433365942033,-300.130615234375
270,416.0,2.0139820391122703,4.016534,716.9583740234375,-2.002551812511265,-300.9583740234375
271,442.0,2.1869838346307517,4.2117743,746.3006591796875,-2.0247905145818947,-304.3006591796875
272,416.0,2.0139820391122703,4.075135,725.7655029296875,-2.061153191905796,-309.7655029296875
273,425.0,2.073867276022514,4.115121,731.7747802734375,-2.0412536117338336,-306.7747802734375
274,398.0,1.894211565291783,3.9417317,705.716552734375,-2.0475201260686906,-307.716552734375
275,396.0,1.8809037348672843,3.8993979,699.3543701171875,-2.0184941151693367,-303.3543701171875
276,394.0,1.8675959044427857,3.8765912,695.9267578125,-2.008995301154138,-301.9267578125
277,395.0,1.874249819655035,3.8783731,696.194580078125,-2.0041233264020937,-301.194580078125
278,392.0,1.8542880740182872,3.8581743,693.158935546875,-2.0038862500173575,-301.158935546875
279,303.0,1.2620896201281,3.2634997,603.786865234375,-2.0014101166577887,-300.786865234375
280,270.0,1.0425104181238731,2.9410644,555.328857421875,-1.8985539396336952,-285.328857421875
281,205.0,0.6100059293276691,2.444148,480.6485595703125,-1.8341421343319988,-275.6485595703125
282,245.0,0.8761625378176409,2.6154351,506.390869140625,-1.7392725856259625,-261.390869140625
283,195.0,0.5434667772051761,2.3022933,459.3295593261719,-1.7588265234234859,-264.3295593261719
284,242.0,0.856200792180893,2.5587888,497.87762451171875,-1.7025879842168121,-255.87762451171875
285,261.0,0.9826251812136295,2.7226515,522.504150390625,-1.7400263004147885,-261.504150390625
286,167.0,0.3571571512621958,2.1287558,433.2490539550781,-1.771598656614391,-266.2490539550781
287,183.0,0.4636197946581846,2.1347475,434.1495361328125,-1.6711277105298037,-251.1495361328125
288,205.0,0.6100059293276691,2.2724721,454.84783935546875,-1.6624662138455486,-249.84783935546875
289,239.0,0.836239046544145,2.5192544,491.9361267089844,-1.6830153994855181,-252.93612670898438
