,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7108576,6.490776062011719,-0.0032655681339396336,-0.49077606201171875
1,0.0,-0.7540466891834363,-1.0966297,-51.485931396484375,0.3425830496242419,51.485931396484375
2,3.0,-0.7340849435466885,-1.1812868,-64.20883178710938,0.44720186828192476,67.20883178710938
3,0.0,-0.7540466891834363,-1.2252741,-70.81956481933594,0.47122739681509884,70.81956481933594
4,0.0,-0.7540466891834363,-1.2294983,-71.45440673828125,0.4754515779903308,71.45440673828125
5,0.0,-0.7540466891834363,-1.2281374,-71.24989318847656,0.47409068474081906,71.24989318847656
6,0.0,-0.7540466891834363,-1.2262627,-70.9681396484375,0.47221599945334347,70.9681396484375
7,0.0,-0.7540466891834363,-1.2248625,-70.75770568847656,0.47081576713828,70.75770568847656
8,0.0,-0.7540466891834363,-1.2239761,-70.62449645996094,0.46992944607046994,70.62449645996094
9,1.0,-0.7473927739711871,-1.2173741,-69.63229370117188,0.4699813124088178,70.63229370117188
10,4.0,-0.7274310283344392,-1.1987695,-66.83625793457031,0.4713384218532439,70.83625793457031
11,0.0,-0.7540466891834363,-1.2227213,-70.43592834472656,0.4686746490886584,70.43592834472656
12,2.0,-0.7407388587589377,-1.2108641,-68.6539306640625,0.470125208318699,70.6539306640625
13,0.0,-0.7540466891834363,-1.2227166,-70.43521118164062,0.4686698807170764,70.43521118164062
14,0.0,-0.7540466891834363,-1.2228588,-70.45657348632812,0.46881209739951046,70.45657348632812
15,0.0,-0.7540466891834363,-1.2227867,-70.44573974609375,0.46873997577933224,70.44573974609375
16,5.0,-0.7207771131221898,-1.1923753,-65.87528991699219,0.47159818919256846,70.87528991699219
17,0.0,-0.7540466891834363,-1.2223908,-70.38624572753906,0.4683440817287341,70.38624572753906
18,6.0,-0.7141231979099406,-1.186449,-64.98464965820312,0.4723258529933797,70.98464965820312
19,5.0,-0.7207771131221898,-1.1919765,-65.81536865234375,0.4711994341190211,70.81536865234375
20,5.0,-0.7207771131221898,-1.1922019,-65.84922790527344,0.4714247396762721,70.84922790527344
21,5.0,-0.7207771131221898,-1.1922159,-65.85134887695312,0.47143880637243907,70.85134887695312
22,2.0,-0.7407388587589377,-1.2104434,-68.5906982421875,0.46970451873587427,70.5906982421875
23,8.0,-0.700815367485442,-1.1741949,-63.14302062988281,0.4733795644985057,71.14302062988281
24,6.0,-0.7141231979099406,-1.1858164,-64.88957214355469,0.4716932092937337,70.88957214355469
25,4.0,-0.7274310283344392,-1.1982788,-66.76251220703125,0.4708477564174529,70.76251220703125
26,4.0,-0.7274310283344392,-1.19841,-66.78224182128906,0.4709790058452483,70.78224182128906
27,15.0,-0.6542379609996969,-1.1314903,-56.72505187988281,0.4772523887698954,71.72505187988281
28,12.0,-0.6741997066364448,-1.1489059,-59.34239196777344,0.4747061666622002,71.34239196777344
29,17.0,-0.6409301305751983,-1.1190907,-54.861541748046875,0.4781605457324799,71.86154174804688
30,14.0,-0.6608918762119462,-1.1369706,-57.548675537109375,0.4760787630168746,71.54867553710938
31,4.0,-0.7274310283344392,-1.1981084,-66.73690795898438,0.47067740634268485,70.73690795898438
32,14.0,-0.6608918762119462,-1.1380037,-57.70391845703125,0.47711183072012164,71.70391845703125
33,7.0,-0.7074692826976913,-1.1794719,-63.936065673828125,0.47200256769751137,70.93606567382812
34,4.0,-0.7274310283344392,-1.1984257,-66.78459167480469,0.4709946222621795,70.78459167480469
35,24.0,-0.5943527240894533,-1.0769535,-48.52885437011719,0.4826008062221312,72.52885437011719
36,18.0,-0.6342762153629491,-1.1118263,-53.76979064941406,0.4775500852580836,71.76979064941406
37,1.0,-0.7473927739711871,-1.216179,-69.45269775390625,0.4687862392810712,70.45269775390625
38,18.0,-0.6342762153629491,-1.1140888,-54.10981750488281,0.4798125583644679,72.10981750488281
39,12.0,-0.6741997066364448,-1.148751,-59.31910705566406,0.47455131379507376,71.31910705566406
40,17.0,-0.6409301305751983,-1.1191753,-54.87425231933594,0.47824518432806096,71.87425231933594
41,27.0,-0.5743909784527054,-1.0579811,-45.67753601074219,0.48359015500829317,72.67753601074219
42,7.0,-0.7074692826976913,-1.1789349,-63.855377197265625,0.47146564905737465,70.85537719726562
43,16.0,-0.6475840457874477,-1.1260468,-55.906951904296875,0.47846273098409775,71.90695190429688
44,15.0,-0.6542379609996969,-1.1309295,-56.64076232910156,0.47669150906255897,71.64076232910156
45,20.0,-0.6209683849384505,-1.1007313,-52.10234069824219,0.4797628686855119,72.10234069824219
46,11.0,-0.6808536218486941,-1.1550814,-60.27049255371094,0.47422776948583956,71.27049255371094
47,12.0,-0.6741997066364448,-1.1498165,-59.479248046875,0.47561680642507864,71.479248046875
48,16.0,-0.6475840457874477,-1.1251937,-55.77874755859375,0.47760966930807236,71.77874755859375
49,19.0,-0.6276223001506998,-1.106629,-52.98870849609375,0.479006713864498,71.98870849609375
50,19.0,-0.6276223001506998,-1.106537,-52.97486877441406,0.4789146842929648,71.97486877441406
51,19.0,-0.6276223001506998,-1.1066749,-52.99560546875,0.47905260944097505,71.99560546875
52,27.0,-0.5743909784527054,-1.0580971,-45.69496154785156,0.4837061456470261,72.69496154785156
53,10.0,-0.6875075370609434,-1.1608377,-61.13557434082031,0.4733301132381289,71.13557434082031
54,33.0,-0.5344674871792097,-1.0225495,-40.35261535644531,0.48808202282292656,73.35261535644531
55,19.0,-0.6276223001506998,-1.1054956,-52.818359375,0.4778732719394492,71.818359375
56,30.0,-0.5544292328159576,-1.0402502,-43.01280212402344,0.48582094933583686,73.01280212402344
57,23.0,-0.6010066393017026,-1.0817349,-49.2474365234375,0.48072825640447414,72.2474365234375
58,26.0,-0.5810448936649547,-1.0642664,-46.62214660644531,0.48322154958760877,72.62214660644531
59,16.0,-0.6475840457874477,-1.1246765,-55.70100402832031,0.4770924202007115,71.70100402832031
60,21.0,-0.6143144697262012,-1.0950541,-51.2491455078125,0.48073967990148436,72.2491455078125
61,42.0,-0.474582250268966,-0.96676815,-31.969375610351562,0.49218589529225226,73.96937561035156
62,52.0,-0.40804309814647305,-0.90455395,-22.619354248046875,0.4965108516864432,74.61935424804688
63,42.0,-0.474582250268966,-0.9653265,-31.752700805664062,0.4907442377490699,73.75270080566406
64,59.0,-0.36146569166072795,-0.8632746,-16.41558837890625,0.5018088826190572,75.41558837890625
65,63.0,-0.3348500308117308,-0.8375562,-12.550430297851562,0.5027061525264345,75.55043029785156
66,23.0,-0.6010066393017026,-1.0807675,-49.10205078125,0.47976087301976955,72.10205078125
67,44.0,-0.4612744198444674,-0.95631015,-30.397659301757812,0.49503573316303995,74.39765930175781
68,112.0,-0.008808185411515358,-0.5357008,32.81465148925781,0.5268926126231526,79.18534851074219
69,65.0,-0.3215422003872322,-0.82012534,-9.930793762207031,0.4985831410281731,74.93079376220703
70,32.0,-0.5411214023914589,-1.0270145,-41.02363586425781,0.48589309155080185,73.02363586425781
71,69.0,-0.29492653953823506,-0.8040453,-7.514167785644531,0.5091187800189549,76.51416778564453
72,37.0,-0.5078518263302124,-0.9945837,-36.14970397949219,0.48673189959904783,73.14970397949219
73,37.0,-0.5078518263302124,-0.99774015,-36.62406921386719,0.4898883231677734,73.62406921386719
74,60.0,-0.35481177644847867,-0.85724926,-15.510055541992188,0.5024374835002519,75.51005554199219
75,59.0,-0.36146569166072795,-0.8614431,-16.140335083007812,0.4999774106990438,75.14033508300781
76,110.0,-0.02211601583601395,-0.5475791,31.02948760986328,0.5254630938327177,78.97051239013672
77,100.0,-0.08865516795850689,-0.6034791,22.62841796875,0.5148239193942458,77.37158203125
78,105.0,-0.055385591897260424,-0.5748443,26.931869506835938,0.5194587088496573,78.06813049316406
79,98.0,-0.10196299838300549,-0.6192597,20.256790161132812,0.5172967166972557,77.74320983886719
80,63.0,-0.3348500308117308,-0.83528155,-12.208580017089844,0.500431520072516,75.20858001708984
81,95.0,-0.12192474401975337,-0.6441182,16.5208740234375,0.5221934457919531,78.4791259765625
82,51.0,-0.41469701335872233,-0.90778214,-23.104507446289062,0.4930851240352291,74.10450744628906
83,41.0,-0.4812361654812153,-0.9729834,-32.9034423828125,0.49174725441395684,73.9034423828125
84,95.0,-0.12192474401975337,-0.6447401,16.427406311035156,0.5228153606555396,78.57259368896484
85,95.0,-0.12192474401975337,-0.63794476,17.44866180419922,0.5160200139186316,77.55133819580078
86,75.0,-0.25500304826473924,-0.7623408,-1.2464981079101562,0.5073377358081368,76.24649810791016
87,61.0,-0.3481578612362294,-0.84972984,-14.379974365234375,0.5015719747508617,75.37997436523438
88,44.0,-0.4612744198444674,-0.9537691,-30.015777587890625,0.4924946679469755,74.01577758789062
89,69.0,-0.29492653953823506,-0.80275404,-7.320106506347656,0.5078275049945409,76.32010650634766
90,37.0,-0.5078518263302124,-0.9947823,-36.17955017089844,0.48693050227543944,73.17955017089844
91,45.0,-0.4546205046322181,-0.949154,-29.322189331054688,0.49453351472355583,74.32218933105469
92,58.0,-0.3681196068729773,-0.86881584,-17.248367309570312,0.5006962324176416,75.24836730957031
93,55.0,-0.38808135250972514,-0.8861419,-19.852249145507812,0.49806054373813863,74.85224914550781
94,35.0,-0.5211596567547111,-1.0083553,-38.219390869140625,0.4871956031406136,73.21939086914062
95,73.0,-0.26831087868923786,-0.77891666,-3.7376480102539062,0.5106057782817399,76.7376480102539
96,45.0,-0.4546205046322181,-0.94565374,-28.796142578125,0.491033231959121,73.796142578125
97,57.0,-0.3747735220852266,-0.87577,-18.293487548828125,0.5009964507159819,75.29348754882812
98,35.0,-0.5211596567547111,-1.0080619,-38.17529296875,0.48690222907902914,73.17529296875
99,51.0,-0.41469701335872233,-0.91260904,-23.829940795898438,0.49791202737842977,74.82994079589844
100,26.0,-0.5810448936649547,-1.0627553,-46.39503479003906,0.48171045263326306,72.39503479003906
101,38.0,-0.5011979111179632,-0.9919456,-35.75323486328125,0.4907477132335383,73.75323486328125
102,27.0,-0.5743909784527054,-1.0572395,-45.56608581542969,0.48284855401799776,72.56608581542969
103,28.0,-0.5677370632404561,-1.0521276,-44.797821044921875,0.4843905364757304,72.79782104492188
104,35.0,-0.5211596567547111,-1.0092386,-38.352142333984375,0.4880789439761849,73.35214233398438
105,26.0,-0.5810448936649547,-1.0633793,-46.48881530761719,0.48233439405477185,72.48881530761719
106,16.0,-0.6475840457874477,-1.1250226,-55.75303649902344,0.477438603977567,71.75303649902344
107,31.0,-0.5477753176037082,-1.0343683,-42.128814697265625,0.4865929589923611,73.12881469726562
108,12.0,-0.6741997066364448,-1.148359,-59.26019287109375,0.47415923444174124,71.26019287109375
109,34.0,-0.5278135719669603,-1.0164094,-39.42982482910156,0.4885958251582838,73.42982482910156
110,36.0,-0.5145057415424618,-1.0021838,-37.291900634765625,0.487678053432819,73.29190063476562
111,27.0,-0.5743909784527054,-1.0572971,-45.574737548828125,0.4829061321048508,72.57473754882812
112,18.0,-0.6342762153629491,-1.1128882,-53.92938232421875,0.478612001609402,71.92938232421875
113,30.0,-0.5544292328159576,-1.040377,-43.0318603515625,0.4859477880199189,73.0318603515625
114,19.0,-0.6276223001506998,-1.1059874,-52.89228820800781,0.4783651294681357,71.89228820800781
115,16.0,-0.6475840457874477,-1.1252909,-55.79335021972656,0.47770682487905625,71.79335021972656
116,17.0,-0.6409301305751983,-1.1191688,-54.87327575683594,0.47823862781713566,71.87327575683594
117,32.0,-0.5411214023914589,-1.0277599,-41.13566589355469,0.4866385072383629,73.13566589355469
118,48.0,-0.43465875899547024,-0.92943513,-26.358688354492188,0.49477637493855076,74.35868835449219
119,20.0,-0.6209683849384505,-1.0989424,-51.83349609375,0.47797401408651286,71.83349609375
120,28.0,-0.5677370632404561,-1.0530076,-44.930084228515625,0.48527053945119425,72.93008422851562
121,36.0,-0.5145057415424618,-1.0030905,-37.42816162109375,0.48858475928914225,73.42816162109375
122,15.0,-0.6542379609996969,-1.1301494,-56.52351379394531,0.47591140347173866,71.52351379394531
123,13.0,-0.6675457914241956,-1.1440916,-58.618865966796875,0.47654581471594115,71.61886596679688
124,40.0,-0.48789008069346457,-0.9795596,-33.89176940917969,0.4916695196597764,73.89176940917969
125,42.0,-0.474582250268966,-0.96520764,-31.734848022460938,0.49062538608738776,73.73484802246094
126,33.0,-0.5344674871792097,-1.0205843,-40.05726623535156,0.48611685768468194,73.05726623535156
127,36.0,-0.5145057415424618,-1.0033243,-37.46330261230469,0.4888185287059513,73.46330261230469
128,37.0,-0.5078518263302124,-0.99681103,-36.48443603515625,0.48895920596501463,73.48443603515625
129,1.0,-0.7473927739711871,-1.21553,-69.35516357421875,0.46813726390875676,70.35516357421875
130,4.0,-0.7274310283344392,-1.199917,-67.00871276855469,0.47248593047445975,71.00871276855469
131,30.0,-0.5544292328159576,-1.0405428,-43.05677795410156,0.48611360814168403,73.05677795410156
132,20.0,-0.6209683849384505,-1.0991873,-51.87030029296875,0.47821886996725016,71.87030029296875
133,19.0,-0.6276223001506998,-1.1067951,-53.01365661621094,0.47917277240484224,72.01365661621094
134,20.0,-0.6209683849384505,-1.1007262,-52.101593017578125,0.47975786189535075,72.10159301757812
135,33.0,-0.5344674871792097,-1.021583,-40.20735168457031,0.48711547390324883,73.20735168457031
136,21.0,-0.6143144697262012,-1.0935863,-51.02854919433594,0.4792718559192456,72.02854919433594
137,19.0,-0.6276223001506998,-1.107031,-53.04911804199219,0.47940868758886324,72.04911804199219
138,37.0,-0.5078518263302124,-0.99752676,-36.592010498046875,0.4896749385394775,73.59201049804688
139,32.0,-0.5411214023914589,-1.0264583,-40.94004821777344,0.4853368610057579,72.94004821777344
140,39.0,-0.49454399590571385,-0.98482305,-34.68280029296875,0.49027905220906276,73.68280029296875
141,34.0,-0.5278135719669603,-1.0147114,-39.17463684082031,0.4868978080379225,73.17463684082031
142,47.0,-0.4413126742077195,-0.9362795,-27.387298583984375,0.4949668014812148,74.38729858398438
143,25.0,-0.587698808877204,-1.0689404,-47.32456970214844,0.48124159220006646,72.32456970214844
144,27.0,-0.5743909784527054,-1.0587441,-45.79219055175781,0.48435309446141817,72.79219055175781
145,37.0,-0.5078518263302124,-0.9972271,-36.546966552734375,0.48937524638554686,73.54696655273438
146,35.0,-0.5211596567547111,-1.0085311,-38.245819091796875,0.487371436842701,73.24581909179688
