,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.70793915,6.92938232421875,-0.00618404996072186,-0.92938232421875
1,0.0,-0.7540466891834363,-1.014263,-39.10725402832031,0.260216344683446,39.10725402832031
2,3.0,-0.7340849435466885,-1.1101195,-53.513275146484375,0.3760345184665561,56.513275146484375
3,0.0,-0.7540466891834363,-1.1660211,-61.91459655761719,0.411974419443883,61.91459655761719
4,0.0,-0.7540466891834363,-1.1774607,-63.633819580078125,0.4234139812877551,63.633819580078125
5,0.0,-0.7540466891834363,-1.1804297,-64.08001708984375,0.42638300785330685,64.08001708984375
6,0.0,-0.7540466891834363,-1.181594,-64.2550048828125,0.42754732498434933,64.2550048828125
7,0.0,-0.7540466891834363,-1.1821456,-64.33790588378906,0.4280989063671008,64.33790588378906
8,0.0,-0.7540466891834363,-1.182335,-64.36636352539062,0.428288329928197,64.36636352539062
9,1.0,-0.7473927739711871,-1.1756994,-63.369110107421875,0.42830657924689153,64.36911010742188
10,4.0,-0.7274310283344392,-1.1554765,-60.329864501953125,0.4280454225856658,64.32986450195312
11,0.0,-0.7540466891834363,-1.1813906,-64.22444152832031,0.4273439539363757,64.22444152832031
12,2.0,-0.7407388587589377,-1.1696582,-62.46119689941406,0.4289193252925759,64.46119689941406
13,0.0,-0.7540466891834363,-1.1819634,-64.31051635742188,0.4279167545726672,64.31051635742188
14,0.0,-0.7540466891834363,-1.1824759,-64.38754272460938,0.428429235308446,64.38754272460938
15,0.0,-0.7540466891834363,-1.1822181,-64.34878540039062,0.42817138561514767,64.34878540039062
16,5.0,-0.7207771131221898,-1.148892,-59.340301513671875,0.4281149318988673,64.34030151367188
17,0.0,-0.7540466891834363,-1.1808242,-64.13929748535156,0.4267774713924304,64.13929748535156
18,6.0,-0.7141231979099406,-1.143116,-58.47224426269531,0.4289927994045125,64.47224426269531
19,5.0,-0.7207771131221898,-1.1478146,-59.17839050292969,0.42703751833990733,64.17839050292969
20,5.0,-0.7207771131221898,-1.1487327,-59.31636047363281,0.4279555490787379,64.31636047363281
21,5.0,-0.7207771131221898,-1.1489581,-59.35023498535156,0.4281809738452784,64.35023498535156
22,2.0,-0.7407388587589377,-1.168838,-62.33793640136719,0.42809916538046655,64.33793640136719
23,8.0,-0.700815367485442,-1.1297052,-56.456756591796875,0.4288898231731273,64.45675659179688
24,6.0,-0.7141231979099406,-1.1409451,-58.14598083496094,0.42682187903250324,64.14598083496094
25,4.0,-0.7274310283344392,-1.1554966,-60.3328857421875,0.4280655689555999,64.3328857421875
26,4.0,-0.7274310283344392,-1.1561042,-60.42420959472656,0.4286731787044402,64.42420959472656
27,15.0,-0.6542379609996969,-1.0826515,-49.38517761230469,0.4284135349338358,64.38517761230469
28,12.0,-0.6741997066364448,-1.0996195,-51.93525695800781,0.425419801153167,63.93525695800781
29,17.0,-0.6409301305751983,-1.0690325,-47.33842468261719,0.42810241928289494,64.33842468261719
30,14.0,-0.6608918762119462,-1.0880846,-50.20170593261719,0.4271927023021529,64.20170593261719
31,4.0,-0.7274310283344392,-1.1559037,-60.394073486328125,0.4284726686794158,64.39407348632812
32,14.0,-0.6608918762119462,-1.09176,-50.75408935546875,0.4308681631175826,64.75408935546875
33,7.0,-0.7074692826976913,-1.1337552,-57.0654296875,0.4262859243640763,64.0654296875
34,4.0,-0.7274310283344392,-1.1562289,-60.44294738769531,0.42879787162131033,64.44294738769531
35,24.0,-0.5943527240894533,-1.0237403,-40.53157043457031,0.4293875675060057,64.53157043457031
36,18.0,-0.6342762153629491,-1.0576909,-45.6339111328125,0.4234146434779933,63.6339111328125
37,1.0,-0.7473927739711871,-1.1751506,-63.28663635253906,0.4277578588870893,64.28663635253906
38,18.0,-0.6342762153629491,-1.0671111,-47.04966735839844,0.4328349191661647,65.04966735839844
39,12.0,-0.6741997066364448,-1.0995082,-51.91853332519531,0.4253084596767266,63.91853332519531
40,17.0,-0.6409301305751983,-1.0691627,-47.35798645019531,0.4282325958270844,64.35798645019531
41,27.0,-0.5743909784527054,-1.0016854,-37.21699523925781,0.4272944024829636,64.21699523925781
42,7.0,-0.7074692826976913,-1.1326023,-56.89216613769531,0.4251330513248307,63.89216613769531
43,16.0,-0.6475840457874477,-1.0798364,-48.96209716796875,0.43225232277334336,64.96209716796875
44,15.0,-0.6542379609996969,-1.0816385,-49.232940673828125,0.4274004943912333,64.23294067382812
45,20.0,-0.6209683849384505,-1.0486598,-44.27665710449219,0.4276914165447038,64.27665710449219
46,11.0,-0.6808536218486941,-1.1074429,-53.11100769042969,0.4265892339862668,64.11100769042969
47,12.0,-0.6741997066364448,-1.1039776,-52.59022521972656,0.4297778543605645,64.59022521972656
48,16.0,-0.6475840457874477,-1.0760523,-48.393402099609375,0.4284682622951329,64.39340209960938
49,19.0,-0.6276223001506998,-1.0546292,-45.17378234863281,0.4270069065067099,64.17378234863281
50,19.0,-0.6276223001506998,-1.0545397,-45.16032409667969,0.4269173803302573,64.16032409667969
51,19.0,-0.6276223001506998,-1.055431,-45.294281005859375,0.42780870818822847,64.29428100585938
52,27.0,-0.5743909784527054,-1.0026333,-37.35945129394531,0.4282423547534714,64.35945129394531
53,10.0,-0.6875075370609434,-1.1134915,-54.020050048828125,0.4259839981258242,64.02005004882812
54,33.0,-0.5344674871792097,-0.96633935,-31.904922485351562,0.43187186256749444,64.90492248535156
55,19.0,-0.6276223001506998,-1.0512505,-44.66600036621094,0.4236281576129721,63.66600036621094
56,30.0,-0.5544292328159576,-0.9842995,-34.60411071777344,0.429870248099112,64.60411071777344
57,23.0,-0.6010066393017026,-1.0272866,-41.064544677734375,0.42628000944860256,64.06454467773438
58,26.0,-0.5810448936649547,-1.0101178,-38.48426818847656,0.4290728755763783,64.48426818847656
59,16.0,-0.6475840457874477,-1.0752133,-48.26731872558594,0.4276292673152745,64.26731872558594
60,21.0,-0.6143144697262012,-1.0445356,-43.65684509277344,0.4302211671756543,64.65684509277344
61,42.0,-0.474582250268966,-0.90231156,-22.2823486328125,0.4277293132228553,64.2823486328125
62,52.0,-0.40804309814647305,-0.8307857,-11.532913208007812,0.4227425935916556,63.53291320800781
63,42.0,-0.474582250268966,-0.8977831,-21.601776123046875,0.423200850336045,63.601776123046875
