,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.69963956,8.176712036132812,-0.014483639117826352,-2.1767120361328125
1,0.0,-0.7540466891834363,-1.0171925,-39.547515869140625,0.2631457937648669,39.547515869140625
2,3.0,-0.7340849435466885,-1.0511849,-44.65614318847656,0.3170999491077304,47.65614318847656
3,0.0,-0.7540466891834363,-1.107756,-53.1580810546875,0.3537093294551745,53.1580810546875
4,0.0,-0.7540466891834363,-1.126572,-55.98588562011719,0.37252532371786984,55.98588562011719
5,0.0,-0.7540466891834363,-1.1371285,-57.5723876953125,0.3830817831447497,57.5723876953125
6,0.0,-0.7540466891834363,-1.142497,-58.37919616699219,0.3884502542903796,58.37919616699219
7,0.0,-0.7540466891834363,-1.1452403,-58.79148864746094,0.39119361767081173,58.79148864746094
8,0.0,-0.7540466891834363,-1.1466899,-59.00935363769531,0.39264320263174923,59.00935363769531
9,1.0,-0.7473927739711871,-1.1408546,-58.13238525390625,0.3934618231204877,59.13238525390625
10,4.0,-0.7274310283344392,-1.1219554,-55.29206848144531,0.39452436641043387,59.29206848144531
11,0.0,-0.7540466891834363,-1.1504078,-59.56809997558594,0.396361101954259,59.56809997558594
12,2.0,-0.7407388587589377,-1.135209,-57.283905029296875,0.3944701055889016,59.283905029296875
13,0.0,-0.7540466891834363,-1.149624,-59.45030212402344,0.3955773008754626,59.45030212402344
14,0.0,-0.7540466891834363,-1.1486247,-59.30012512207031,0.3945779694011584,59.30012512207031
15,0.0,-0.7540466891834363,-1.1486261,-59.30033874511719,0.394579399912633,59.30033874511719
16,5.0,-0.7207771131221898,-1.1154627,-54.3162841796875,0.3946855476672999,59.3162841796875
17,0.0,-0.7540466891834363,-1.1513406,-59.70829772949219,0.39729391464499386,59.70829772949219
18,6.0,-0.7141231979099406,-1.1089302,-53.33454895019531,0.3948070322307454,59.33454895019531
19,5.0,-0.7207771131221898,-1.1187799,-54.81483459472656,0.3980027845676295,59.81483459472656
20,5.0,-0.7207771131221898,-1.1183493,-54.7501220703125,0.3975722006137721,59.7501220703125
21,5.0,-0.7207771131221898,-1.118387,-54.75578308105469,0.3976098707492701,59.75578308105469
22,2.0,-0.7407388587589377,-1.1383222,-57.751800537109375,0.3975833753948098,59.751800537109375
23,8.0,-0.700815367485442,-1.0969133,-51.528564453125,0.3960979702220775,59.528564453125
24,6.0,-0.7141231979099406,-1.1133847,-54.003997802734375,0.39926152575338947,60.003997802734375
25,4.0,-0.7274310283344392,-1.1256588,-55.8486328125,0.39822772219961844,59.8486328125
26,4.0,-0.7274310283344392,-1.124582,-55.68681335449219,0.3971510238963958,59.68681335449219
27,15.0,-0.6542379609996969,-1.0515926,-44.71742248535156,0.39735462742498573,59.71742248535156
28,12.0,-0.6741997066364448,-1.0774466,-48.60295104980469,0.4032468732967217,60.60295104980469
29,17.0,-0.6409301305751983,-1.0428653,-43.40580749511719,0.4019351457614716,60.40580749511719
30,14.0,-0.6608918762119462,-1.0655532,-46.815521240234375,0.4046613121120284,60.815521240234375
31,4.0,-0.7274310283344392,-1.1304289,-56.56553649902344,0.40299788192099295,60.56553649902344
32,14.0,-0.6608918762119462,-1.0587026,-45.78596496582031,0.39781071186941364,59.78596496582031
33,7.0,-0.7074692826976913,-1.110387,-53.55348205566406,0.4029176849613053,60.55348205566406
34,4.0,-0.7274310283344392,-1.1265745,-55.98626708984375,0.39914348796194754,59.98626708984375
35,24.0,-0.5943527240894533,-0.9921664,-35.786407470703125,0.39781367586629623,59.786407470703125
36,18.0,-0.6342762153629491,-1.0427173,-43.383575439453125,0.4084411222453883,61.383575439453125
37,1.0,-0.7473927739711871,-1.1525632,-59.89204406738281,0.4051704403308759,60.89204406738281
38,18.0,-0.6342762153629491,-1.0306408,-41.568634033203125,0.3963646251674464,59.568634033203125
39,12.0,-0.6741997066364448,-1.0794086,-48.8978271484375,0.405208938993438,60.8978271484375
40,17.0,-0.6409301305751983,-1.0431598,-43.45008850097656,0.4022297119159516,60.45008850097656
41,27.0,-0.5743909784527054,-0.9794899,-33.88128662109375,0.40509894407079317,60.88128662109375
42,7.0,-0.7074692826976913,-1.1176984,-54.65229797363281,0.4102291483173234,61.65229797363281
43,16.0,-0.6475840457874477,-1.0474011,-44.08747863769531,0.39981702480733994,60.08747863769531
44,15.0,-0.6542379609996969,-1.0586797,-45.78251647949219,0.4044417388980692,60.78251647949219
45,20.0,-0.6209683849384505,-1.0250243,-40.72453308105469,0.4040559099147599,60.72453308105469
46,11.0,-0.6808536218486941,-1.0874101,-50.100341796875,0.40655647050512667,61.100341796875
47,12.0,-0.6741997066364448,-1.0759891,-48.3839111328125,0.40178942052267386,60.3839111328125
48,16.0,-0.6475840457874477,-1.0498756,-44.459381103515625,0.40229157123983506,60.459381103515625
49,19.0,-0.6276223001506998,-1.0321021,-41.788238525390625,0.40447980785100923,60.788238525390625
50,19.0,-0.6276223001506998,-1.0337676,-42.038543701171875,0.4061452808353232,61.038543701171875
51,19.0,-0.6276223001506998,-1.0338553,-42.051727294921875,0.40623301887243257,61.051727294921875
52,27.0,-0.5743909784527054,-0.98085344,-34.086212158203125,0.406462459924675,61.086212158203125
53,10.0,-0.6875075370609434,-1.0980163,-51.69432067871094,0.4105087249935,61.69432067871094
54,33.0,-0.5344674871792097,-0.9364086,-27.406707763671875,0.40194109217030816,60.406707763671875
55,19.0,-0.6276223001506998,-1.0415418,-43.2069091796875,0.4139195146533774,62.2069091796875
56,30.0,-0.5544292328159576,-0.96132356,-31.151107788085938,0.40689432646825263,61.15110778808594
57,23.0,-0.6010066393017026,-1.0136253,-39.01139831542969,0.41261862486608303,62.01139831542969
58,26.0,-0.5810448936649547,-0.9901302,-35.48039245605469,0.4090852924159779,61.48039245605469
59,16.0,-0.6475840457874477,-1.0580459,-45.68727111816406,0.41046181831777695,61.68727111816406
60,21.0,-0.6143144697262012,-1.0194937,-39.89335632324219,0.4051792293475903,60.89335632324219
61,42.0,-0.474582250268966,-0.88271856,-19.3377685546875,0.408136312810868,61.3377685546875
62,52.0,-0.40804309814647305,-0.82779413,-11.083320617675781,0.41975103647037876,63.08332061767578
63,42.0,-0.474582250268966,-0.90000963,-21.9364013671875,0.4254273818416297,63.9364013671875
64,59.0,-0.36146569166072795,-0.78225183,-4.238883972167969,0.4207861432086568,63.23888397216797
65,63.0,-0.3348500308117308,-0.7651399,-1.6671676635742188,0.4302898469844423,64.66716766357422
66,23.0,-0.6010066393017026,-1.03303,-41.927703857421875,0.43202339380986965,64.92770385742188
67,44.0,-0.4612744198444674,-0.87217474,-17.753158569335938,0.4109003199931791,61.75315856933594
68,112.0,-0.008808185411515358,-0.43199816,48.39985656738281,0.42318997805016983,63.60014343261719
69,65.0,-0.3215422003872322,-0.7810914,-4.064483642578125,0.4595491916530205,69.06448364257812
70,32.0,-0.5411214023914589,-0.975572,-33.29248046875,0.43445058762166366,65.29248046875
71,69.0,-0.29492653953823506,-0.7118864,6.336158752441406,0.41695986640658916,62.663841247558594
