,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71298075,6.17169189453125,-0.0011424506870402196,-0.17169189453125
1,0.0,-0.7540466891834363,-0.82212096,-10.230712890625,0.06807427534369381,10.230712890625
2,3.0,-0.7340849435466885,-0.8100869,-8.422142028808594,0.07600196240957979,11.422142028808594
3,0.0,-0.7540466891834363,-0.82763755,-11.059783935546875,0.07359086403159054,11.059783935546875
4,0.0,-0.7540466891834363,-0.82941514,-11.326934814453125,0.07536845335272702,11.326934814453125
5,0.0,-0.7540466891834363,-0.8287837,-11.232032775878906,0.07473700174597653,11.232032775878906
6,0.0,-0.7540466891834363,-0.8279228,-11.102653503417969,0.07387613186148556,11.102653503417969
7,0.0,-0.7540466891834363,-0.8275043,-11.039756774902344,0.07345758804587277,11.039756774902344
8,0.0,-0.7540466891834363,-0.82729614,-11.008476257324219,0.0732494486263171,11.008476257324219
9,1.0,-0.7473927739711871,-0.82631487,-10.861000061035156,0.07892209257162908,11.861000061035156
10,4.0,-0.7274310283344392,-0.808654,-8.206794738769531,0.08122298196142874,12.206794738769531
11,0.0,-0.7540466891834363,-0.827576,-11.050529479980469,0.07352929243353756,11.050529479980469
12,2.0,-0.7407388587589377,-0.81997085,-9.907577514648438,0.07923198741720971,11.907577514648438
13,0.0,-0.7540466891834363,-0.8273206,-11.01214599609375,0.07327388653067501,11.01214599609375
14,0.0,-0.7540466891834363,-0.82717013,-10.989540100097656,0.07312344440726193,10.989540100097656
15,0.0,-0.7540466891834363,-0.82711285,-10.980926513671875,0.07306616434363278,10.980926513671875
16,5.0,-0.7207771131221898,-0.8020882,-7.220039367675781,0.08131108792380015,12.220039367675781
17,0.0,-0.7540466891834363,-0.82770705,-11.070228576660156,0.07366036304739865,11.070228576660156
18,6.0,-0.7141231979099406,-0.79602176,-6.308326721191406,0.08189856160009967,12.308326721191406
19,5.0,-0.7207771131221898,-0.8015379,-7.1373291015625,0.08076075823858897,12.1373291015625
20,5.0,-0.7207771131221898,-0.8014222,-7.119941711425781,0.08064506562307994,12.119941711425781
21,5.0,-0.7207771131221898,-0.8014716,-7.127372741699219,0.08069447787359874,12.127372741699219
22,2.0,-0.7407388587589377,-0.81929785,-9.806434631347656,0.07855899137305078,11.806434631347656
23,8.0,-0.700815367485442,-0.7840502,-4.5091552734375,0.08323485872610581,12.5091552734375
24,6.0,-0.7141231979099406,-0.79506016,-6.163810729980469,0.0809369598659383,12.163810729980469
25,4.0,-0.7274310283344392,-0.8070354,-7.963539123535156,0.07960435822790823,11.963539123535156
26,4.0,-0.7274310283344392,-0.8074795,-8.030281066894531,0.08004847243612967,12.030281066894531
27,15.0,-0.6542379609996969,-0.74205697,1.8019027709960938,0.087819004828245,13.198097229003906
28,12.0,-0.6741997066364448,-0.75808316,-0.6066360473632812,0.08388345805548025,12.606636047363281
29,17.0,-0.6409301305751983,-0.7284065,3.8534011840820312,0.08747635832021794,13.146598815917969
30,14.0,-0.6608918762119462,-0.7456399,1.263427734375,0.08474804402273395,12.736572265625
31,4.0,-0.7274310283344392,-0.8054229,-7.721199035644531,0.07799187377279959,11.721199035644531
32,14.0,-0.6608918762119462,-0.74764335,0.96234130859375,0.08675147534292438,13.03765869140625
33,7.0,-0.7074692826976913,-0.7879636,-5.0972900390625,0.08049434607122963,12.0972900390625
34,4.0,-0.7274310283344392,-0.8064799,-7.8800506591796875,0.0790488429386016,11.880050659179688
35,24.0,-0.5943527240894533,-0.6882582,9.887191772460938,0.09390544699208969,14.112808227539062
36,18.0,-0.6342762153629491,-0.72077394,5.0004730224609375,0.08649771995504407,12.999526977539062
37,1.0,-0.7473927739711871,-0.82219386,-10.241668701171875,0.07480108703650334,11.241668701171875
38,18.0,-0.6342762153629491,-0.7241955,4.486259460449219,0.0899192649837306,13.513740539550781
39,12.0,-0.6741997066364448,-0.7576845,-0.546722412109375,0.08348482219122244,12.546722412109375
40,17.0,-0.6409301305751983,-0.7280927,3.9005661010742188,0.08716253986547551,13.099433898925781
41,27.0,-0.5743909784527054,-0.6680944,12.917549133300781,0.09370341813848115,14.082450866699219
42,7.0,-0.7074692826976913,-0.7852897,-4.6954345703125,0.07782042210196083,11.6954345703125
43,16.0,-0.6475840457874477,-0.7346653,2.91278076171875,0.08708122883260849,13.08721923828125
44,15.0,-0.6542379609996969,-0.7399287,2.1217498779296875,0.08569076138189491,12.878250122070312
45,20.0,-0.6209683849384505,-0.7097969,6.650184631347656,0.0888285205791276,13.349815368652344
46,11.0,-0.6808536218486941,-0.76262695,-1.2895050048828125,0.08177332412374849,12.289505004882812
47,12.0,-0.6741997066364448,-0.7579725,-0.589996337890625,0.08377277223013235,12.589996337890625
48,16.0,-0.6475840457874477,-0.73436964,2.95721435546875,0.08678558979452256,13.04278564453125
49,19.0,-0.6276223001506998,-0.715743,5.756561279296875,0.08812070512502657,13.243438720703125
50,19.0,-0.6276223001506998,-0.7151127,5.851287841796875,0.08749038600652681,13.148712158203125
51,19.0,-0.6276223001506998,-0.71505445,5.86004638671875,0.08743215226858125,13.13995361328125
52,27.0,-0.5743909784527054,-0.66747195,13.011100769042969,0.09308096683309175,13.988899230957031
53,10.0,-0.6875075370609434,-0.76733935,-1.9977188110351562,0.07983181173208642,11.997718811035156
54,33.0,-0.5344674871792097,-0.6329148,18.204605102539062,0.0984472943912249,14.795394897460938
55,19.0,-0.6276223001506998,-0.71314865,6.146461486816406,0.08552635335653291,12.853538513183594
56,30.0,-0.5544292328159576,-0.6489477,15.795059204101562,0.09451848294331977,14.204940795898438
57,23.0,-0.6010066393017026,-0.68948716,9.702484130859375,0.08848051995046413,13.297515869140625
58,26.0,-0.5810448936649547,-0.6722487,12.293205261230469,0.09120382745778699,13.706794738769531
59,16.0,-0.6475840457874477,-0.7315779,3.3767776489257812,0.08399382744253281,12.623222351074219
