,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71783817,5.441688537597656,0.003714970234285464,0.5583114624023438
1,0.0,-0.7540466891834363,-0.2532273,75.26687622070312,-0.5008193956920728,-75.26687622070312
2,3.0,-0.7340849435466885,-0.32005474,65.22354888916016,-0.4140302038330197,-62.223548889160156
3,0.0,-0.7540466891834363,-0.44167206,46.94599151611328,-0.31237463227006046,-46.94599151611328
4,0.0,-0.7540466891834363,-0.48362502,40.64098358154297,-0.27042166462632267,-40.64098358154297
5,0.0,-0.7540466891834363,-0.502444,37.812721252441406,-0.2516026603290662,-37.812721252441406
6,0.0,-0.7540466891834363,-0.51129365,36.48273468017578,-0.2427530395099744,-36.48273468017578
7,0.0,-0.7540466891834363,-0.5155332,35.8455810546875,-0.23851348033639042,-35.8455810546875
8,0.0,-0.7540466891834363,-0.51759636,35.53551483154297,-0.23645032516213504,-35.53551483154297
9,1.0,-0.7473927739711871,-0.5119964,36.37712097167969,-0.23539638553582332,-35.37712097167969
10,4.0,-0.7274310283344392,-0.49330673,39.185943603515625,-0.23412430211716928,-35.185943603515625
11,0.0,-0.7540466891834363,-0.5217854,34.90596008300781,-0.2322613107273206,-34.90596008300781
12,2.0,-0.7407388587589377,-0.50546265,37.35906219482422,-0.23527621227456275,-35.35906219482422
13,0.0,-0.7540466891834363,-0.52039385,35.115089416503906,-0.23365284076424686,-35.115089416503906
14,0.0,-0.7540466891834363,-0.5190648,35.31483459472656,-0.23498190513344852,-35.31483459472656
15,0.0,-0.7540466891834363,-0.51931024,35.27794647216797,-0.23473645320626346,-35.27794647216797
16,5.0,-0.7207771131221898,-0.48642525,40.22014617919922,-0.23435186235352834,-35.22014617919922
17,0.0,-0.7540466891834363,-0.5228056,34.75263977050781,-0.231241117627345,-34.75263977050781
18,6.0,-0.7141231979099406,-0.47904238,41.32969665527344,-0.2350808168617381,-35.32969665527344
19,5.0,-0.7207771131221898,-0.48990837,39.696678161621094,-0.23086874572678884,-34.696678161621094
20,5.0,-0.7207771131221898,-0.48854747,39.90119934082031,-0.23222963897630056,-34.90119934082031
21,5.0,-0.7207771131221898,-0.48818764,39.95527648925781,-0.2325894722168096,-34.95527648925781
22,2.0,-0.7407388587589377,-0.507939,36.986900329589844,-0.23279987770272437,-34.986900329589844
23,8.0,-0.700815367485442,-0.46625224,43.25189971923828,-0.23456312992707717,-35.25189971923828
24,6.0,-0.7141231979099406,-0.4838601,40.60565185546875,-0.23026309263383282,-34.60565185546875
25,4.0,-0.7274310283344392,-0.49503985,38.92547607421875,-0.23239117786103525,-34.92547607421875
26,4.0,-0.7274310283344392,-0.49356624,39.146942138671875,-0.23386478349381723,-35.146942138671875
27,15.0,-0.6542379609996969,-0.42118785,50.02450942993164,-0.23305011314698998,-35.02450942993164
28,12.0,-0.6741997066364448,-0.44836202,45.940574645996094,-0.22583768399812387,-33.940574645996094
29,17.0,-0.6409301305751983,-0.41148964,51.48202896118164,-0.22944049486925044,-34.48202896118164
30,14.0,-0.6608918762119462,-0.43396184,48.104736328125,-0.2269300377281358,-34.104736328125
31,4.0,-0.7274310283344392,-0.49716476,38.60613250732422,-0.23026627227479257,-34.60613250732422
32,14.0,-0.6608918762119462,-0.42443207,49.53694152832031,-0.23645980714875958,-35.53694152832031
33,7.0,-0.7074692826976913,-0.47901943,41.33314514160156,-0.22844984943772728,-34.33314514160156
34,4.0,-0.7274310283344392,-0.49361822,39.139129638671875,-0.2338128082435731,-35.139129638671875
35,24.0,-0.5943527240894533,-0.35995123,59.227603912353516,-0.2344014961860872,-35.227603912353516
36,18.0,-0.6342762153629491,-0.4136723,51.15400314331055,-0.2206039171699712,-33.15400314331055
37,1.0,-0.7473927739711871,-0.5192237,35.29095458984375,-0.2281690839382281,-34.29095458984375
38,18.0,-0.6342762153629491,-0.39489594,53.975852966308594,-0.23938027434389086,-35.975852966308594
39,12.0,-0.6741997066364448,-0.4485167,45.917327880859375,-0.22568300994493173,-33.917327880859375
40,17.0,-0.6409301305751983,-0.41027388,51.66474151611328,-0.2306562508087341,-34.66474151611328
41,27.0,-0.5743909784527054,-0.34723696,61.13840103149414,-0.22715401732637786,-34.13840103149414
42,7.0,-0.7074692826976913,-0.4853889,40.375892639160156,-0.2220803778877395,-33.375892639160156
43,16.0,-0.6475840457874477,-0.4106669,51.605674743652344,-0.2369171329933345,-35.605674743652344
44,15.0,-0.6542379609996969,-0.42537543,49.39516830444336,-0.22886252922365014,-34.39516830444336
45,20.0,-0.6209683849384505,-0.39170513,54.45539093017578,-0.22926325936815328,-34.45539093017578
46,11.0,-0.6808536218486941,-0.4542481,45.05596923828125,-0.22660552132951384,-34.05596923828125
47,12.0,-0.6741997066364448,-0.44093326,47.05702209472656,-0.2332664492950599,-35.05702209472656
48,16.0,-0.6475840457874477,-0.4161742,50.77799606323242,-0.23140984263002273,-34.77799606323242
49,19.0,-0.6276223001506998,-0.39950714,53.2828483581543,-0.22811516499788298,-34.2828483581543
50,19.0,-0.6276223001506998,-0.40090927,53.07212448120117,-0.2267130253341867,-34.07212448120117
51,19.0,-0.6276223001506998,-0.40004697,53.201717376708984,-0.22757532573015227,-34.201717376708984
52,27.0,-0.5743909784527054,-0.34669998,61.21910095214844,-0.22769099557115935,-34.21910095214844
53,10.0,-0.6875075370609434,-0.4641511,43.567665100097656,-0.2233564228355558,-33.567665100097656
54,33.0,-0.5344674871792097,-0.2995008,68.31254577636719,-0.234966693960597,-35.31254577636719
55,19.0,-0.6276223001506998,-0.4090971,51.84159469604492,-0.21852519488603606,-32.84159469604492
56,30.0,-0.5544292328159576,-0.32467416,64.52930450439453,-0.2297550735275512,-34.52930450439453
57,23.0,-0.6010066393017026,-0.37861785,56.422245025634766,-0.22238878637544834,-33.422245025634766
58,26.0,-0.5810448936649547,-0.3531026,60.25687026977539,-0.22794229905092578,-34.25687026977539
59,16.0,-0.6475840457874477,-0.42147198,49.981807708740234,-0.22611206259309646,-33.981807708740234
60,21.0,-0.6143144697262012,-0.38178435,55.94636154174805,-0.23253012004625428,-34.94636154174805
61,42.0,-0.474582250268966,-0.24767587,76.10118103027344,-0.22690638438037042,-34.10118103027344
62,52.0,-0.40804309814647305,-0.1952757,83.97627258300781,-0.21276740401462185,-31.976272583007812
63,42.0,-0.474582250268966,-0.2640693,73.63745880126953,-0.21051296129992608,-31.63745880126953
64,59.0,-0.36146569166072795,-0.1410945,92.11902618408203,-0.2203711858738322,-33.11902618408203
65,63.0,-0.3348500308117308,-0.12545398,94.4696044921875,-0.20939605203479905,-31.4696044921875
66,23.0,-0.6010066393017026,-0.38987324,54.7307014465332,-0.21113340288393223,-31.730701446533203
67,44.0,-0.4612744198444674,-0.22238675,79.90182495117188,-0.2388876722458193,-35.901824951171875
68,112.0,-0.008808185411515358,0.17077285,138.98878479003906,-0.1795810359249736,-26.988784790039062
69,65.0,-0.3215422003872322,-0.14109913,92.11833190917969,-0.18044307524036635,-27.118331909179688
70,32.0,-0.5411214023914589,-0.31890514,65.39631652832031,-0.22221625746157303,-33.39631652832031
71,69.0,-0.29492653953823506,-0.06754556,103.1725082397461,-0.22738097655567585,-34.172508239746094
72,37.0,-0.5078518263302124,-0.29835102,68.48534393310547,-0.20950080670931703,-31.48534393310547
73,37.0,-0.5078518263302124,-0.27600738,71.84330749511719,-0.23184444226839906,-34.84330749511719
74,60.0,-0.35481177644847867,-0.12901065,93.93507385253906,-0.22580112891315457,-33.93507385253906
75,59.0,-0.36146569166072795,-0.15210655,90.46405029296875,-0.20935913834461162,-31.46405029296875
76,110.0,-0.02211601583601395,0.16264454,137.76719665527344,-0.18476055113912979,-27.767196655273438
77,100.0,-0.08865516795850689,0.09131628,127.04745483398438,-0.17997145070768292,-27.047454833984375
