,X,X_n,Y_n,X_hat,Res_n,Res_hat
43,16.0,-0.6475840457874477,-0.3655492,58.38629913330078,-0.28203483905374405,-42.38629913330078
44,15.0,-0.6542379609996969,-0.3687526,57.904869079589844,-0.2854853622371847,-42.904869079589844
45,20.0,-0.6209683849384505,-0.33554697,62.895259857177734,-0.2854214145710189,-42.895259857177734
46,11.0,-0.6808536218486941,-0.3915786,54.47440719604492,-0.28927500713693266,-43.47440719604492
47,12.0,-0.6741997066364448,-0.39064223,54.61513137817383,-0.2835574808941047,-42.61513137817383
48,16.0,-0.6475840457874477,-0.36485827,58.49013900756836,-0.2827257760959804,-42.49013900756836
49,19.0,-0.6276223001506998,-0.34226686,61.885345458984375,-0.2853554425266458,-42.885345458984375
50,19.0,-0.6276223001506998,-0.33928883,62.33290481567383,-0.28833346939355864,-43.33290481567383
51,19.0,-0.6276223001506998,-0.33835518,62.47322082519531,-0.28926711654932036,-43.47322082519531
52,27.0,-0.5743909784527054,-0.28478444,70.52423095703125,-0.28960654222681426,-43.52423095703125
53,10.0,-0.6875075370609434,-0.39149964,54.48627471923828,-0.2960078985035093,-44.48627471923828
54,33.0,-0.5344674871792097,-0.24963026,75.80746459960938,-0.2848372296919126,-42.807464599609375
55,19.0,-0.6276223001506998,-0.32823634,63.993953704833984,-0.2993859586742593,-44.993953704833984
56,30.0,-0.5544292328159576,-0.26177675,73.98199462890625,-0.2926524874965911,-43.98199462890625
57,23.0,-0.6010066393017026,-0.30152982,68.00761413574219,-0.2994768145679685,-45.00761413574219
58,26.0,-0.5810448936649547,-0.2849933,70.49284362792969,-0.2960516027637706,-44.49284362792969
59,16.0,-0.6475840457874477,-0.34998512,60.72538757324219,-0.2975989231067836,-44.72538757324219
60,21.0,-0.6143144697262012,-0.32395518,64.63735961914062,-0.29035929146539796,-43.637359619140625
61,42.0,-0.474582250268966,-0.18267025,85.87071228027344,-0.2919119997339547,-43.87071228027344
62,52.0,-0.40804309814647305,-0.09990521,98.30926513671875,-0.3081378903932916,-46.30926513671875
63,42.0,-0.474582250268966,-0.15389355,90.19549560546875,-0.3206887049989999,-48.19549560546875
64,59.0,-0.36146569166072795,-0.04432197,106.66272735595703,-0.31714372250923106,-47.66272735595703
65,63.0,-0.3348500308117308,-0.005025938,112.56842803955078,-0.3298240926584639,-49.56842803955078
66,23.0,-0.6010066393017026,-0.2636708,73.69734191894531,-0.3373358371853086,-50.69734191894531
67,44.0,-0.4612744198444674,-0.1514896,90.55677795410156,-0.3097848193052599,-46.55677795410156
68,112.0,-0.008808185411515358,0.3081841,159.6399688720703,-0.3169922726879741,-47.63996887207031
69,65.0,-0.3215422003872322,0.050288364,120.8814697265625,-0.3718305646784233,-55.8814697265625
70,32.0,-0.5411214023914589,-0.18420069,85.64070892333984,-0.3569207131948723,-53.640708923339844
71,69.0,-0.29492653953823506,0.030929789,117.97212219238281,-0.32585632848534046,-48.97212219238281
72,37.0,-0.5078518263302124,-0.16427152,88.63581085205078,-0.3435803077421463,-51.63581085205078
73,37.0,-0.5078518263302124,-0.18406995,85.66035461425781,-0.32378187992194063,-48.66035461425781
74,60.0,-0.35481177644847867,-0.03806795,107.60262298583984,-0.31674382465003964,-47.602622985839844
75,59.0,-0.36146569166072795,-0.029875413,108.8338623046875,-0.3315902790773768,-49.8338623046875
76,110.0,-0.02211601583601395,0.31254053,160.294677734375,-0.33465654699446123,-50.294677734375
77,100.0,-0.08865516795850689,0.28774792,156.56866455078125,-0.3764030875179857,-56.56866455078125
78,105.0,-0.055385591897260424,0.33126873,163.1092987060547,-0.38665431967664887,-58.10929870605469
79,98.0,-0.10196299838300549,0.2941345,157.5284881591797,-0.3960974960255226,-59.52848815917969
80,63.0,-0.3348500308117308,0.0605074,122.41726684570312,-0.3953574326357283,-59.417266845703125
81,95.0,-0.12192474401975337,0.24584787,150.2716064453125,-0.3677726099588937,-55.2716064453125
82,51.0,-0.41469701335872233,-0.03321393,108.33212280273438,-0.3814830850168568,-57.332122802734375
83,41.0,-0.4812361654812153,-0.12902538,93.932861328125,-0.35221078069747047,-52.932861328125
84,95.0,-0.12192474401975337,0.20967911,144.83590698242188,-0.33160385585809415,-49.835906982421875
85,95.0,-0.12192474401975337,0.24369447,149.94798278808594,-0.3656192133524484,-54.94798278808594
86,75.0,-0.25500304826473924,0.12353705,131.88983154296875,-0.37854009696221086,-56.88983154296875
87,61.0,-0.3481578612362294,0.020669147,116.4300765991211,-0.36882700860847517,-55.430076599121094
88,44.0,-0.4612744198444674,-0.10694985,97.25054168701172,-0.3543245689276049,-53.25054168701172
89,69.0,-0.29492653953823506,0.039798185,119.304931640625,-0.3347247247675365,-50.304931640625
90,37.0,-0.5078518263302124,-0.16150756,89.05120086669922,-0.34634426452734834,-52.05120086669922
91,45.0,-0.4546205046322181,-0.12955497,93.853271484375,-0.32506553257964393,-48.853271484375
92,58.0,-0.3681196068729773,-0.044580117,106.62393188476562,-0.3235394900049582,-48.623931884765625
93,55.0,-0.38808135250972514,-0.05585088,104.9300765991211,-0.3322304741518379,-49.930076599121094
94,35.0,-0.5211596567547111,-0.18878116,84.95231628417969,-0.33237849961874766,-49.95231628417969
95,73.0,-0.26831087868923786,0.048536465,120.61817932128906,-0.3168473432611907,-47.61817932128906
96,45.0,-0.4546205046322181,-0.11281408,96.36921691894531,-0.3418064209368064,-51.36921691894531
97,57.0,-0.3747735220852266,-0.046264723,106.3707504272461,-0.3285087991419206,-49.370750427246094
98,35.0,-0.5211596567547111,-0.18783407,85.09465789794922,-0.3333255876219062,-50.09465789794922
99,51.0,-0.41469701335872233,-0.097200796,98.7156982421875,-0.3174962173506123,-47.7156982421875
100,26.0,-0.5810448936649547,-0.255951,74.85753631591797,-0.32509390632593493,-48.85753631591797
101,38.0,-0.5011979111179632,-0.19369133,84.21438598632812,-0.30750658295004785,-46.214385986328125
102,27.0,-0.5743909784527054,-0.26279783,73.82853698730469,-0.3115931459636917,-46.82853698730469
103,28.0,-0.5677370632404561,-0.26394135,73.65668487548828,-0.3037957156414266,-45.65668487548828
104,35.0,-0.5211596567547111,-0.2190427,80.40438842773438,-0.30211695324538035,-45.404388427734375
105,26.0,-0.5810448936649547,-0.2743044,72.09925079345703,-0.30674050371134143,-46.09925079345703
106,16.0,-0.6475840457874477,-0.34645915,61.25529479980469,-0.3011248954731166,-45.25529479980469
107,31.0,-0.5477753176037082,-0.25595874,74.85636901855469,-0.29181658166086766,-43.85636901855469
108,12.0,-0.6741997066364448,-0.37370938,57.15992736816406,-0.30049032600976633,-45.15992736816406
109,34.0,-0.5278135719669603,-0.23976447,77.29016876220703,-0.2880491050852083,-43.29016876220703
110,36.0,-0.5145057415424618,-0.21323173,81.2777099609375,-0.3012740140615734,-45.2777099609375
111,27.0,-0.5743909784527054,-0.2679568,73.05321502685547,-0.3064341851444473,-46.05321502685547
112,18.0,-0.6342762153629491,-0.33283216,63.303260803222656,-0.30144405775110217,-45.303260803222656
113,30.0,-0.5544292328159576,-0.26112604,74.07978820800781,-0.29330319140360406,-44.07978820800781
114,19.0,-0.6276223001506998,-0.32753724,64.0990219116211,-0.3000850615528299,-45.099021911621094
115,16.0,-0.6475840457874477,-0.35415316,60.09898376464844,-0.2934308895069301,-44.09898376464844
116,17.0,-0.6409301305751983,-0.35165197,60.47488021850586,-0.28927816400339046,-43.47488021850586
117,32.0,-0.5411214023914589,-0.252603,75.36070251464844,-0.2885184079494728,-43.36070251464844
118,48.0,-0.43465875899547024,-0.13524176,92.99861907958984,-0.2994169971918432,-44.998619079589844
119,20.0,-0.6209683849384505,-0.3059628,67.34138488769531,-0.31500558395883627,-47.34138488769531
120,28.0,-0.5677370632404561,-0.26928842,72.85308837890625,-0.2984486425632711,-44.85308837890625
121,36.0,-0.5145057415424618,-0.21425785,81.12348937988281,-0.30024789029944265,-45.12348937988281
122,15.0,-0.6542379609996969,-0.3474759,61.10249328613281,-0.3067620746547872,-46.10249328613281
123,13.0,-0.6675457914241956,-0.3749314,56.97627258300781,-0.29261439637033204,-43.97627258300781
124,40.0,-0.48789008069346457,-0.20099194,83.1171875,-0.2868981372148803,-43.1171875
125,42.0,-0.474582250268966,-0.16917233,87.89927673339844,-0.30540991857817773,-45.89927673339844
126,33.0,-0.5344674871792097,-0.22230498,79.91410827636719,-0.31216250225203224,-46.91410827636719
127,36.0,-0.5145057415424618,-0.2067871,82.24625396728516,-0.30771864706862295,-46.246253967285156
128,37.0,-0.5078518263302124,-0.19874217,83.45530700683594,-0.30910966016867525,-46.45530700683594
129,1.0,-0.7473927739711871,-0.4368385,47.67240905761719,-0.31055426631890437,-46.67240905761719
130,4.0,-0.7274310283344392,-0.44386053,46.617088317871094,-0.2835704974811677,-42.617088317871094
131,30.0,-0.5544292328159576,-0.27667284,71.74330139160156,-0.27775639269754937,-41.74330139160156
132,20.0,-0.6209683849384505,-0.325958,64.33635711669922,-0.2950103714039046,-44.33635711669922
133,19.0,-0.6276223001506998,-0.3356616,62.87803268432617,-0.29196071005136504,-43.87803268432617
134,20.0,-0.6209683849384505,-0.33032638,63.679847717285156,-0.290642006592961,-43.679847717285156
135,33.0,-0.5344674871792097,-0.24350335,76.72825622558594,-0.29096414013998695,-43.72825622558594
136,21.0,-0.6143144697262012,-0.31325984,66.24473571777344,-0.3010546297146045,-45.24473571777344
137,19.0,-0.6276223001506998,-0.33272362,63.31957244873047,-0.2948986825969888,-44.31957244873047
138,37.0,-0.5078518263302124,-0.21609022,80.84811401367188,-0.29176160909750826,-43.848114013671875
139,32.0,-0.5411214023914589,-0.23657437,77.76959991455078,-0.30454703570273056,-45.76959991455078
140,39.0,-0.49454399590571385,-0.19020657,84.73809814453125,-0.30433742349226933,-45.73809814453125
141,34.0,-0.5278135719669603,-0.21776961,80.59571838378906,-0.31004396406538715,-46.59571838378906
142,47.0,-0.4413126742077195,-0.13335438,93.28227233886719,-0.30795829348090525,-46.28227233886719
143,25.0,-0.587698808877204,-0.2699821,72.74884033203125,-0.317716709344123,-47.74884033203125
144,27.0,-0.5743909784527054,-0.27064085,72.64983367919922,-0.3037501283855667,-45.64983367919922
145,37.0,-0.5078518263302124,-0.20644356,82.29788208007812,-0.3014082632265366,-45.297882080078125
146,35.0,-0.5211596567547111,-0.21310942,81.29608917236328,-0.30805023800490183,-46.29608917236328
147,36.0,-0.5145057415424618,-0.20623271,82.32957458496094,-0.30827302986967886,-46.32957458496094
148,34.0,-0.5278135719669603,-0.21856533,80.47613525390625,-0.3092482420576357,-46.47613525390625
149,50.0,-0.4213509285709716,-0.113391295,96.282470703125,-0.30795963349555505,-46.282470703125
150,24.0,-0.5943527240894533,-0.27425146,72.10720825195312,-0.32010126306040054,-48.107208251953125
151,41.0,-0.4812361654812153,-0.17761569,86.6303482055664,-0.3036204782301243,-45.630348205566406
152,28.0,-0.5677370632404561,-0.25549674,74.9258041381836,-0.3122403228992696,-46.925804138183594
153,30.0,-0.5544292328159576,-0.24999927,75.75200653076172,-0.30442996297285607,-45.75200653076172
154,24.0,-0.5943527240894533,-0.29053247,69.66036987304688,-0.3038202543400026,-45.660369873046875
155,22.0,-0.6076605545139518,-0.30880868,66.91368865966797,-0.2988518701648918,-44.91368865966797
156,32.0,-0.5411214023914589,-0.24543719,76.43762969970703,-0.295684212454821,-44.43762969970703
157,3.0,-0.7340849435466885,-0.43170857,48.44337463378906,-0.3023763692516446,-45.44337463378906
158,24.0,-0.5943527240894533,-0.31241786,66.37127685546875,-0.28193485928995377,-42.37127685546875
159,23.0,-0.6010066393017026,-0.30899453,66.88575744628906,-0.2920121076702329,-43.88575744628906
160,26.0,-0.5810448936649547,-0.28745204,70.12332153320312,-0.293592851562141,-44.123321533203125
161,34.0,-0.5278135719669603,-0.23142378,78.54367065429688,-0.29638979164488544,-44.543670654296875
162,21.0,-0.6143144697262012,-0.3108068,66.61339569091797,-0.3035076588703357,-45.61339569091797
163,25.0,-0.587698808877204,-0.29190552,69.45402526855469,-0.29579328653070747,-44.45402526855469
164,21.0,-0.6143144697262012,-0.31743348,65.61749267578125,-0.2968809932781421,-44.61749267578125
165,20.0,-0.6209683849384505,-0.32694906,64.18741607666016,-0.2940193249752242,-44.187416076660156
166,27.0,-0.5743909784527054,-0.2820493,70.93528747558594,-0.2923416801662674,-43.93528747558594
167,18.0,-0.6342762153629491,-0.3371377,62.656192779541016,-0.2971385162357518,-44.656192779541016
168,38.0,-0.5011979111179632,-0.20974277,81.80205535888672,-0.2914551415190023,-43.80205535888672
169,32.0,-0.5411214023914589,-0.235909,77.86959838867188,-0.30521240235235825,-45.869598388671875
170,21.0,-0.6143144697262012,-0.30967999,66.78274536132812,-0.30463448467981447,-45.782745361328125
171,14.0,-0.6608918762119462,-0.36437917,58.56214141845703,-0.29651270865518353,-44.56214141845703
172,19.0,-0.6276223001506998,-0.33873844,62.41562271118164,-0.2888838586834146,-43.41562271118164
173,29.0,-0.5610831480282068,-0.27093184,72.6061019897461,-0.2901513080852747,-43.606101989746094
174,27.0,-0.5743909784527054,-0.27656466,71.75955963134766,-0.2978263207645645,-44.759559631347656
175,34.0,-0.5278135719669603,-0.22938667,78.84982299804688,-0.29842689958937396,-44.849822998046875
176,42.0,-0.474582250268966,-0.17046125,87.70557403564453,-0.3041209979372323,-45.70557403564453
177,39.0,-0.49454399590571385,-0.18246342,85.90179443359375,-0.31208057348807317,-46.90179443359375
178,24.0,-0.5943527240894533,-0.2818749,70.96150207519531,-0.3124778289936281,-46.96150207519531
179,23.0,-0.6010066393017026,-0.2995342,68.30752563476562,-0.30147243767969334,-45.307525634765625
180,25.0,-0.587698808877204,-0.29010534,69.72456359863281,-0.2975934660122138,-44.72456359863281
181,32.0,-0.5411214023914589,-0.24350248,76.7283935546875,-0.2976189196195854,-44.7283935546875
182,44.0,-0.4612744198444674,-0.15863378,89.48309326171875,-0.302640636384804,-45.48309326171875
183,41.0,-0.4812361654812153,-0.16798566,88.07762145996094,-0.31325050266326027,-47.07762145996094
184,37.0,-0.5078518263302124,-0.19359992,84.22811889648438,-0.31425190188506014,-47.228118896484375
185,14.0,-0.6608918762119462,-0.34885943,60.894561767578125,-0.3120324468525102,-46.894561767578125
186,34.0,-0.5278135719669603,-0.23395915,78.16263580322266,-0.29385441867239703,-44.162635803222656
187,30.0,-0.5544292328159576,-0.25064856,75.65442657470703,-0.30378067467615655,-45.65442657470703
188,38.0,-0.5011979111179632,-0.1981933,83.53779602050781,-0.3030046143278402,-45.53779602050781
189,48.0,-0.43465875899547024,-0.12573485,94.4273910522461,-0.30892390823119564,-46.427391052246094
190,49.0,-0.4280048437832209,-0.10963701,96.84669494628906,-0.3183678366659495,-47.84669494628906
191,50.0,-0.4213509285709716,-0.09919815,98.41552734375,-0.32215278091643823,-48.41552734375
192,58.0,-0.3681196068729773,-0.043718293,106.75344848632812,-0.32440131356376556,-48.753448486328125
193,50.0,-0.4213509285709716,-0.08974548,99.83614349365234,-0.33160545172904504,-49.836143493652344
194,49.0,-0.4280048437832209,-0.099979505,98.298095703125,-0.3280253388403269,-49.298095703125
195,37.0,-0.5078518263302124,-0.18149714,86.04701232910156,-0.326354684611348,-49.04701232910156
196,45.0,-0.4546205046322181,-0.13808374,92.57150268554688,-0.31653676356337807,-47.571502685546875
197,56.0,-0.38142743729747586,-0.061796203,104.03656768798828,-0.3196312340418225,-48.03656768798828
198,63.0,-0.3348500308117308,-0.006209567,112.39054107666016,-0.3286404636225142,-49.390541076660156
199,61.0,-0.3481578612362294,-0.011383906,111.61289978027344,-0.33677395522941633,-50.61289978027344
200,64.0,-0.32819611559948153,0.010603353,114.91731262207031,-0.33879946898063845,-50.91731262207031
201,64.0,-0.32819611559948153,0.014079675,115.43975830078125,-0.34227579067787356,-51.43975830078125
202,66.0,-0.3148882851749829,0.029038772,117.68792724609375,-0.34392705716194427,-51.68792724609375
203,75.0,-0.25500304826473924,0.09128426,127.04264068603516,-0.3462873084185097,-52.042640686035156
204,86.0,-0.181809980929997,0.17259572,139.26272583007812,-0.35440570539345984,-53.262725830078125
205,89.0,-0.16184823529324913,0.20479809,144.1023406982422,-0.3666463227709331,-55.10234069824219
206,98.0,-0.10196299838300549,0.27250832,154.27835083007812,-0.3744713215756019,-56.278350830078125
207,85.0,-0.18846389614224632,0.19693868,142.92117309570312,-0.38540257476449213,-57.921173095703125
208,98.0,-0.10196299838300549,0.2781316,155.1234588623047,-0.3800946025776466,-57.12345886230469
209,97.0,-0.10861691359525477,0.27985698,155.38275146484375,-0.3884738934422091,-58.38275146484375
210,109.0,-0.028769931048263243,0.36250788,167.8041534423828,-0.39127781078230256,-58.80415344238281
211,110.0,-0.02211601583601395,0.38006532,170.44281005859375,-0.4021813377583162,-60.44281005859375
212,110.0,-0.02211601583601395,0.38549984,171.25955200195312,-0.40761585085035723,-61.259552001953125
213,110.0,-0.02211601583601395,0.38797516,171.63156127929688,-0.41009117214323443,-61.631561279296875
214,116.0,0.01780747543748182,0.4291343,177.8172607421875,-0.41132683385435775,-61.8172607421875
215,115.0,0.011153560225232527,0.42792714,177.63583374023438,-0.4167735761959711,-62.635833740234375
216,110.0,-0.02211601583601395,0.39612287,172.85606384277344,-0.4182388886654512,-62.85606384277344
217,117.0,0.024461390649731116,0.4394157,179.3624267578125,-0.4149543026333499,-62.3624267578125
218,119.0,0.037769221074229704,0.4571153,182.0224609375,-0.4193460714749036,-63.0224609375
219,117.0,0.024461390649731116,0.44712645,180.52127075195312,-0.42266505750471833,-63.521270751953125
220,120.0,0.044423136286479,0.46686125,183.48715209960938,-0.42243811172987844,-63.487152099609375
221,126.0,0.08434662755997477,0.50919527,189.84942626953125,-0.4248486405941695,-63.84942626953125
222,120.0,0.044423136286479,0.47510213,184.72564697265625,-0.4306789903118792,-64.72564697265625
223,118.0,0.03111530586198041,0.4593687,182.36111450195312,-0.4282533998875313,-64.36111450195312
224,127.0,0.09100054277222407,0.51682466,190.99603271484375,-0.4258241199131702,-63.99603271484375
225,128.0,0.09765445798447336,0.5297564,192.93951416015625,-0.4321019688267449,-64.93951416015625
226,85.0,-0.18846389614224632,0.24698214,150.44207763671875,-0.43544603847146235,-65.44207763671875
227,129.0,0.10430837319672265,0.50674844,189.481689453125,-0.4024400646847471,-60.481689453125
228,130.0,0.11096228840897195,0.53544754,193.79481506347656,-0.4244852494900454,-63.79481506347656
229,137.0,0.157539694894717,0.59101593,202.1460418701172,-0.43347624004943586,-65.14604187011719
230,148.0,0.23073276222945927,0.6734815,214.53958129882812,-0.44274876176117184,-66.53958129882812
231,152.0,0.25734842307845646,0.7130046,220.47940063476562,-0.4556561660023541,-68.47940063476562
232,150.0,0.24404059265395783,0.70841414,219.78952026367188,-0.464373544709476,-69.78952026367188
233,160.0,0.3105797447764508,0.7772234,230.1306915283203,-0.4666436634457477,-70.13069152832031
234,170.0,0.37711889689894373,0.85315377,241.5420684814453,-0.47603486830262487,-71.54206848144531
235,167.0,0.3571571512621958,0.84528357,240.35928344726562,-0.4881264166432302,-73.35928344726562
236,165.0,0.34384932083769726,0.83462614,238.75759887695312,-0.49077681737259937,-73.75759887695312
237,163.0,0.3305414904131987,0.82114565,236.73165893554688,-0.4906041633114717,-73.73165893554688
238,169.0,0.37046498168669445,0.85961956,242.5137939453125,-0.489154576170819,-73.5137939453125
239,167.0,0.3571571512621958,0.8507069,241.17434692382812,-0.49354972406205344,-74.17434692382812
240,169.0,0.37046498168669445,0.8641308,243.19178771972656,-0.4936658133152892,-74.19178771972656
241,170.0,0.37711889689894373,0.8725415,244.455810546875,-0.49542259031800573,-74.455810546875
242,175.0,0.4103884729601902,0.9073759,249.69097900390625,-0.49698739917497214,-74.69097900390625
243,178.0,0.4303502185969381,0.9320889,253.405029296875,-0.5017386929364176,-75.405029296875
244,180.0,0.4436580490214367,0.94979745,256.06640625,-0.5061394024746876,-76.06640625
245,185.0,0.47692762508268316,0.9865797,261.59429931640625,-0.5096520911229138,-76.59429931640625
246,195.0,0.5434667772051761,1.058768,272.44329833984375,-0.5153012567761471,-77.44329833984375
247,194.0,0.5368128619929268,1.0627143,273.0364074707031,-0.5259014763096855,-79.03640747070312
248,195.0,0.5434667772051761,1.0729582,274.575927734375,-0.5294914537671139,-79.575927734375
249,195.0,0.5434667772051761,1.0755243,274.9615783691406,-0.532057552933984,-79.96157836914062
250,199.0,0.5700824380541732,1.103402,279.1512451171875,-0.5333195804928849,-80.1512451171875
251,199.0,0.5700824380541732,1.107341,279.74322509765625,-0.5372586130475113,-80.74322509765625
252,198.0,0.563428522841924,1.1023453,278.992431640625,-0.538916824562556,-80.992431640625
253,880.0,5.101398697595943,5.6407723,961.0611572265625,-0.5393736450859414,-81.0611572265625
254,250.0,0.9094321138788873,2.0459096,420.79833984375,-1.1364775292943303,-170.79833984375
255,284.0,1.1356652310953634,1.9513924,406.59356689453125,-0.8157271810903055,-122.59356689453125
256,335.0,1.4750149069200773,2.2080474,445.16558837890625,-0.7330324830640536,-110.16558837890625
257,271.0,1.0491643333361225,1.7939646,382.93414306640625,-0.7448002910687848,-111.93414306640625
258,297.0,1.2221661288546042,1.9138696,400.9543762207031,-0.6917034905149027,-103.95437622070312
259,330.0,1.4417453308588308,2.1332426,433.9233703613281,-0.6914972762578684,-103.92337036132812
260,329.0,1.4350914156465815,2.1532292,436.9271240234375,-0.7181378209562017,-107.9271240234375
261,328.0,1.4284375004343324,2.1555731,437.27935791015625,-0.7271356292195983,-109.27935791015625
262,348.0,1.5615158046793183,2.2919154,457.7698974609375,-0.730399612038211,-109.7698974609375
263,359.0,1.6347088720140603,2.384117,471.62664794921875,-0.7494080160322043,-112.62664794921875
264,357.0,1.6214010415895619,2.3882723,472.2511291503906,-0.7668712438718639,-115.25112915039062
265,375.0,1.741171515410049,2.5141006,491.16156005859375,-0.7729290361951755,-116.16156005859375
266,393.0,1.8609419892305366,2.652686,511.9892272949219,-0.7917441298490533,-118.98922729492188
267,395.0,1.874249819655035,2.6897435,517.5584716796875,-0.8154936991743107,-122.5584716796875
268,394.0,1.8675959044427857,2.6951113,518.365234375,-0.8275153702764526,-124.365234375
269,398.0,1.894211565291783,2.7266214,523.1007690429688,-0.8324098240972551,-125.10076904296875
270,416.0,2.0139820391122703,2.852675,542.0450439453125,-0.8386929219778176,-126.0450439453125
271,442.0,2.1869838346307517,3.0445638,570.883544921875,-0.8575799356634377,-128.883544921875
272,416.0,2.0139820391122703,2.9021308,549.4776611328125,-0.888148803096592,-133.4776611328125
273,425.0,2.073867276022514,2.9523587,557.0262451171875,-0.8784914466642535,-132.0262451171875
274,398.0,1.894211565291783,2.7773032,530.7176513671875,-0.8830916535497697,-132.7176513671875
275,396.0,1.8809037348672843,2.7424889,525.4854736328125,-0.8615851262167,-129.4854736328125
276,394.0,1.8675959044427857,2.7187014,521.9105224609375,-0.8511054581670776,-127.9105224609375
277,395.0,1.874249819655035,2.718922,521.943603515625,-0.8446720801404972,-126.943603515625
278,392.0,1.8542880740182872,2.6966789,518.6007690429688,-0.8423908028585438,-126.60076904296875
279,303.0,1.2620896201281,2.0997987,428.8971862792969,-0.8377090592237066,-125.89718627929688
280,270.0,1.0425104181238731,1.8012277,384.02569580078125,-0.7587172706654945,-114.02569580078125
281,205.0,0.6100059293276691,1.3082018,309.9300842285156,-0.698195860528288,-104.93008422851562
282,245.0,0.8761625378176409,1.4942608,337.8924255371094,-0.6180982501462263,-92.89242553710938
283,195.0,0.5434667772051761,1.1606028,287.747802734375,-0.6171360307934811,-92.747802734375
