,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71109486,6.4551239013671875,-0.003028341647733579,-0.4551239013671875
1,0.0,-0.7540466891834363,-0.75491184,-0.1300201416015625,0.0008651507785693013,0.1300201416015625
2,3.0,-0.7340849435466885,-0.7462226,1.1758575439453125,0.012137671695315877,1.8241424560546875
3,0.0,-0.7540466891834363,-0.77641946,-3.3623504638671875,0.022372771590031704,3.3623504638671875
4,0.0,-0.7540466891834363,-0.78092134,-4.0389251708984375,0.026874650805272182,4.0389251708984375
5,0.0,-0.7540466891834363,-0.7841733,-4.527656555175781,0.03012662061957272,4.527656555175781
6,0.0,-0.7540466891834363,-0.7853463,-4.703941345214844,0.03129964002875241,4.703941345214844
7,0.0,-0.7540466891834363,-0.7856746,-4.753273010253906,0.03162788280753048,4.753273010253906
8,0.0,-0.7540466891834363,-0.7856973,-4.756690979003906,0.03165059217718991,4.756690979003906
9,1.0,-0.7473927739711871,-0.7790181,-3.7528915405273438,0.03162533010519841,4.752891540527344
10,4.0,-0.7274310283344392,-0.7595453,-0.8263778686523438,0.03211429789847098,4.826377868652344
11,0.0,-0.7540466891834363,-0.787198,-4.982231140136719,0.03315131792334469,4.982231140136719
12,2.0,-0.7407388587589377,-0.7719236,-2.686676025390625,0.031184742868412108,4.686676025390625
13,0.0,-0.7540466891834363,-0.78629756,-4.846900939941406,0.032250870554722866,4.846900939941406
14,0.0,-0.7540466891834363,-0.78523743,-4.6875762939453125,0.031190742342747768,4.6875762939453125
15,0.0,-0.7540466891834363,-0.78538007,-4.709014892578125,0.03133337625769528,4.709014892578125
16,5.0,-0.7207771131221898,-0.7522981,0.262786865234375,0.03152100356177012,4.737213134765625
17,0.0,-0.7540466891834363,-0.7875878,-5.040809631347656,0.03354113230017575,5.040809631347656
18,6.0,-0.7141231979099406,-0.7453077,1.3133621215820312,0.031184486034761538,4.686637878417969
19,5.0,-0.7207771131221898,-0.75494516,-0.13503265380859375,0.03416804583624522,5.135032653808594
20,5.0,-0.7207771131221898,-0.75405157,-0.000732421875,0.033274453001772564,5.000732421875
21,5.0,-0.7207771131221898,-0.7541305,-0.01259613037109375,0.03335336955145518,5.012596130371094
22,2.0,-0.7407388587589377,-0.77396005,-2.9927291870117188,0.033221195161808104,4.992729187011719
23,8.0,-0.700815367485442,-0.7329489,3.1707305908203125,0.03213353178366196,4.8292694091796875
24,6.0,-0.7141231979099406,-0.7490628,0.7490158081054688,0.03493957865561115,5.250984191894531
25,4.0,-0.7274310283344392,-0.7609703,-1.0405349731445312,0.03353926614111624,5.040534973144531
26,4.0,-0.7274310283344392,-0.7602308,-0.9293899536132812,0.03279975131338797,4.929389953613281
27,15.0,-0.6542379609996969,-0.6876114,9.984390258789062,0.03337344008138832,5.0156097412109375
28,12.0,-0.6741997066364448,-0.71232563,6.270149230957031,0.03812592593572928,5.729850769042969
29,17.0,-0.6409301305751983,-0.6771092,11.562744140625,0.03617905130575261,5.437255859375
30,14.0,-0.6608918762119462,-0.69934374,8.221168518066406,0.03845186472814777,5.778831481933594
31,4.0,-0.7274310283344392,-0.7637444,-1.4574508666992188,0.03631338551825247,5.457450866699219
32,14.0,-0.6608918762119462,-0.6934197,9.111473083496094,0.03252781868856647,4.888526916503906
33,7.0,-0.7074692826976913,-0.74494386,1.3680419921875,0.03747457449530189,5.6319580078125
34,4.0,-0.7274310283344392,-0.76095617,-1.0384063720703125,0.033525139840304474,5.0384063720703125
35,24.0,-0.5943527240894533,-0.6278937,18.959213256835938,0.03354096220510239,5.0407867431640625
36,18.0,-0.6342762153629491,-0.676609,11.637916564941406,0.04233276433904676,6.362083435058594
37,1.0,-0.7473927739711871,-0.78486717,-4.631935119628906,0.03747439350165227,5.631935119628906
38,18.0,-0.6342762153629491,-0.6653169,13.334976196289062,0.031040664386349004,4.6650238037109375
39,12.0,-0.6741997066364448,-0.71383977,6.042594909667969,0.039640062726958525,5.957405090332031
40,17.0,-0.6409301305751983,-0.67687273,11.598274230957031,0.03594259967992863,5.401725769042969
41,27.0,-0.5743909784527054,-0.61340326,21.136940002441406,0.039012282255149855,5.863059997558594
42,7.0,-0.7074692826976913,-0.74962085,0.6651458740234375,0.04215157215689247,6.3348541259765625
43,16.0,-0.6475840457874477,-0.68051845,11.050369262695312,0.03293440256536606,4.9496307373046875
44,15.0,-0.6542379609996969,-0.6926438,9.228080749511719,0.03840586023977455,5.771919250488281
45,20.0,-0.6209683849384505,-0.6584825,14.362098693847656,0.03751410703161173,5.637901306152344
46,11.0,-0.6808536218486941,-0.7203048,5.07098388671875,0.03945116531027193,5.92901611328125
47,12.0,-0.6741997066364448,-0.7093142,6.722724914550781,0.035114520467742216,5.277275085449219
48,16.0,-0.6475840457874477,-0.6839948,10.527915954589844,0.036410783867245944,5.472084045410156
49,19.0,-0.6276223001506998,-0.6658599,13.253372192382812,0.03823757791250215,5.7466278076171875
50,19.0,-0.6276223001506998,-0.66688216,13.0997314453125,0.03925985717504488,5.9002685546875
51,19.0,-0.6276223001506998,-0.66662264,13.138740539550781,0.039000338551692826,5.861259460449219
52,27.0,-0.5743909784527054,-0.61369044,21.093780517578125,0.03929945743367769,5.906219482421875
53,10.0,-0.6875075370609434,-0.7296055,3.6732025146484375,0.042097958868774654,6.3267974853515625
54,33.0,-0.5344674871792097,-0.5694055,27.749252319335938,0.034938008941243215,5.2507476806640625
55,19.0,-0.6276223001506998,-0.6733925,12.121315002441406,0.04577017450063692,6.878684997558594
56,30.0,-0.5544292328159576,-0.59277713,24.236793518066406,0.0383479001720185,5.763206481933594
57,23.0,-0.6010066393017026,-0.6449408,16.397247314453125,0.04393415421254909,6.602752685546875
58,26.0,-0.5810448936649547,-0.621178,19.96849822998047,0.04013307769811292,6.031501770019531
59,16.0,-0.6475840457874477,-0.6891703,9.750106811523438,0.04158625517309311,6.2498931884765625
60,21.0,-0.6143144697262012,-0.6514914,15.412773132324219,0.03717693385351073,5.587226867675781
61,42.0,-0.474582250268966,-0.51561594,35.833152770996094,0.04103368982502814,6.166847229003906
62,52.0,-0.40804309814647305,-0.45828074,44.449913024902344,0.050237644021953465,7.550086975097656
63,42.0,-0.474582250268966,-0.5270611,34.11308288574219,0.0524788545055091,7.8869171142578125
64,59.0,-0.36146569166072795,-0.4094726,51.785160064697266,0.04800692286602071,7.214839935302734
