,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7038442,7.544807434082031,-0.010279008266080747,-1.5448074340820312
1,0.0,-0.7540466891834363,-0.39314428,54.239105224609375,-0.36090240946503727,-54.239105224609375
2,3.0,-0.7340849435466885,-0.24224757,76.9169921875,-0.4918373769659161,-73.9169921875
3,0.0,-0.7540466891834363,-0.18379496,85.7016830444336,-0.5702517288038358,-85.7016830444336
4,0.0,-0.7540466891834363,-0.15254118,90.39873504638672,-0.601505513698779,-90.39873504638672
5,0.0,-0.7540466891834363,-0.14231195,91.9360580444336,-0.611734743625842,-91.9360580444336
6,0.0,-0.7540466891834363,-0.13955116,92.35096740722656,-0.6144955264637098,-92.35096740722656
7,0.0,-0.7540466891834363,-0.13925032,92.39617919921875,-0.6147963660070523,-92.39617919921875
8,0.0,-0.7540466891834363,-0.13954572,92.35179138183594,-0.6145009653875455,-92.35179138183594
9,1.0,-0.7473927739711871,-0.13326938,93.2950439453125,-0.6141233894678225,-92.2950439453125
10,4.0,-0.7274310283344392,-0.113612846,96.24917602539062,-0.6138181827943925,-92.24917602539062
11,0.0,-0.7540466891834363,-0.13974865,92.3212890625,-0.6142980413744077,-92.3212890625
12,2.0,-0.7407388587589377,-0.12643848,94.32164001464844,-0.6143003751630897,-92.32164001464844
13,0.0,-0.7540466891834363,-0.14001532,92.28121185302734,-0.6140313701936826,-92.28121185302734
14,0.0,-0.7540466891834363,-0.14000778,92.2823486328125,-0.6140389101812467,-92.2823486328125
15,0.0,-0.7540466891834363,-0.1403025,92.23805236816406,-0.6137441950151548,-92.23805236816406
16,5.0,-0.7207771131221898,-0.10737245,97.18702697753906,-0.6134046652738698,-92.18702697753906
17,0.0,-0.7540466891834363,-0.13998829,92.2852783203125,-0.6140584009000882,-92.2852783203125
18,6.0,-0.7141231979099406,-0.10000683,98.29399108886719,-0.6141163642374171,-92.29399108886719
19,5.0,-0.7207771131221898,-0.10669492,97.28884887695312,-0.6140821912710317,-92.28884887695312
20,5.0,-0.7207771131221898,-0.105952784,97.40038299560547,-0.6148243287031301,-92.40038299560547
21,5.0,-0.7207771131221898,-0.10590796,97.40711975097656,-0.6148691513960012,-92.40711975097656
22,2.0,-0.7407388587589377,-0.12567596,94.43624114990234,-0.6150628973837012,-92.43624114990234
23,8.0,-0.700815367485442,-0.086309135,100.35257720947266,-0.6145062325252675,-92.35257720947266
24,6.0,-0.7141231979099406,-0.09948583,98.3722915649414,-0.6146373684373988,-92.3722915649414
25,4.0,-0.7274310283344392,-0.11201973,96.48860168457031,-0.6154112957399491,-92.48860168457031
26,4.0,-0.7274310283344392,-0.112296075,96.44706726074219,-0.6151349537056092,-92.44706726074219
27,15.0,-0.6542379609996969,-0.040008765,107.31094360351562,-0.6142291962856943,-92.31094360351562
28,12.0,-0.6741997066364448,-0.05898038,104.45974731445312,-0.6152193273828189,-92.45974731445312
29,17.0,-0.6409301305751983,-0.024484802,109.64400482177734,-0.6164453285377208,-92.64400482177734
30,14.0,-0.6608918762119462,-0.043885317,106.72834777832031,-0.617006559512203,-92.72834777832031
31,4.0,-0.7274310283344392,-0.10930185,96.89706420898438,-0.6181291781347398,-92.89706420898438
32,14.0,-0.6608918762119462,-0.04438034,106.6539535522461,-0.6165115354867627,-92.6539535522461
33,7.0,-0.7074692826976913,-0.09140597,99.58659362792969,-0.6160633098592895,-92.58659362792969
34,4.0,-0.7274310283344392,-0.11064489,96.69522094726562,-0.6167861364763383,-92.69522094726562
35,24.0,-0.5943527240894533,0.020273637,116.37063598632812,-0.6146263611160017,-92.37063598632812
36,18.0,-0.6342762153629491,-0.01833323,110.5685043334961,-0.6159429851953218,-92.5685043334961
37,1.0,-0.7473927739711871,-0.12804633,94.08000183105469,-0.6193464401813616,-93.08000183105469
38,18.0,-0.6342762153629491,-0.017413419,110.70674133300781,-0.616862796622915,-92.70674133300781
39,12.0,-0.6741997066364448,-0.05829778,104.56233215332031,-0.6159019272253673,-92.56233215332031
40,17.0,-0.6409301305751983,-0.023801189,109.74674224853516,-0.6171289416592304,-92.74674224853516
41,27.0,-0.5743909784527054,0.042132486,119.65574645996094,-0.6165234641106357,-92.65574645996094
42,7.0,-0.7074692826976913,-0.08832726,100.04927825927734,-0.6191420238723891,-93.04927825927734
43,16.0,-0.6475840457874477,-0.028789986,108.99698638916016,-0.6187940598624885,-92.99698638916016
44,15.0,-0.6542379609996969,-0.0373565,107.70954895019531,-0.6168814614171678,-92.70954895019531
45,20.0,-0.6209683849384505,-0.0036771111,112.7711410522461,-0.6172912738194186,-92.7711410522461
46,11.0,-0.6808536218486941,-0.062702805,103.90031433105469,-0.6181508170448459,-92.90031433105469
47,12.0,-0.6741997066364448,-0.05603173,104.90289306640625,-0.6181679766104381,-92.90289306640625
48,16.0,-0.6475840457874477,-0.030772794,108.6989974975586,-0.6168112517493903,-92.6989974975586
49,19.0,-0.6276223001506998,-0.010785628,111.70281982421875,-0.6168366720405294,-92.70281982421875
50,19.0,-0.6276223001506998,-0.009964738,111.82618713378906,-0.6176575621095373,-92.82618713378906
51,19.0,-0.6276223001506998,-0.00932828,111.92183685302734,-0.6182940205064489,-92.92183685302734
52,27.0,-0.5743909784527054,0.04367121,119.88699340820312,-0.6180621878178348,-92.88699340820312
53,10.0,-0.6875075370609434,-0.067815125,103.13199615478516,-0.6196924120723875,-93.13199615478516
54,33.0,-0.5344674871792097,0.083916605,125.93537139892578,-0.6183840916981,-92.93537139892578
55,19.0,-0.6276223001506998,-0.008956652,111.97769165039062,-0.6186656480160428,-92.97769165039062
56,30.0,-0.5544292328159576,0.06559229,123.18145751953125,-0.6200215217869048,-93.18145751953125
57,23.0,-0.6010066393017026,0.018813152,116.15113830566406,-0.6198197911679002,-93.15113830566406
58,26.0,-0.5810448936649547,0.039491717,119.25887298583984,-0.6205366104372726,-93.25887298583984
59,16.0,-0.6475840457874477,-0.027054582,109.25779724121094,-0.6205294639962852,-93.25779724121094
60,21.0,-0.6143144697262012,0.005432058,114.14012908935547,-0.6197465278519355,-93.14012908935547
61,42.0,-0.474582250268966,0.14292848,134.8041229248047,-0.6175107313709558,-92.80412292480469
62,52.0,-0.40804309814647305,0.21109979,145.04940795898438,-0.6191428866930353,-93.04940795898438
63,42.0,-0.474582250268966,0.14939468,135.77590942382812,-0.6239769263582529,-93.77590942382812
64,59.0,-0.36146569166072795,0.26324955,152.88687133789062,-0.6247152379501719,-93.88687133789062
65,63.0,-0.3348500308117308,0.29027352,156.94822692871094,-0.6251235481819548,-93.94822692871094
66,23.0,-0.6010066393017026,0.028790478,117.6506118774414,-0.6297971169649812,-94.6506118774414
67,44.0,-0.4612744198444674,0.16506739,138.13131713867188,-0.6263418094518969,-94.13131713867188
68,112.0,-0.008808185411515358,0.60997885,204.99594116210938,-0.6187870400677349,-92.99594116210938
