,X,X_n,Y_n,X_hat,Res_n,Res_hat
62,52.0,-0.40804309814647305,0.935059,253.85140991210938,-1.3431021091289865,-201.85140991210938
63,42.0,-0.474582250268966,0.88907987,246.94131469726562,-1.3636621190624536,-204.94131469726562
64,59.0,-0.36146569166072795,0.9913079,262.304931640625,-1.3527736059177775,-203.304931640625
65,63.0,-0.3348500308117308,1.0425254,270.00225830078125,-1.3773754414638915,-207.00225830078125
66,23.0,-0.6010066393017026,0.78938955,231.9591064453125,-1.3903961899875852,-208.9591064453125
67,44.0,-0.4612744198444674,0.87228507,244.41726684570312,-1.333559487879593,-200.41726684570312
68,112.0,-0.008808185411515358,1.3428506,315.1373596191406,-1.3516587513218548,-203.13735961914062
69,65.0,-0.3215422003872322,1.1333485,283.6518249511719,-1.4548906653530524,-218.65182495117188
70,32.0,-0.5411214023914589,0.8646558,243.27069091796875,-1.405777195104624,-211.27069091796875
71,69.0,-0.29492653953823506,1.05608,272.0393371582031,-1.3510065232494777,-203.03933715820312
72,37.0,-0.5078518263302124,0.89078397,247.19741821289062,-1.3986357919178283,-210.19741821289062
73,37.0,-0.5078518263302124,0.8495719,241.00375366210938,-1.3574237100086486,-204.00375366210938
74,60.0,-0.35481177644847867,0.99388236,262.69183349609375,-1.3486941345226668,-202.69183349609375
75,59.0,-0.36146569166072795,1.0185149,266.3937683105469,-1.379980563258018,-207.39376831054688
76,110.0,-0.02211601583601395,1.3576782,317.36578369140625,-1.379794190808548,-207.36578369140625
77,100.0,-0.08865516795850689,1.3662927,318.660400390625,-1.4549478830311386,-218.660400390625
78,105.0,-0.055385591897260424,1.3984345,323.4909362792969,-1.4538201116650216,-218.49093627929688
79,98.0,-0.10196299838300549,1.3627042,318.12109375,-1.4646671562122902,-220.12109375
80,63.0,-0.3348500308117308,1.1260237,282.5509948730469,-1.4608736809811034,-219.55099487304688
81,95.0,-0.12192474401975337,1.2872431,306.7802734375,-1.4091678718426293,-211.7802734375
82,51.0,-0.41469701335872233,1.03458,268.80816650390625,-1.449277005653034,-217.80816650390625
83,41.0,-0.4812361654812153,0.909434,250.0002899169922,-1.390670186000472,-209.0002899169922
84,95.0,-0.12192474401975337,1.2406877,299.7835693359375,-1.362612471947915,-204.7835693359375
85,95.0,-0.12192474401975337,1.3126172,310.5936584472656,-1.4345419267513817,-215.59365844726562
86,75.0,-0.25500304826473924,1.1904145,292.2281494140625,-1.4454175961849662,-217.2281494140625
87,61.0,-0.3481578612362294,1.0727412,274.5433044433594,-1.4208990120922476,-213.54330444335938
88,44.0,-0.4612744198444674,0.93837637,254.34996032714844,-1.3996507869366,-210.34996032714844
89,69.0,-0.29492653953823506,1.0748156,274.8550720214844,-1.3697421704510158,-205.85507202148438
90,37.0,-0.5078518263302124,0.8937418,247.64193725585938,-1.4015936128101623,-210.64193725585938
91,45.0,-0.4546205046322181,0.90298134,249.03053283691406,-1.3576018455173804,-204.03053283691406
92,58.0,-0.3681196068729773,0.99282545,262.532958984375,-1.3609450553860083,-204.532958984375
93,55.0,-0.38808135250972514,0.9915133,262.3357849121094,-1.3795946643726706,-207.33578491210938
94,35.0,-0.5211596567547111,0.857662,242.2196044921875,-1.378821678868511,-207.2196044921875
95,73.0,-0.26831087868923786,1.0792665,275.52398681640625,-1.3475774268459761,-202.52398681640625
96,45.0,-0.4546205046322181,0.9454004,255.4055938720703,-1.4000209214832617,-210.4055938720703
97,57.0,-0.3747735220852266,0.9916714,262.3595275878906,-1.3664449054661165,-205.35952758789062
98,35.0,-0.5211596567547111,0.85956484,242.50558471679688,-1.3807244975483206,-207.50558471679688
99,51.0,-0.41469701335872233,0.93508404,253.85516357421875,-1.3497810582920415,-202.85516357421875
100,26.0,-0.5810448936649547,0.78838974,231.80885314941406,-1.369434636039375,-205.80885314941406
101,38.0,-0.5011979111179632,0.83298343,238.51072692871094,-1.33418134531825,-200.51072692871094
102,27.0,-0.5743909784527054,0.7718803,229.32769775390625,-1.3462713071079482,-202.32769775390625
103,28.0,-0.5677370632404561,0.76314956,228.01556396484375,-1.3308866227382894,-200.01556396484375
104,35.0,-0.5211596567547111,0.8076709,234.70657348632812,-1.3288305480396536,-199.70657348632812
105,26.0,-0.5810448936649547,0.7577488,227.2039031982422,-1.33879367629969,-201.2039031982422
106,16.0,-0.6475840457874477,0.679774,215.48526000976562,-1.3273580321270169,-199.48526000976562
107,31.0,-0.5477753176037082,0.76199895,227.8426513671875,-1.3097742690387975,-196.8426513671875
108,12.0,-0.6741997066364448,0.65567404,211.86334228515625,-1.32987374695398,-199.86334228515625
109,34.0,-0.5278135719669603,0.77514774,229.81875610351562,-1.3029613080395006,-195.81875610351562
110,36.0,-0.5145057415424618,0.816493,236.03240966796875,-1.33099871630061,-200.03240966796875
111,27.0,-0.5743909784527054,0.76442164,228.20675659179688,-1.338812620279335,-201.20675659179688
112,18.0,-0.6342762153629491,0.6936495,217.57058715820312,-1.327925686169071,-199.57058715820312
113,30.0,-0.5544292328159576,0.7583553,227.29505920410156,-1.312784552315927,-197.29505920410156
114,19.0,-0.6276223001506998,0.7009968,218.67478942871094,-1.3286191163089944,-199.67478942871094
115,16.0,-0.6475840457874477,0.6668709,213.5460968017578,-1.3144549378353299,-197.5460968017578
116,17.0,-0.6409301305751983,0.666501,213.49050903320312,-1.3074311161976042,-196.49050903320312
117,32.0,-0.5411214023914589,0.7653441,228.3453826904297,-1.3064654857006324,-196.3453826904297
118,48.0,-0.43465875899547024,0.8925095,247.45675659179688,-1.3271682790493338,-199.45675659179688
119,20.0,-0.6209683849384505,0.7349046,223.7707061767578,-1.3558729722072798,-203.7707061767578
120,28.0,-0.5677370632404561,0.75201553,226.34225463867188,-1.319752594303536,-198.34225463867188
121,36.0,-0.5145057415424618,0.8119711,235.35284423828125,-1.3264768695293698,-199.35284423828125
122,15.0,-0.6542379609996969,0.68615013,216.44351196289062,-1.3403880946094686,-201.44351196289062
123,13.0,-0.6675457914241956,0.64375633,210.072265625,-1.3113021214374707,-197.072265625
124,40.0,-0.48789008069346457,0.8139872,235.65582275390625,-1.3018772761852553,-195.65582275390625
125,42.0,-0.474582250268966,0.8648918,243.30615234375,-1.3394740773754419,-201.30615234375
126,33.0,-0.5344674871792097,0.8141282,235.67703247070312,-1.348595707260539,-202.67703247070312
127,36.0,-0.5145057415424618,0.8231899,237.03887939453125,-1.3376956557689939,-201.03887939453125
128,37.0,-0.5078518263302124,0.833618,238.60609436035156,-1.341469811578778,-201.60609436035156
129,1.0,-0.7473927739711871,0.59856516,203.28060913085938,-1.3459579351993671,-202.28060913085938
130,4.0,-0.7274310283344392,0.56553406,198.31643676757812,-1.2929650835674409,-194.31643676757812
131,30.0,-0.5544292328159576,0.73204273,223.34060668945312,-1.2864719626705412,-193.34060668945312
132,20.0,-0.6209683849384505,0.7017699,218.79098510742188,-1.322738273339482,-198.79098510742188
133,19.0,-0.6276223001506998,0.6850143,216.2728271484375,-1.3126366076496316,-197.2728271484375
134,20.0,-0.6209683849384505,0.6890059,216.87271118164062,-1.3099742962887007,-196.87271118164062
135,33.0,-0.5344674871792097,0.77627844,229.98867797851562,-1.310745923363139,-196.98867797851562
136,21.0,-0.6143144697262012,0.7166781,221.031494140625,-1.330992552669164,-200.031494140625
137,19.0,-0.6276223001506998,0.6892244,216.90554809570312,-1.3168467221286966,-197.90554809570312
138,37.0,-0.5078518263302124,0.8032077,234.03579711914062,-1.3110595218143737,-197.03579711914062
139,32.0,-0.5411214023914589,0.7959822,232.9499053955078,-1.3371035844173682,-200.9499053955078
140,39.0,-0.49454399590571385,0.8389531,239.40789794921875,-1.3334970736988352,-200.40789794921875
141,34.0,-0.5278135719669603,0.8164653,236.02825927734375,-1.3442788901699327,-202.02825927734375
142,47.0,-0.4413126742077195,0.89724,248.1676788330078,-1.3385526572895372,-201.1676788330078
143,25.0,-0.587698808877204,0.7709362,229.18580627441406,-1.3586349999592047,-204.18580627441406
144,27.0,-0.5743909784527054,0.7552331,226.82583618164062,-1.3296240874500502,-199.82583618164062
145,37.0,-0.5078518263302124,0.8197023,236.51473999023438,-1.3275541535816466,-199.51473999023438
146,35.0,-0.5211596567547111,0.8203104,236.60614013671875,-1.3414700705921438,-201.60614013671875
147,36.0,-0.5145057415424618,0.8256617,237.41036987304688,-1.3401674603878293,-201.41036987304688
148,34.0,-0.5278135719669603,0.8139321,235.64755249023438,-1.3417456927669786,-201.64755249023438
149,50.0,-0.4213509285709716,0.9170576,251.14601135253906,-1.3384085023662902,-201.14601135253906
150,24.0,-0.5943527240894533,0.7688171,228.86734008789062,-1.3631698508403993,-204.86734008789062
151,41.0,-0.4812361654812153,0.84683603,240.59259033203125,-1.3280721959644612,-199.59259033203125
152,28.0,-0.5677370632404561,0.78094786,230.6904296875,-1.3486849272960897,-202.6904296875
153,30.0,-0.5544292328159576,0.7778041,230.21795654296875,-1.3322333094875578,-200.21795654296875
154,24.0,-0.5943527240894533,0.7383061,224.28192138671875,-1.3326588292263246,-200.28192138671875
155,22.0,-0.6076605545139518,0.71585983,220.90850830078125,-1.3235203848934378,-198.90850830078125
156,32.0,-0.5411214023914589,0.776872,230.077880859375,-1.3179933816280616,-198.077880859375
157,3.0,-0.7340849435466885,0.5989968,203.34547424316406,-1.3330817616123318,-200.34547424316406
158,24.0,-0.5943527240894533,0.69643754,217.98959350585938,-1.2907902617595888,-193.98959350585938
159,23.0,-0.6010066393017026,0.71396834,220.62425231933594,-1.3149749758838865,-197.62425231933594
160,26.0,-0.5810448936649547,0.7353032,223.8306121826172,-1.316348116798042,-197.8306121826172
161,34.0,-0.5278135719669603,0.7926975,232.4562530517578,-1.3205110612285875,-198.4562530517578
162,21.0,-0.6143144697262012,0.71995336,221.52371215820312,-1.3342678278995717,-200.52371215820312
163,25.0,-0.587698808877204,0.7298804,223.015625,-1.317579201428626,-198.015625
164,21.0,-0.6143144697262012,0.7072212,219.6102294921875,-1.3215356797291005,-198.6102294921875
165,20.0,-0.6209683849384505,0.69515294,217.79653930664062,-1.3161213233043867,-197.79653930664062
166,27.0,-0.5743909784527054,0.7386605,224.33517456054688,-1.313051492807411,-197.33517456054688
167,18.0,-0.6342762153629491,0.6889002,216.8568115234375,-1.3231763880733678,-198.8568115234375
168,38.0,-0.5011979111179632,0.80893356,234.89633178710938,-1.3101314671978277,-196.89633178710938
169,32.0,-0.5411214023914589,0.7970497,233.11033630371094,-1.3381711036052955,-201.11033630371094
170,21.0,-0.6143144697262012,0.72035164,221.58358764648438,-1.3346661061359608,-200.58358764648438
171,14.0,-0.6608918762119462,0.658071,212.22357177734375,-1.3189628577144792,-198.22357177734375
172,19.0,-0.6276223001506998,0.67833406,215.26885986328125,-1.305956357481785,-196.26885986328125
173,29.0,-0.5610831480282068,0.7489348,225.8792724609375,-1.3100179534214258,-196.8792724609375
174,27.0,-0.5743909784527054,0.75039667,226.09896850585938,-1.3247876473636855,-199.09896850585938
175,34.0,-0.5278135719669603,0.7958283,232.92677307128906,-1.3236418548000597,-198.92677307128906
176,42.0,-0.474582250268966,0.85932916,242.47015380859375,-1.3339114142971338,-200.47015380859375
177,39.0,-0.49454399590571385,0.85365516,241.617431640625,-1.348199155379133,-202.617431640625
178,24.0,-0.5943527240894533,0.7534097,226.55178833007812,-1.3477624077938295,-202.55178833007812
179,23.0,-0.6010066393017026,0.7254105,222.3438720703125,-1.3264171603321286,-199.3438720703125
180,25.0,-0.587698808877204,0.7337732,223.60067749023438,-1.3214719807789068,-198.60067749023438
181,32.0,-0.5411214023914589,0.78128225,230.74069213867188,-1.3224036485042823,-198.74069213867188
182,44.0,-0.4612744198444674,0.87015647,244.0973663330078,-1.3314308868053744,-200.0973663330078
183,41.0,-0.4812361654812153,0.8693885,243.98194885253906,-1.3506246861988362,-202.98194885253906
184,37.0,-0.5078518263302124,0.84228295,239.9083251953125,-1.3501347772083556,-202.9083251953125
185,14.0,-0.6608918762119462,0.6856651,216.37062072753906,-1.3465569472225358,-202.37062072753906
186,34.0,-0.5278135719669603,0.78345805,231.06768798828125,-1.3112716260326647,-197.06768798828125
187,30.0,-0.5544292328159576,0.78055793,230.6318359375,-1.3349871632854704,-200.6318359375
188,38.0,-0.5011979111179632,0.83008546,238.0751953125,-1.3312833674892706,-200.0751953125
189,48.0,-0.43465875899547024,0.9070838,249.64707946777344,-1.3417425683712332,-201.64707946777344
190,49.0,-0.4280048437832209,0.9304518,253.15899658203125,-1.3584566541431757,-204.15899658203125
191,50.0,-0.4213509285709716,0.94199795,254.8942413330078,-1.3633488738796569,-204.8942413330078
192,58.0,-0.3681196068729773,0.9981248,263.32940673828125,-1.3662443851436987,-205.32940673828125
193,50.0,-0.4213509285709716,0.9584226,257.3626708984375,-1.3797735297939635,-207.3626708984375
194,49.0,-0.4280048437832209,0.9429135,255.03182983398438,-1.3709183164356562,-206.03182983398438
195,37.0,-0.5078518263302124,0.86143404,242.7864990234375,-1.3692858687839782,-205.7864990234375
196,45.0,-0.4546205046322181,0.8962676,248.02154541015625,-1.35088809753917,-203.02154541015625
197,56.0,-0.38142743729747586,0.97713286,260.174560546875,-1.3585602941433317,-204.174560546875
198,63.0,-0.3348500308117308,1.0399153,269.6099853515625,-1.374765354069177,-206.6099853515625
199,61.0,-0.3481578612362294,1.039523,269.551025390625,-1.3876808667217642,-208.551025390625
200,64.0,-0.32819611559948153,1.0593297,272.5277404785156,-1.387525863753168,-208.52774047851562
201,64.0,-0.32819611559948153,1.064767,273.34490966796875,-1.3929631186588687,-209.34490966796875
202,66.0,-0.3148882851749829,1.0794922,275.55792236328125,-1.394380496516841,-209.55792236328125
203,75.0,-0.25500304826473924,1.1423887,285.01043701171875,-1.397391749703643,-210.01043701171875
204,86.0,-0.181809980929997,1.2287394,297.9878845214844,-1.410549361766484,-211.98788452148438
205,89.0,-0.16184823529324913,1.2668806,303.72003173828125,-1.4287288667400875,-214.72003173828125
206,98.0,-0.10196299838300549,1.3342785,313.84906005859375,-1.4362414627003273,-215.84906005859375
207,85.0,-0.18846389614224632,1.2639127,303.27398681640625,-1.4523765739071388,-218.27398681640625
208,98.0,-0.10196299838300549,1.3347186,313.91522216796875,-1.4366815833973487,-215.91522216796875
209,97.0,-0.10861691359525477,1.3452165,315.492919921875,-1.4538334262753085,-218.492919921875
210,109.0,-0.028769931048263243,1.4257158,327.5909729003906,-1.4544857351482998,-218.59097290039062
211,110.0,-0.02211601583601395,1.4499253,331.2293701171875,-1.4720413192951813,-221.2293701171875
212,110.0,-0.02211601583601395,1.4546517,331.9396667480469,-1.4767677292072907,-221.93966674804688
213,110.0,-0.02211601583601395,1.4563432,332.1938781738281,-1.4784591898167267,-222.19387817382812
214,116.0,0.01780747543748182,1.4969661,338.29901123046875,-1.4791586481434509,-222.29901123046875
215,115.0,0.011153560225232527,1.4993973,338.66436767578125,-1.4882437176067986,-223.66436767578125
216,110.0,-0.02211601583601395,1.4666548,333.74359130859375,-1.4887707933628693,-223.74359130859375
217,117.0,0.024461390649731116,1.5062149,339.68896484375,-1.4817534664517094,-222.68896484375
218,119.0,0.037769221074229704,1.5284406,343.02923583984375,-1.490671373598927,-224.02923583984375
219,117.0,0.024461390649731116,1.5193578,341.6641845703125,-1.4948964098339725,-224.6641845703125
220,120.0,0.044423136286479,1.537182,344.34295654296875,-1.4927588371708573,-224.34295654296875
221,126.0,0.08434662755997477,1.5810033,350.9287109375,-1.496656680736229,-224.9287109375
222,120.0,0.044423136286479,1.5506694,346.36993408203125,-1.5062462953999223,-226.36993408203125
223,118.0,0.03111530586198041,1.5307653,343.37860107421875,-1.499649989166706,-225.37860107421875
224,127.0,0.09100054277222407,1.5867121,351.78668212890625,-1.495711579191277,-224.78668212890625
225,128.0,0.09765445798447336,1.6053915,354.593994140625,-1.5077370443958977,-226.593994140625
226,85.0,-0.18846389614224632,1.3249646,312.4493408203125,-1.5134285386669655,-227.4493408203125
227,129.0,0.10430837319672265,1.5554342,347.08599853515625,-1.4511258537930234,-218.08599853515625
228,130.0,0.11096228840897195,1.6146792,355.98980712890625,-1.50371692892959,-225.98980712890625
229,137.0,0.157539694894717,1.6685306,364.0829772949219,-1.5109908884869359,-227.08297729492188
230,148.0,0.23073276222945927,1.7524445,376.6941833496094,-1.521711743462069,-228.69418334960938
231,152.0,0.25734842307845646,1.7971995,383.4203186035156,-1.5398510646077008,-231.42031860351562
232,150.0,0.24404059265395783,1.793696,382.893798828125,-1.5496554532215914,-232.893798828125
233,160.0,0.3105797447764508,1.8597655,392.8232116699219,-1.5491857848561175,-232.82321166992188
234,170.0,0.37711889689894373,1.9405731,404.9675598144531,-1.5634541993763857,-234.96755981445312
235,167.0,0.3571571512621958,1.9373201,404.4786682128906,-1.580162961919872,-237.47866821289062
236,165.0,0.34384932083769726,1.9234102,402.38818359375,-1.5795608563931376,-237.38818359375
237,163.0,0.3305414904131987,1.9085647,400.1571044921875,-1.5780231963620088,-237.1571044921875
238,169.0,0.37046498168669445,1.945772,405.7489013671875,-1.5753070701245238,-236.7489013671875
239,167.0,0.3571571512621958,1.9404794,404.9534912109375,-1.5833222465115468,-237.9534912109375
240,169.0,0.37046498168669445,1.9520078,406.6860656738281,-1.5815427888516356,-237.68606567382812
241,170.0,0.37711889689894373,1.961272,408.0783386230469,-1.5841531043675356,-238.07833862304688
242,175.0,0.4103884729601902,1.9961573,413.3211669921875,-1.5857688155911402,-238.3211669921875
243,178.0,0.4303502185969381,2.0231888,417.3836669921875,-1.592838610825059,-239.3836669921875
244,180.0,0.4436580490214367,2.0417578,420.1743469238281,-1.5980997730153064,-240.17434692382812
245,185.0,0.47692762508268316,2.078691,425.7249450683594,-1.6017633806241038,-240.72494506835938
246,195.0,0.5434667772051761,2.152528,436.8217468261719,-1.6090612703564693,-241.82174682617188
247,194.0,0.5368128619929268,2.1611536,438.1180419921875,-1.6243406929234552,-244.1180419921875
248,195.0,0.5434667772051761,2.1694257,439.3612365722656,-1.6259589487317134,-244.36123657226562
249,195.0,0.5434667772051761,2.1718204,439.72113037109375,-1.6283536249402095,-244.72113037109375
250,199.0,0.5700824380541732,2.199101,443.8210754394531,-1.6290185331677507,-244.82107543945312
251,199.0,0.5700824380541732,2.2048857,444.6904296875,-1.634803283152492,-245.6904296875
252,198.0,0.563428522841924,2.1993825,443.8633728027344,-1.6359540207219188,-245.86337280273438
253,880.0,5.101398697595943,6.1519284,1037.8814697265625,-1.0505297272392617,-157.8814697265625
254,250.0,0.9094321138788873,3.350638,616.8826293945312,-2.4412057988713567,-366.88262939453125
255,284.0,1.1356652310953634,2.9825208,561.5592041015625,-1.8468555876149637,-277.5592041015625
256,335.0,1.4750149069200773,3.2844305,606.9324951171875,-1.8094155969251375,-271.9324951171875
257,271.0,1.0491643333361225,2.9152162,551.4442138671875,-1.86605187416815,-280.4442138671875
258,297.0,1.2221661288546042,3.0039318,564.7770385742188,-1.7817656319333597,-267.77703857421875
259,330.0,1.4417453308588308,3.2380805,599.9666748046875,-1.7963351706975657,-269.9666748046875
260,329.0,1.4350914156465815,3.2722106,605.095947265625,-1.8371191823453619,-276.095947265625
261,328.0,1.4284375004343324,3.2694716,604.684326171875,-1.8410341449208922,-276.684326171875
262,348.0,1.5615158046793183,3.4021056,624.6175537109375,-1.8405897651601593,-276.6175537109375
263,359.0,1.6347088720140603,3.5007548,639.443359375,-1.8660459612073752,-280.443359375
264,357.0,1.6214010415895619,3.5055075,640.1575927734375,-1.8841064275876842,-283.1575927734375
265,375.0,1.741171515410049,3.6254394,658.181884765625,-1.884267890031235,-283.181884765625
266,393.0,1.8609419892305366,3.7673726,679.5125732421875,-1.906430618954278,-286.5125732421875
267,395.0,1.874249819655035,3.8063471,685.3699951171875,-1.932097312074091,-290.3699951171875
268,394.0,1.8675959044427857,3.8073127,685.51513671875,-1.9397168225317016,-291.51513671875
269,398.0,1.894211565291783,3.8355918,689.76513671875,-1.9413802277685197,-291.76513671875
270,416.0,2.0139820391122703,3.9605849,708.550048828125,-1.9466028398092385,-292.550048828125
271,442.0,2.1869838346307517,4.1548686,737.7484130859375,-1.9678847681219338,-295.7484130859375
272,416.0,2.0139820391122703,4.0185323,717.2587890625,-2.004550237041294,-301.2587890625
273,425.0,2.073867276022514,4.0547366,722.6998291015625,-1.9808693382047808,-297.6998291015625
274,398.0,1.894211565291783,3.8863218,697.38916015625,-1.9921102177740129,-299.38916015625
275,396.0,1.8809037348672843,3.8428695,690.85888671875,-1.9619657853200936,-294.85888671875
276,394.0,1.8675959044427857,3.8222103,687.7540283203125,-1.9546144074468628,-293.7540283203125
277,395.0,1.874249819655035,3.8234684,687.943115234375,-1.9492186270765324,-292.943115234375
278,392.0,1.8542880740182872,3.80259,684.8052978515625,-1.9483018193227772,-292.8052978515625
279,303.0,1.2620896201281,3.2118092,596.0184326171875,-1.9497195381970953,-293.0184326171875
280,270.0,1.0425104181238731,2.8849509,546.8956909179688,-1.8424404581120888,-276.89569091796875
281,205.0,0.6100059293276691,2.3973434,473.6144104003906,-1.7873374678128338,-268.6144104003906
282,245.0,0.8761625378176409,2.56254,498.44140625,-1.686377516503648,-253.44140625
283,195.0,0.5434667772051761,2.2639587,453.568359375,-1.720491915345483,-258.568359375
284,242.0,0.856200792180893,2.506573,490.0302429199219,-1.650372169626358,-248.03024291992188
285,261.0,0.9826251812136295,2.680684,516.1969604492188,-1.698058908447015,-255.19696044921875
286,167.0,0.3571571512621958,2.0913546,427.6281433105469,-1.7341974572735708,-260.6281433105469
287,183.0,0.4636197946581846,2.077863,425.60052490234375,-1.6142431833233828,-242.60052490234375
288,205.0,0.6100059293276691,2.2263412,447.9149475097656,-1.6163353182309246,-242.91494750976562
289,239.0,0.836239046544145,2.4774785,485.65771484375,-1.6412394576367633,-246.65771484375
