,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7077683,6.955055236816406,-0.00635487687264813,-0.9550552368164062
1,0.0,-0.7540466891834363,-0.90708125,-22.999176025390625,0.15303455719260128,22.999176025390625
2,3.0,-0.7340849435466885,-0.92093116,-25.080642700195312,0.18684621690329317,28.080642700195312
3,0.0,-0.7540466891834363,-0.94195586,-28.240386962890625,0.18790917524603756,28.240386962890625
4,0.0,-0.7540466891834363,-0.93760747,-27.586883544921875,0.18356077799109372,27.586883544921875
5,0.0,-0.7540466891834363,-0.9327752,-26.86065673828125,0.17872851022986325,26.86065673828125
6,0.0,-0.7540466891834363,-0.9293861,-26.351318359375,0.17533939012793454,26.351318359375
7,0.0,-0.7540466891834363,-0.92737824,-26.049560546875,0.17333154806403073,26.049560546875
8,0.0,-0.7540466891834363,-0.92630917,-25.888885498046875,0.17226247915533932,25.888885498046875
9,1.0,-0.7473927739711871,-0.91915256,-24.813339233398438,0.17175978387869695,25.813339233398438
10,4.0,-0.7274310283344392,-0.8987941,-21.75372314453125,0.17136308625525198,25.75372314453125
11,0.0,-0.7540466891834363,-0.9245079,-25.618179321289062,0.17046122679022702,25.618179321289062
12,2.0,-0.7407388587589377,-0.91200274,-23.738815307617188,0.17126388353155908,25.738815307617188
13,0.0,-0.7540466891834363,-0.92486495,-25.671844482421875,0.1708182586124316,25.671844482421875
14,0.0,-0.7540466891834363,-0.9252719,-25.733001708984375,0.17122523912695797,25.733001708984375
15,0.0,-0.7540466891834363,-0.9253269,-25.74127197265625,0.17128019460944088,25.74127197265625
16,5.0,-0.7207771131221898,-0.89219934,-20.762619018554688,0.17142222436026255,25.762619018554688
17,0.0,-0.7540466891834363,-0.92424697,-25.578964233398438,0.17020027765540036,25.578964233398438
18,6.0,-0.7141231979099406,-0.88545173,-19.74853515625,0.1713285361560689,25.74853515625
19,5.0,-0.7207771131221898,-0.89080936,-20.5537109375,0.17003224404410044,25.5537109375
20,5.0,-0.7207771131221898,-0.8908691,-20.56268310546875,0.17009196789816539,25.56268310546875
21,5.0,-0.7207771131221898,-0.8908259,-20.556198120117188,0.170048814135348,25.556198120117188
22,2.0,-0.7407388587589377,-0.9106727,-23.538925170898438,0.169933865488041,25.538925170898438
23,8.0,-0.700815367485442,-0.87153727,-17.657363891601562,0.17072190067633164,25.657363891601562
24,6.0,-0.7141231979099406,-0.8835189,-19.458053588867188,0.16939567673529254,25.458053588867188
25,4.0,-0.7274310283344392,-0.8970868,-21.49713134765625,0.1696557708103057,25.49713134765625
26,4.0,-0.7274310283344392,-0.8975381,-21.564971923828125,0.17010709718054495,25.564971923828125
27,15.0,-0.6542379609996969,-0.82463735,-10.608894348144531,0.17039939242056068,25.60889434814453
28,12.0,-0.6741997066364448,-0.84205693,-13.226837158203125,0.16785722342871023,25.226837158203125
29,17.0,-0.6409301305751983,-0.8092622,-8.298202514648438,0.16833208551595769,25.298202514648438
30,14.0,-0.6608918762119462,-0.8279429,-11.105674743652344,0.16705103159826495,25.105674743652344
31,4.0,-0.7274310283344392,-0.89468485,-21.136154174804688,0.167253822835147,25.136154174804688
32,14.0,-0.6608918762119462,-0.8306003,-11.505050659179688,0.16970844508093097,25.505050659179688
33,7.0,-0.7074692826976913,-0.875012,-18.1795654296875,0.16754269783590858,25.1795654296875
34,4.0,-0.7274310283344392,-0.89632624,-21.382827758789062,0.1688952155429717,25.382827758789062
35,24.0,-0.5943527240894533,-0.76456875,-1.5813369750976562,0.17021602200048203,25.581336975097656
36,18.0,-0.6342762153629491,-0.7999714,-6.901908874511719,0.16569518632848768,24.90190887451172
37,1.0,-0.7473927739711871,-0.9135435,-23.970367431640625,0.1661507483867536,24.970367431640625
38,18.0,-0.6342762153629491,-0.8046103,-7.599082946777344,0.17033409662206678,25.599082946777344
39,12.0,-0.6741997066364448,-0.84094864,-13.060272216796875,0.16674893466375662,25.060272216796875
40,17.0,-0.6409301305751983,-0.80884165,-8.234992980957031,0.16791151514242253,25.23499298095703
41,27.0,-0.5743909784527054,-0.74149615,1.8861846923828125,0.16710516727254487,25.113815307617188
42,7.0,-0.7074692826976913,-0.8716747,-17.678024291992188,0.16420543377493446,24.678024291992188
43,16.0,-0.6475840457874477,-0.81616396,-9.33544921875,0.16857991133154038,25.33544921875
44,15.0,-0.6542379609996969,-0.82114965,-10.084732055664062,0.16691168623617347,25.084732055664062
45,20.0,-0.6209683849384505,-0.7881003,-5.117828369140625,0.16713191728094035,25.117828369140625
46,11.0,-0.6808536218486941,-0.84667724,-13.921211242675781,0.16582362186087007,24.92121124267578
47,12.0,-0.6741997066364448,-0.8419456,-13.210105895996094,0.1677458819522698,25.210105895996094
48,16.0,-0.6475840457874477,-0.815396,-9.22003173828125,0.16781196508825424,25.22003173828125
49,19.0,-0.6276223001506998,-0.79464656,-6.101654052734375,0.16702426099508272,25.101654052734375
50,19.0,-0.6276223001506998,-0.7939002,-5.989479064941406,0.16627789163320528,24.989479064941406
51,19.0,-0.6276223001506998,-0.79378074,-5.971534729003906,0.1661584439250754,24.971534729003906
52,27.0,-0.5743909784527054,-0.7406555,2.0125274658203125,0.16626450336263277,24.987472534179688
53,10.0,-0.6875075370609434,-0.8514865,-14.64398193359375,0.163978967016968,24.64398193359375
54,33.0,-0.5344674871792097,-0.7025611,7.737640380859375,0.16809359327657036,25.262359619140625
55,19.0,-0.6276223001506998,-0.7905169,-5.48101806640625,0.16289461278646455,24.48101806640625
56,30.0,-0.5544292328159576,-0.72022206,5.0834197998046875,0.16579282309606025,24.916580200195312
57,23.0,-0.6010066393017026,-0.7643289,-1.5452880859375,0.16332225769765651,24.5452880859375
58,26.0,-0.5810448936649547,-0.7457207,1.2512969970703125,0.16467579086339612,24.748703002929688
59,16.0,-0.6475840457874477,-0.81142265,-8.622886657714844,0.16383860025823715,24.622886657714844
60,21.0,-0.6143144697262012,-0.78046304,-3.9700469970703125,0.16614857014882933,24.970046997070312
61,42.0,-0.474582250268966,-0.640364,17.0850830078125,0.16578174099156257,24.9149169921875
