,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7048165,7.398674011230469,-0.0093066776958598,-1.3986740112304688
1,0.0,-0.7540466891834363,-1.0224335,-40.335174560546875,0.268386830179967,40.335174560546875
2,3.0,-0.7340849435466885,-1.1138747,-54.07763671875,0.37978973029669527,57.07763671875
3,0.0,-0.7540466891834363,-1.2008502,-67.14897155761719,0.4468035591533557,67.14897155761719
4,0.0,-0.7540466891834363,-1.2065672,-68.00814819335938,0.4525204790523425,68.00814819335938
5,0.0,-0.7540466891834363,-1.2109754,-68.670654296875,0.45692871937064083,68.670654296875
6,0.0,-0.7540466891834363,-1.2145587,-69.20918273925781,0.46051203140524777,69.20918273925781
7,0.0,-0.7540466891834363,-1.2158842,-69.40838623046875,0.4618375194957629,69.40838623046875
8,0.0,-0.7540466891834363,-1.216622,-69.51927185058594,0.4625753057887927,69.51927185058594
9,1.0,-0.7473927739711871,-1.210388,-68.58236694335938,0.4629951712039838,69.58236694335938
10,4.0,-0.7274310283344392,-1.1920856,-65.83175659179688,0.4646545954067107,69.83175659179688
11,0.0,-0.7540466891834363,-1.2227166,-70.43521118164062,0.4686698807170764,70.43521118164062
12,2.0,-0.7407388587589377,-1.2037292,-67.58163452148438,0.4629902939205056,69.58163452148438
13,0.0,-0.7540466891834363,-1.2197225,-69.98524475097656,0.46567582020071896,69.98524475097656
14,0.0,-0.7540466891834363,-1.2172967,-69.62066650390625,0.4632500303676501,69.62066650390625
15,0.0,-0.7540466891834363,-1.2171241,-69.5947265625,0.4630774153163806,69.5947265625
16,5.0,-0.7207771131221898,-1.1842705,-64.65724182128906,0.46349338801458995,69.65724182128906
17,0.0,-0.7540466891834363,-1.2242055,-70.65896606445312,0.47015880474356564,70.65896606445312
18,6.0,-0.7141231979099406,-1.1772984,-63.60943603515625,0.4631752287181722,69.60943603515625
19,5.0,-0.7207771131221898,-1.1920239,-65.82247924804688,0.47124676020697276,70.82247924804688
20,5.0,-0.7207771131221898,-1.1908766,-65.65005493164062,0.47009949000433604,70.65005493164062
21,5.0,-0.7207771131221898,-1.190246,-65.55528259277344,0.4694688728626124,70.55528259277344
22,2.0,-0.7407388587589377,-1.2103565,-68.57763671875,0.46961761516379175,70.57763671875
23,8.0,-0.700815367485442,-1.1664863,-61.9844970703125,0.46567089578970444,69.9844970703125
24,6.0,-0.7141231979099406,-1.1881726,-65.24368286132812,0.4740493809017049,71.24368286132812
25,4.0,-0.7274310283344392,-1.1985817,-66.80804443359375,0.47115066722220145,70.80804443359375
26,4.0,-0.7274310283344392,-1.1953133,-66.31684875488281,0.4678823061305877,70.31684875488281
27,15.0,-0.6542379609996969,-1.122972,-55.444854736328125,0.4687340505664652,70.44485473632812
28,12.0,-0.6741997066364448,-1.1581305,-60.728729248046875,0.4839308199062188,72.72872924804688
29,17.0,-0.6409301305751983,-1.1201861,-55.02616882324219,0.47925595989416203,72.02616882324219
30,14.0,-0.6608918762119462,-1.146116,-58.92311096191406,0.48522414208334186,72.92311096191406
31,4.0,-0.7274310283344392,-1.2084308,-68.28822326660156,0.480999738724887,72.28822326660156
32,14.0,-0.6608918762119462,-1.1280768,-56.2120361328125,0.46718491555135944,70.2120361328125
33,7.0,-0.7074692826976913,-1.1892163,-65.40052795410156,0.4817469734439713,72.40052795410156
34,4.0,-0.7274310283344392,-1.1996834,-66.97361755371094,0.47225239947622977,70.97361755371094
35,24.0,-0.5943527240894533,-1.0624081,-46.34284973144531,0.46805536554830307,70.34284973144531
36,18.0,-0.6342762153629491,-1.1308287,-56.62562561035156,0.49655252284963636,74.62562561035156
37,1.0,-0.7473927739711871,-1.2340621,-72.14028930664062,0.4866693016437421,73.14028930664062
38,18.0,-0.6342762153629491,-1.0964047,-51.452117919921875,0.46212845630605726,69.45211791992188
39,12.0,-0.6741997066364448,-1.1616725,-61.26104736328125,0.4874727663173516,73.26104736328125
40,17.0,-0.6409301305751983,-1.1206664,-55.09834289550781,0.47973625412176213,72.09834289550781
41,27.0,-0.5743909784527054,-1.0597178,-45.93853759765625,0.48532679593846895,72.93853759765625
42,7.0,-0.7074692826976913,-1.2066698,-68.02357482910156,0.49920052473639076,75.02357482910156
43,16.0,-0.6475840457874477,-1.1183726,-54.75361633300781,0.47078851375997666,70.75361633300781
44,15.0,-0.6542379609996969,-1.1376756,-57.65461730957031,0.48343768196752723,72.65461730957031
45,20.0,-0.6209683849384505,-1.1047888,-52.71214294433594,0.4838203952739518,72.71214294433594
46,11.0,-0.6808536218486941,-1.1699609,-62.506683349609375,0.48910723458898897,73.50668334960938
47,12.0,-0.6741997066364448,-1.1509571,-59.650665283203125,0.4767574009075005,71.65066528320312
48,16.0,-0.6475840457874477,-1.1259276,-55.8890380859375,0.47834352169454697,71.8890380859375
49,19.0,-0.6276223001506998,-1.1124761,-53.86744689941406,0.48485381030767427,72.86744689941406
50,19.0,-0.6276223001506998,-1.1160538,-54.40513610839844,0.4884315195056723,73.40513610839844
51,19.0,-0.6276223001506998,-1.1155291,-54.326263427734375,0.4879067602130698,73.32626342773438
52,27.0,-0.5743909784527054,-1.0624036,-46.34217834472656,0.48801258123204805,73.34217834472656
53,10.0,-0.6875075370609434,-1.1860521,-64.92498779296875,0.49854454690817285,74.92498779296875
54,33.0,-0.5344674871792097,-1.0099709,-38.46220397949219,0.4755034162173968,71.46220397949219
55,19.0,-0.6276223001506998,-1.1345892,-57.190765380859375,0.5069668951007651,76.19076538085938
56,30.0,-0.5544292328159576,-1.043088,-43.43928527832031,0.4886587264735932,73.43928527832031
57,23.0,-0.6010066393017026,-1.1026502,-52.39073181152344,0.5016435262561587,75.39073181152344
58,26.0,-0.5810448936649547,-1.074545,-48.16688537597656,0.4935001321605458,74.16688537597656
59,16.0,-0.6475840457874477,-1.1437602,-58.569061279296875,0.4961761585277379,74.56906127929688
60,21.0,-0.6143144697262012,-1.0976545,-51.63993835449219,0.48333999213445555,72.63993835449219
61,42.0,-0.474582250268966,-0.96564144,-31.800033569335938,0.49105918869206305,73.80003356933594
62,52.0,-0.40804309814647305,-0.92916733,-26.318435668945312,0.5211242321185721,78.31843566894531
63,42.0,-0.474582250268966,-1.0076312,-38.110565185546875,0.5330489324016272,80.11056518554688
64,59.0,-0.36146569166072795,-0.87893635,-18.76934814453125,0.5174706586848836,77.76934814453125
65,63.0,-0.3348500308117308,-0.8760385,-18.333831787109375,0.5411884609141908,81.33383178710938
66,23.0,-0.6010066393017026,-1.1468345,-59.03108215332031,0.545827853381708,82.03108215332031
67,44.0,-0.4612744198444674,-0.95029336,-29.493408203125,0.48901894229618814,73.493408203125
68,112.0,-0.008808185411515358,-0.53114146,33.49986267089844,0.5223332745303486,78.50013732910156
69,65.0,-0.3215422003872322,-0.9397771,-27.912948608398438,0.6182348758571221,92.91294860839844
70,32.0,-0.5411214023914589,-1.0864958,-49.962921142578125,0.5453743547115074,81.96292114257812
